lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.19794,0.01678,-0.80859,0.55377,1.64453,0.48828,7.36719,0.76953,1.00391,0.05664,-1.90004,-0.30629,-0.26137
34,9765,3,-0.19208,0.01691,-0.80969,0.55432,1.11719,0.66406,6.47656,0.88086,0.98828,0.02148,-1.90280,-0.29662,-0.25401
35,9766,3,-0.18604,0.01642,-0.81061,0.55499,0.35938,0.89062,4.88672,0.99805,0.93164,-0.02344,-1.90518,-0.28732,-0.24554
36,10742,3,-0.17932,0.01526,-0.81171,0.55560,0.07031,0.88281,4.34375,1.11719,0.90625,-0.02930,-1.90810,-0.27773,-0.23513
37,9766,3,-0.17261,0.01355,-0.81281,0.55621,-0.26562,0.71094,3.85938,1.22461,0.87695,0.01172,-1.91096,-0.26874,-0.22387
38,9765,3,-0.16565,0.01129,-0.81384,0.55682,-0.45312,0.51953,3.39062,1.32812,0.78711,0.06836,-1.91377,-0.25998,-0.21149
39,10743,3,-0.15869,0.00842,-0.81458,0.55786,-0.83594,0.51562,2.68750,1.44922,0.72070,0.11914,-1.91545,-0.25179,-0.19829
40,9765,3,-0.15173,0.00500,-0.81500,0.55920,-0.87891,0.42969,2.44922,1.56055,0.67578,0.16602,-1.91619,-0.24415,-0.18434
41,9766,3,-0.14465,0.00092,-0.81525,0.56073,-0.89453,0.32812,2.19922,1.63477,0.63086,0.19336,-1.91640,-0.23705,-0.16924
42,9765,3,-0.13763,-0.00354,-0.81531,0.56244,-0.36328,0.57031,1.96875,1.69141,0.59570,0.13672,-1.91601,-0.23044,-0.15370
43,10743,3,-0.13031,-0.00854,-0.81531,0.56415,0.04297,0.59766,1.92188,1.76953,0.60156,0.01758,-1.91557,-0.22399,-0.13693
44,9765,3,-0.12299,-0.01379,-0.81549,0.56543,0.28906,0.62500,1.96094,1.90625,0.60352,-0.10742,-1.91597,-0.21790,-0.11968
45,9766,3,-0.11536,-0.01959,-0.81592,0.56622,0.42188,0.41406,1.84375,2.13477,0.54492,-0.24219,-1.91749,-0.21201,-0.10109
46,12695,3,-0.10718,-0.02637,-0.81659,0.56653,0.43750,-0.09375,1.53125,2.39062,0.43164,-0.38281,-1.92022,-0.20639,-0.08016
47,7813,3,-0.09918,-0.03394,-0.81744,0.56635,0.35938,-0.42188,1.31641,2.61914,0.33008,-0.46875,-1.92392,-0.20197,-0.05808
48,9765,3,-0.09033,-0.04346,-0.81848,0.56567,0.31641,-0.79297,1.17578,2.72461,0.26953,-0.48047,-1.92895,-0.19834,-0.03169
49,9766,3,-0.08118,-0.05408,-0.81952,0.56470,0.30859,-0.96094,0.54688,2.71680,0.23047,-0.44531,-1.93460,-0.19536,-0.00311
50,9766,3,-0.07233,-0.06470,-0.82025,0.56372,0.36328,-0.85156,0.18750,2.59180,0.24609,-0.38672,-1.93978,-0.19278,0.02506
51,10742,3,-0.06372,-0.07507,-0.82074,0.56274,0.54688,-0.54297,0.00391,2.45312,0.30273,-0.36523,-1.94453,-0.19024,0.05249
52,9765,3,-0.05530,-0.08484,-0.82092,0.56195,0.92188,-0.07031,-0.26562,2.30859,0.34375,-0.42773,-1.94843,-0.18724,0.07860
53,9766,3,-0.04742,-0.09344,-0.82111,0.56104,1.60547,0.95703,-0.85938,2.13281,0.37500,-0.52930,-1.95220,-0.18377,0.10214
54,12695,3,-0.03937,-0.10181,-0.82153,0.55963,1.79688,1.07031,-1.08203,1.94922,0.41016,-0.63086,-1.95691,-0.17959,0.12555
55,6836,3,-0.03186,-0.10913,-0.82214,0.55780,1.83594,1.09375,-1.21875,1.78320,0.48438,-0.71875,-1.96222,-0.17503,0.14666
56,10742,3,-0.02441,-0.11566,-0.82312,0.55542,1.92969,1.01562,-1.28125,1.62500,0.59375,-0.77344,-1.96857,-0.16948,0.16643
57,9766,3,-0.01672,-0.12152,-0.82434,0.55267,1.92188,0.78906,-1.41797,1.46484,0.71875,-0.79297,-1.97551,-0.16261,0.18535
58,10742,3,-0.00934,-0.12610,-0.82562,0.54987,1.83984,0.47266,-1.59375,1.30273,0.81445,-0.80273,-1.98220,-0.15471,0.20171
59,9766,3,-0.00177,-0.12976,-0.82697,0.54706,1.77344,0.13281,-1.76953,1.15039,0.88867,-0.79492,-1.98856,-0.14541,0.21664
60,9765,3,0.00531,-0.13239,-0.82837,0.54431,1.55859,-0.15234,-2.10938,1.00195,0.93945,-0.79688,-1.99456,-0.13573,0.22919
61,9766,3,0.01282,-0.13446,-0.82983,0.54138,1.55469,-0.30078,-2.29297,0.87891,0.94922,-0.82031,-2.00060,-0.12464,0.24123
62,10742,3,0.01984,-0.13574,-0.83136,0.53851,1.55859,-0.37109,-2.51562,0.79102,0.92383,-0.86523,-2.00636,-0.11346,0.25131
63,9766,3,0.02649,-0.13660,-0.83301,0.53552,1.50391,-0.57422,-2.69922,0.71289,0.84570,-0.92773,-2.01229,-0.10234,0.26020
64,9766,3,0.03284,-0.13727,-0.83478,0.53217,1.26953,-0.73828,-3.14844,0.63867,0.73438,-0.98633,-2.01888,-0.09141,0.26845
65,10742,3,0.03864,-0.13782,-0.83679,0.52850,1.25781,-0.92969,-3.25781,0.53320,0.65234,-1.02930,-2.02622,-0.08110,0.27586
66,12695,3,0.04370,-0.13824,-0.83887,0.52466,1.08203,-1.26172,-3.24219,0.41602,0.59570,-1.02148,-2.03397,-0.07181,0.28225
67,6836,3,0.04816,-0.13837,-0.84106,0.52075,0.96875,-1.57422,-3.08594,0.32031,0.56250,-1.01562,-2.04196,-0.06314,0.28740
68,9766,3,0.05219,-0.13818,-0.84326,0.51678,1.01562,-1.69922,-3.00391,0.23047,0.53125,-1.01367,-2.05003,-0.05484,0.29154
69,10742,3,0.05609,-0.13763,-0.84570,0.51257,0.98047,-1.73828,-2.96484,0.16211,0.50391,-1.01953,-2.05869,-0.04624,0.29485
70,9765,3,0.05951,-0.13684,-0.84802,0.50854,0.94922,-1.80078,-2.95703,0.10742,0.44922,-1.04102,-2.06695,-0.03826,0.29718
71,9766,3,0.06256,-0.13586,-0.85040,0.50446,0.86719,-1.73828,-2.98828,0.06055,0.38477,-1.08398,-2.07541,-0.03067,0.29875
72,10742,3,0.06525,-0.13489,-0.85284,0.50018,1.01562,-1.67578,-2.94922,0.00391,0.32617,-1.13672,-2.08432,-0.02365,0.29991
73,9766,3,0.06757,-0.13379,-0.85553,0.49561,0.92578,-1.64844,-2.95703,-0.07031,0.27344,-1.15820,-2.09405,-0.01700,0.30043
74,9765,3,0.06952,-0.13251,-0.85822,0.49097,0.67188,-1.80078,-2.98828,-0.13867,0.24805,-1.13672,-2.10395,-0.01079,0.30022
75,9766,3,0.07117,-0.13104,-0.86102,0.48621,0.58203,-1.70703,-2.99609,-0.16211,0.22266,-1.12109,-2.11423,-0.00487,0.29932
76,9766,3,0.07251,-0.12946,-0.86377,0.48157,0.55859,-1.54688,-2.99609,-0.17578,0.17773,-1.12109,-2.12431,0.00058,0.29785
77,10742,3,0.07367,-0.12787,-0.86652,0.47687,0.45312,-1.41797,-3.11719,-0.23438,0.10156,-1.12305,-2.13455,0.00572,0.29617
78,9766,3,0.07452,-0.12622,-0.86932,0.47205,-0.07422,-1.35547,-3.42578,-0.32422,0.01562,-1.10547,-2.14514,0.01041,0.29403
79,9765,3,0.07477,-0.12451,-0.87201,0.46741,-0.18750,-1.25391,-3.47656,-0.39648,-0.06055,-1.07617,-2.15546,0.01400,0.29118
80,10742,3,0.07446,-0.12256,-0.87476,0.46283,-0.39453,-1.17578,-3.48438,-0.43945,-0.15820,-1.04297,-2.16585,0.01683,0.28733
81,9766,3,0.07367,-0.12061,-0.87750,0.45825,-0.64844,-1.16797,-3.63281,-0.44336,-0.30664,-1.01758,-2.17639,0.01876,0.28300
82,12695,3,0.07227,-0.11884,-0.88019,0.45380,-0.79297,-1.05469,-3.72266,-0.40820,-0.50195,-1.01758,-2.18683,0.01936,0.27842
83,6836,3,0.07025,-0.11755,-0.88275,0.44946,-0.92188,-0.97656,-3.76953,-0.40625,-0.73438,-0.99219,-2.19716,0.01836,0.27415
84,9766,3,0.06714,-0.11682,-0.88544,0.44476,-0.95312,-1.08203,-3.71094,-0.45117,-0.92188,-0.90820,-2.20857,0.01498,0.26990
85,10742,3,0.06305,-0.11646,-0.88806,0.44025,-0.63281,-1.23438,-3.05859,-0.51758,-0.95312,-0.79883,-2.21987,0.00945,0.26547
86,9766,3,0.05811,-0.11609,-0.89056,0.43591,-0.35938,-1.18750,-2.57422,-0.62500,-0.84180,-0.75391,-2.23090,0.00228,0.26037
87,10742,3,0.05328,-0.11530,-0.89288,0.43207,0.23047,-1.01953,-2.35938,-0.75977,-0.69531,-0.76953,-2.24079,-0.00448,0.25467
88,9765,3,0.04871,-0.11371,-0.89508,0.42841,0.55078,-0.95703,-2.35938,-0.91211,-0.56836,-0.79297,-2.25007,-0.01024,0.24783
89,9766,3,0.04449,-0.11108,-0.89734,0.42474,0.15625,-1.35938,-2.83594,-1.04297,-0.47266,-0.77734,-2.25916,-0.01451,0.23948
90,9766,3,0.04059,-0.10767,-0.89960,0.42126,-0.44141,-1.65625,-3.35938,-1.14648,-0.46484,-0.72266,-2.26773,-0.01769,0.22997
91,9765,3,0.03650,-0.10352,-0.90186,0.41785,-0.93750,-1.67188,-3.91016,-1.22070,-0.53516,-0.65039,-2.27612,-0.02068,0.21901
92,10743,3,0.03229,-0.09924,-0.90387,0.41492,-1.42969,-2.12891,-4.92188,-1.28906,-0.66797,-0.61328,-2.28339,-0.02399,0.20774
93,9765,3,0.02716,-0.09460,-0.90588,0.41193,-1.70703,-2.30859,-5.36719,-1.35352,-0.82812,-0.57031,-2.29086,-0.02874,0.19509
94,9766,3,0.02124,-0.09009,-0.90778,0.40906,-1.92188,-2.52734,-5.71875,-1.43555,-0.96289,-0.50000,-2.29807,-0.03515,0.18206
95,9765,3,0.01453,-0.08557,-0.90961,0.40637,-2.23047,-2.74219,-6.08594,-1.56641,-1.09961,-0.37500,-2.30493,-0.04313,0.16842
96,10743,3,0.00696,-0.08081,-0.91113,0.40399,-2.66797,-3.12109,-6.59375,-1.73828,-1.25586,-0.20117,-2.31095,-0.05264,0.15370
97,9765,3,-0.00177,-0.07562,-0.91241,0.40222,-2.73828,-2.91797,-6.56250,-1.92188,-1.42188,-0.05469,-2.31559,-0.06411,0.13729
98,12696,3,-0.01147,-0.07001,-0.91327,0.40112,-2.52734,-2.63281,-6.29297,-2.14258,-1.58008,0.03711,-2.31850,-0.07720,0.11930
99,6835,3,-0.02209,-0.06390,-0.91376,0.40051,-1.71094,-1.97656,-5.07031,-2.33984,-1.72852,0.08984,-2.31998,-0.09170,0.09968
100,10743,3,-0.03406,-0.05707,-0.91406,0.40009,-1.68359,-1.71094,-4.26562,-2.48242,-1.85547,0.14648,-2.32064,-0.10814,0.07761
101,9765,3,-0.04779,-0.04919,-0.91406,0.39978,-1.48047,-1.61328,-3.09766,-2.51172,-1.94141,0.23047,-2.32031,-0.12704,0.05216
102,9766,3,-0.06152,-0.04156,-0.91364,0.39966,-1.16797,-1.51953,-1.65234,-2.43750,-1.98242,0.31055,-2.31886,-0.14617,0.02707
103,10742,3,-0.07550,-0.03406,-0.91284,0.39978,0.36719,-1.54297,1.36719,-2.35156,-1.95117,0.32422,-2.31617,-0.16584,0.00184
104,9766,3,-0.08917,-0.02704,-0.91174,0.40002,1.17578,-1.50000,3.14062,-2.26172,-1.79297,0.29102,-2.31260,-0.18530,-0.02242
105,9765,3,-0.10242,-0.02008,-0.91046,0.40021,1.92188,-1.61328,4.91797,-2.11719,-1.48633,0.28711,-2.30856,-0.20398,-0.04639
106,12696,3,-0.10242,-0.02008,-0.91046,0.40021,2.49609,-1.65234,7.96094,-1.84961,-1.07617,0.28906,-2.30856,-0.20398,-0.04639
107,6836,3,-0.12384,-0.00690,-0.90790,0.40045,2.33984,-1.43359,8.69531,-1.53320,-0.70703,0.29688,-2.30036,-0.23248,-0.08917
108,10742,3,-0.13129,-0.00079,-0.90674,0.40082,2.10156,-1.17969,9.00391,-1.21875,-0.35742,0.35938,-2.29618,-0.24103,-0.10709
109,9765,3,-0.13672,0.00482,-0.90558,0.40149,1.82422,-1.23047,9.45703,-0.93359,-0.03516,0.42578,-2.29179,-0.24623,-0.12251
110,9766,3,-0.13983,0.00964,-0.90454,0.40265,1.77734,-1.15234,9.79297,-0.62695,0.19922,0.42578,-2.28720,-0.24774,-0.13456
111,10742,3,-0.14099,0.01355,-0.90369,0.40411,1.83203,-0.76562,9.60938,-0.30469,0.37305,0.37695,-2.28281,-0.24635,-0.14324
112,9766,3,-0.14062,0.01648,-0.90302,0.40564,1.59375,-0.55859,9.21875,-0.03906,0.55078,0.37695,-2.27901,-0.24298,-0.14875
113,9765,3,-0.13885,0.01843,-0.90253,0.40729,0.56641,-0.72656,8.29297,0.12305,0.74609,0.44336,-2.27567,-0.23785,-0.15119
114,9766,3,-0.13580,0.01984,-0.90210,0.40912,0.37109,-0.79688,7.89453,0.27734,1.02734,0.57227,-2.27245,-0.23083,-0.15149
115,10742,3,-0.13135,0.02112,-0.90161,0.41156,0.11328,-0.98828,7.67969,0.45508,1.45117,0.75195,-2.26841,-0.22127,-0.15042
116,9766,3,-0.12488,0.02240,-0.90106,0.41473,-0.17578,-1.11719,7.49609,0.63281,1.73828,0.82812,-2.26343,-0.20796,-0.14765
117,9766,3,-0.11682,0.02368,-0.90045,0.41833,-0.32812,-0.04688,5.23438,0.69141,1.68555,0.58008,-2.25794,-0.19174,-0.14350
118,10742,3,-0.11682,0.02368,-0.90045,0.41833,-0.30078,1.39453,3.15625,1.37305,0.87305,0.56641,-2.25794,-0.19174,-0.14350
119,9765,3,-0.09930,0.02307,-0.89954,0.42487,1.36328,0.16797,-0.59766,0.64258,0.33008,0.27344,-2.24883,-0.15972,-0.12785
120,9766,3,-0.09442,0.02002,-0.89899,0.42719,-0.67969,0.80078,1.29297,0.50000,0.33008,0.02539,-2.24530,-0.15327,-0.11833
121,9766,3,-0.09167,0.01819,-0.89886,0.42810,-1.36719,0.67578,1.20312,0.49805,0.31055,0.05469,-2.24416,-0.14980,-0.11269
122,10742,3,-0.08917,0.01666,-0.89899,0.42853,-0.73047,0.16406,1.23047,0.51172,0.29688,0.10938,-2.24404,-0.14657,-0.10774
