lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.18958,0.04675,-0.81866,0.54004,-0.25781,-1.13672,8.76172,-1.15430,-0.33398,-0.70703,-1.93595,-0.26292,-0.29561
27,9766,3,-0.19409,0.05121,-0.81976,0.53638,-0.94922,-1.48828,7.69531,-0.67773,-0.49805,-0.47266,-1.94124,-0.26642,-0.30769
28,10742,3,-0.19843,0.05322,-0.82068,0.53314,-2.23047,-3.08203,7.24609,-0.62109,-0.16406,0.01172,-1.94576,-0.27230,-0.31560
29,9765,3,-0.20172,0.05481,-0.82080,0.53156,-2.99609,-3.10156,7.15234,-0.27539,0.02539,0.10352,-1.94705,-0.27639,-0.32198
30,9766,3,-0.20319,0.05652,-0.82050,0.53131,-2.16016,-3.13281,6.96875,-0.18164,0.17773,0.38477,-1.94637,-0.27690,-0.32666
31,10742,3,-0.20337,0.05798,-0.81989,0.53204,-1.83984,-3.21484,6.78516,-0.17969,0.16602,0.50781,-1.94430,-0.27524,-0.32960
32,9766,3,-0.20300,0.05963,-0.81885,0.53363,-0.96484,-2.57812,6.13281,-0.14648,-0.01758,0.39062,-1.94055,-0.27215,-0.33240
33,10742,3,-0.20306,0.06097,-0.81769,0.53522,-0.48047,-1.82031,5.75781,-0.05078,-0.10547,0.28906,-1.93649,-0.27008,-0.33525
34,8789,3,-0.20349,0.06152,-0.81671,0.53644,0.03125,-1.34375,5.41406,0.09180,-0.04883,0.30469,-1.93312,-0.26964,-0.33712
35,10742,3,-0.20367,0.06152,-0.81586,0.53766,0.63672,-1.07031,4.87109,0.23242,-0.01172,0.28320,-1.93001,-0.26944,-0.33775
36,9766,3,-0.20325,0.06110,-0.81506,0.53906,1.06641,-1.07031,4.48047,0.34180,-0.02734,0.19336,-1.92697,-0.26868,-0.33693
37,9766,3,-0.20251,0.06012,-0.81451,0.54028,1.60938,-1.00781,4.12891,0.40625,-0.05859,0.05469,-1.92466,-0.26815,-0.33473
38,9765,3,-0.20166,0.05859,-0.81427,0.54114,2.14844,-0.96484,3.88281,0.46680,-0.02344,-0.06250,-1.92339,-0.26821,-0.33135
39,10742,3,-0.20068,0.05664,-0.81439,0.54150,2.82812,-0.61719,3.85938,0.52344,0.08789,-0.14062,-1.92342,-0.26877,-0.32694
40,9766,3,-0.19928,0.05463,-0.81488,0.54156,3.25000,-0.39844,4.10938,0.58594,0.26953,-0.18555,-1.92458,-0.26883,-0.32175
41,9766,3,-0.19708,0.05267,-0.81567,0.54132,3.79297,-0.18359,4.57812,0.70898,0.40430,-0.12695,-1.92693,-0.26768,-0.31557
42,9765,3,-0.19403,0.05078,-0.81665,0.54120,5.08984,0.36719,5.43359,0.74609,0.47266,-0.01953,-1.92965,-0.26503,-0.30841
43,10742,3,-0.19031,0.04889,-0.81750,0.54138,5.65625,0.60938,5.96094,0.93945,0.81836,-0.11328,-1.93197,-0.26117,-0.30053
44,9766,3,-0.18536,0.04712,-0.81848,0.54175,6.28516,0.60938,6.52734,1.09570,1.23047,-0.27539,-1.93457,-0.25514,-0.29138
45,9766,3,-0.17847,0.04553,-0.82025,0.54156,6.63281,0.39844,6.77344,1.09375,1.37891,-0.42773,-1.93969,-0.24592,-0.27995
46,9765,3,-0.17059,0.04431,-0.82245,0.54077,6.85547,-1.08984,7.48438,0.87695,1.50391,-0.48438,-1.94653,-0.23485,-0.26787
47,10742,3,-0.16174,0.04376,-0.82526,0.53931,7.13672,-2.07031,8.78516,0.56055,1.92773,-0.36914,-1.95533,-0.22157,-0.25565
48,9766,3,-0.15277,0.04504,-0.82800,0.53766,7.73438,-2.76172,10.74609,0.55664,2.82422,-0.13867,-1.96416,-0.20600,-0.24651
49,9766,3,-0.14142,0.04895,-0.83063,0.53638,8.52734,-2.96875,12.55078,1.11914,3.90234,-0.01172,-1.97272,-0.18344,-0.23927
50,9765,3,-0.12524,0.05438,-0.83331,0.53564,8.72656,-2.40625,11.11719,2.29297,4.67188,-0.23828,-1.98158,-0.15105,-0.22941
51,10743,3,-0.10284,0.05865,-0.83661,0.53479,8.43359,-1.75781,7.98828,3.56250,4.84570,-0.90625,-1.99244,-0.10957,-0.21097
52,9765,3,-0.07538,0.05884,-0.84119,0.53223,7.57812,-1.24219,4.04297,4.46875,4.65234,-1.68555,-2.00753,-0.06423,-0.18057
53,9766,3,-0.04602,0.05414,-0.84705,0.52673,3.17969,-0.55859,-3.91406,4.73438,4.19727,-2.27539,-2.02746,-0.02093,-0.14069
54,10742,3,-0.01532,0.04572,-0.85419,0.51770,0.41406,-0.37500,-7.66797,4.40430,3.48828,-2.60352,-2.05284,0.02116,-0.09412
55,9766,3,0.01294,0.03571,-0.86157,0.50616,-2.05859,-0.37109,-10.76562,3.69141,2.59180,-2.72852,-2.08067,0.05848,-0.04853
56,10742,3,0.01294,0.03571,-0.86157,0.50616,-4.12891,-0.73047,-12.98438,2.75781,1.59961,-2.63477,-2.08067,0.05848,-0.04853
57,8789,3,0.05194,0.01801,-0.87476,0.48138,-7.91797,-2.96484,-14.54297,1.81445,0.93555,-2.14062,-2.13442,0.10842,0.01862
58,10742,3,0.06299,0.01154,-0.88037,0.46991,-9.15625,-4.25781,-13.64453,0.97461,0.76172,-1.08203,-2.15861,0.12205,0.03919
59,9766,3,0.07007,0.00775,-0.88403,0.46204,-9.90625,-5.76172,-12.17969,0.30664,1.02148,0.24805,-2.17500,0.13143,0.05151
60,9765,3,0.07007,0.00775,-0.88403,0.46204,-8.55469,-6.62109,-8.44922,0.08594,1.72266,1.34375,-2.17500,0.13143,0.05151
61,10742,3,0.08209,0.00916,-0.88232,0.46338,-7.26562,-5.76953,-6.64062,-0.45508,2.93359,1.95312,-2.16974,0.15395,0.06068
62,9766,3,0.09161,0.01428,-0.87744,0.47064,-6.28125,-3.63281,-4.80859,0.54297,3.25781,2.33398,-2.15148,0.17511,0.06216
63,9766,3,0.10522,0.02026,-0.87085,0.47968,-3.18750,-1.40234,-7.55859,0.82227,1.35742,1.13477,-2.12778,0.20413,0.06710
64,10742,3,0.10522,0.02026,-0.87085,0.47968,2.11719,-0.01172,-9.53516,0.17773,-0.74023,0.43945,-2.12778,0.20413,0.06710
65,9766,3,0.11957,0.01996,-0.86346,0.48962,3.10547,-1.07812,-7.87891,-0.32031,-1.39648,0.18750,-2.10019,0.22800,0.08492
