lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.11652,0.12677,-0.86816,0.46545,-3.39453,-1.86328,11.73047,0.01758,-0.10938,-0.02344,-2.14299,-0.08440,-0.33604
35,10742,3,-0.11768,0.12671,-0.86810,0.46527,-2.88281,-1.47266,11.34766,0.27148,0.02344,0.03516,-2.14286,-0.08651,-0.33709
36,9766,3,-0.11755,0.12604,-0.86816,0.46539,-2.80469,-1.29688,10.91016,0.55469,0.10938,0.06250,-2.14269,-0.08691,-0.33578
37,9765,3,-0.11627,0.12439,-0.86835,0.46576,-2.59766,-1.09766,10.28906,0.81445,0.11133,0.11719,-2.14252,-0.08617,-0.33160
38,9766,3,-0.11407,0.12164,-0.86865,0.46649,-1.81641,-0.70312,8.79297,1.01758,0.16016,0.21094,-2.14204,-0.08479,-0.32458
39,10742,3,-0.11127,0.11810,-0.86890,0.46759,-1.45703,-0.62500,8.22656,1.18359,0.24805,0.27734,-2.14099,-0.08301,-0.31559
40,9766,3,-0.10767,0.11389,-0.86914,0.46912,-1.12500,-0.42969,7.65234,1.36523,0.33789,0.26367,-2.13937,-0.08038,-0.30464
41,9765,3,-0.10321,0.10913,-0.86938,0.47076,-0.78125,-0.26953,7.03125,1.50977,0.40430,0.23633,-2.13773,-0.07678,-0.29190
42,9766,3,-0.09790,0.10370,-0.86975,0.47241,-0.54297,-0.21094,5.67188,1.60156,0.44531,0.23242,-2.13634,-0.07239,-0.27714
43,10742,3,-0.09247,0.09827,-0.87018,0.47388,-0.41797,-0.32422,5.05078,1.68945,0.45312,0.24023,-2.13530,-0.06785,-0.26225
44,9766,3,-0.08643,0.09222,-0.87067,0.47540,-0.33203,-0.36328,4.42188,1.76953,0.44141,0.24023,-2.13426,-0.06285,-0.24570
45,9765,3,-0.08032,0.08588,-0.87103,0.47693,0.01953,-0.25000,3.53125,1.84961,0.43555,0.22461,-2.13302,-0.05805,-0.22859
46,9766,3,-0.07391,0.07904,-0.87140,0.47845,0.22656,-0.38672,3.05469,1.94336,0.36914,0.18555,-2.13172,-0.05321,-0.21033
47,10742,3,-0.06757,0.07184,-0.87177,0.47986,0.46484,-0.40234,2.47266,2.01758,0.33984,0.12891,-2.13053,-0.04888,-0.19150
48,9766,3,-0.06122,0.06409,-0.87219,0.48102,0.50391,-0.53125,2.12109,2.06445,0.36133,0.07422,-2.12971,-0.04515,-0.17171
49,9765,3,-0.05505,0.05646,-0.87268,0.48187,0.65234,-0.63281,1.28516,2.06250,0.37891,0.02539,-2.12939,-0.04169,-0.15232
50,10743,3,-0.04810,0.04791,-0.87323,0.48260,0.80469,-0.85156,1.00781,2.02539,0.44727,-0.02148,-2.12935,-0.03776,-0.13056
51,9765,3,-0.04138,0.03998,-0.87378,0.48297,0.92969,-1.00781,0.73828,1.96875,0.57031,-0.05859,-2.12985,-0.03370,-0.11011
52,9766,3,-0.03455,0.03265,-0.87433,0.48303,0.94531,-1.20312,0.47656,1.91602,0.67773,-0.09375,-2.13082,-0.02887,-0.09063
53,9765,3,-0.02698,0.02551,-0.87488,0.48291,0.61719,-1.31641,-0.31250,1.86523,0.70703,-0.11719,-2.13208,-0.02257,-0.07077
54,10743,3,-0.01917,0.01874,-0.87543,0.48260,0.49609,-1.51172,-0.71875,1.84766,0.71680,-0.13086,-2.13355,-0.01547,-0.05133
55,9765,3,-0.01160,0.01233,-0.87592,0.48212,0.37500,-1.66016,-1.03125,1.83398,0.69336,-0.14258,-2.13513,-0.00843,-0.03279
56,9766,3,-0.00433,0.00616,-0.87634,0.48163,0.06250,-1.67969,-1.65234,1.76953,0.63867,-0.14062,-2.13652,-0.00166,-0.01498
57,9765,3,-0.00433,0.00616,-0.87634,0.48163,0.10156,-1.82812,-1.85938,1.70898,0.61523,-0.12695,-2.13652,-0.00166,-0.01498
58,10743,3,0.01013,-0.00653,-0.87701,0.48035,0.05078,-1.88672,-1.98438,1.65234,0.63672,-0.10742,-2.13931,0.01150,0.02119
59,9765,3,0.01691,-0.01239,-0.87714,0.47974,0.03516,-1.86719,-2.12891,1.59375,0.65820,-0.10547,-2.14028,0.01777,0.03797
60,9766,3,0.02362,-0.01794,-0.87720,0.47919,-0.01562,-1.79297,-2.82031,1.51953,0.63086,-0.11719,-2.14099,0.02425,0.05416
61,10742,3,0.03027,-0.02325,-0.87720,0.47858,-0.03125,-1.78516,-3.11719,1.43750,0.60938,-0.10938,-2.14164,0.03086,0.06987
62,9766,3,0.03650,-0.02826,-0.87720,0.47791,-0.15234,-1.75000,-3.41406,1.35742,0.55664,-0.10352,-2.14233,0.03703,0.08462
63,9765,3,0.04236,-0.03290,-0.87714,0.47729,-0.20703,-1.57812,-4.05859,1.27148,0.48633,-0.08789,-2.14280,0.04291,0.09839
64,9766,3,0.04761,-0.03729,-0.87701,0.47668,-0.19531,-1.51172,-4.27344,1.16602,0.41992,-0.06250,-2.14320,0.04797,0.11115
65,10742,3,0.05273,-0.04169,-0.87683,0.47614,-0.11328,-1.48438,-4.41797,1.06836,0.37500,-0.04297,-2.14338,0.05280,0.12380
66,9766,3,0.05725,-0.04572,-0.87659,0.47565,-0.02734,-1.40234,-4.55469,0.94727,0.32617,-0.03906,-2.14343,0.05691,0.13524
67,9765,3,0.06116,-0.04932,-0.87634,0.47528,0.04297,-1.08203,-5.03906,0.80469,0.27344,-0.04883,-2.14330,0.06035,0.14534
68,10743,3,0.06458,-0.05243,-0.87610,0.47485,0.16016,-1.00781,-5.14453,0.69727,0.26562,-0.06250,-2.14332,0.06340,0.15412
69,9765,3,0.06757,-0.05505,-0.87598,0.47443,0.19141,-0.92969,-5.24609,0.61523,0.25781,-0.07812,-2.14349,0.06618,0.16161
70,9766,3,0.07031,-0.05731,-0.87579,0.47406,0.13672,-0.72656,-5.69531,0.50781,0.23633,-0.10742,-2.14352,0.06888,0.16825
71,9765,3,0.07275,-0.05914,-0.87573,0.47357,0.12109,-0.65625,-5.98828,0.38867,0.16797,-0.12109,-2.14390,0.07147,0.17382
72,10743,3,0.07471,-0.06061,-0.87579,0.47302,0.03125,-0.66406,-6.28516,0.25391,0.09570,-0.11328,-2.14458,0.07358,0.17826
73,8789,3,0.07611,-0.06165,-0.87592,0.47241,-0.22266,-0.65234,-6.46875,0.11719,0.00977,-0.08008,-2.14552,0.07516,0.18141
74,10742,3,0.07678,-0.06226,-0.87604,0.47198,-0.44531,-0.51953,-6.92188,-0.02930,-0.08984,-0.04688,-2.14626,0.07583,0.18310
75,9766,3,0.07672,-0.06256,-0.87622,0.47162,-0.59766,-0.48438,-6.91406,-0.20703,-0.15430,0.00781,-2.14710,0.07551,0.18355
76,10742,3,0.07587,-0.06232,-0.87634,0.47156,-0.64453,-0.47656,-6.76953,-0.38867,-0.19336,0.07031,-2.14748,0.07427,0.18228
77,9765,3,0.07440,-0.06140,-0.87640,0.47180,-0.78125,-0.28906,-6.62500,-0.56641,-0.22852,0.12305,-2.14738,0.07254,0.17926
78,9766,3,0.07233,-0.05988,-0.87640,0.47235,-0.83594,-0.27344,-6.46875,-0.73633,-0.26562,0.16992,-2.14678,0.07027,0.17459
79,9766,3,0.06970,-0.05762,-0.87634,0.47314,-1.01172,-0.28906,-6.28516,-0.86914,-0.28906,0.22461,-2.14576,0.06769,0.16811
80,9765,3,0.06653,-0.05481,-0.87622,0.47418,-1.27344,-0.33203,-6.06250,-0.99414,-0.30859,0.29688,-2.14433,0.06465,0.16015
81,10742,3,0.06305,-0.05164,-0.87592,0.47552,-1.72656,-0.76953,-5.81250,-1.14062,-0.31445,0.37891,-2.14220,0.06138,0.15128
82,9766,3,0.05890,-0.04767,-0.87549,0.47729,-1.98828,-0.78125,-5.66797,-1.28320,-0.31055,0.45312,-2.13927,0.05766,0.14038
83,9766,3,0.05450,-0.04315,-0.87482,0.47943,-2.21875,-0.81641,-5.52734,-1.42578,-0.25195,0.54102,-2.13545,0.05401,0.12830
84,10742,3,0.04993,-0.03809,-0.87396,0.48199,-2.59375,-0.95312,-5.26953,-1.53906,-0.15820,0.63086,-2.13068,0.05057,0.11509
85,9765,3,0.04529,-0.03217,-0.87274,0.48499,-3.41406,-2.03906,-4.73828,-1.66797,-0.04297,0.74609,-2.12477,0.04787,0.10036
86,9766,3,0.04108,-0.02582,-0.87134,0.48822,-3.85156,-2.84766,-4.44922,-1.78125,0.02734,0.88477,-2.11816,0.04639,0.08530
87,9766,3,0.03662,-0.01831,-0.86945,0.49231,-4.39453,-3.47266,-4.29688,-1.77930,-0.03711,1.03320,-2.10960,0.04567,0.06802
88,10742,3,0.03223,-0.01086,-0.86725,0.49670,-5.58203,-4.07422,-4.18750,-1.69922,-0.25195,1.21289,-2.10018,0.04512,0.05093
89,9766,3,0.02704,-0.00354,-0.86444,0.50201,-6.01953,-4.09375,-4.41016,-1.64648,-0.61914,1.42969,-2.08860,0.04320,0.03330
90,9765,3,0.02100,0.00238,-0.86115,0.50793,-6.13672,-3.89062,-4.71875,-1.63672,-1.06836,1.63477,-2.07543,0.03859,0.01724
91,9766,3,0.01312,0.00720,-0.85724,0.51471,-5.90625,-3.50391,-4.97656,-1.69531,-1.49805,1.79297,-2.06011,0.02992,0.00116
92,10742,3,0.00348,0.01093,-0.85278,0.52216,-4.07812,-2.99609,-4.85547,-1.87891,-1.88672,1.94336,-2.04290,0.01734,-0.01500
93,9766,3,-0.00836,0.01416,-0.84766,0.53027,-3.04688,-2.51953,-4.27344,-2.07617,-2.11328,2.10742,-2.02358,0.00084,-0.03288
94,9765,3,-0.02185,0.01733,-0.84198,0.53876,-1.80859,-1.92969,-3.07031,-2.24023,-2.24023,2.20312,-2.00267,-0.01812,-0.05277
95,10742,3,-0.03668,0.02081,-0.83557,0.54779,1.48047,-1.29297,-0.20312,-2.35938,-2.25586,2.18945,-1.97956,-0.03851,-0.07509
96,9766,3,-0.05164,0.02454,-0.82892,0.55646,3.02734,-0.95703,1.66797,-2.29102,-2.12109,2.07617,-1.95630,-0.05833,-0.09847
97,9766,3,-0.06726,0.02875,-0.82178,0.56512,4.21875,-0.66797,3.28516,-2.06641,-1.90820,1.85547,-1.93191,-0.07813,-0.12396
98,9765,3,-0.08160,0.03271,-0.81494,0.57288,4.84375,-0.51172,4.48828,-1.82031,-1.70898,1.61914,-1.90907,-0.09566,-0.14803
99,9766,3,-0.09454,0.03625,-0.80859,0.57959,5.08594,-0.76953,5.11719,-1.61328,-1.66992,1.44922,-1.88830,-0.11110,-0.17009
100,10742,3,-0.10596,0.03900,-0.80298,0.58521,4.87500,-0.85547,5.17969,-1.43750,-1.66602,1.39062,-1.87015,-0.12484,-0.18924
101,9766,3,-0.11664,0.04102,-0.79761,0.59033,4.79688,-1.00000,5.49609,-1.31445,-1.68945,1.34961,-1.85295,-0.13808,-0.20657
102,9765,3,-0.12726,0.04236,-0.79218,0.59540,5.66016,-0.65234,5.97266,-1.29492,-1.79883,1.29297,-1.83552,-0.15176,-0.22303
103,10743,3,-0.13763,0.04315,-0.78680,0.60010,6.64453,-0.55859,6.75391,-1.30273,-1.81445,1.17578,-1.81854,-0.16555,-0.23858
104,9765,3,-0.14807,0.04370,-0.78168,0.60431,7.26953,-0.33984,7.27734,-1.12695,-1.66992,1.04297,-1.80236,-0.17963,-0.25404
105,9766,3,-0.15851,0.04401,-0.77655,0.60815,7.71094,-0.31250,8.21875,-0.83789,-1.29297,0.90625,-1.78648,-0.19388,-0.26939
106,9765,3,-0.16675,0.04413,-0.77234,0.61139,8.21484,-0.78516,9.76953,-0.46484,-0.81836,0.74609,-1.77323,-0.20503,-0.28157
107,10743,3,-0.17285,0.04413,-0.76862,0.61432,8.06250,-1.01562,9.80859,-0.15430,-0.41211,0.60352,-1.76170,-0.21311,-0.29078
108,9765,3,-0.17603,0.04401,-0.76593,0.61682,7.79297,-1.27344,9.52344,0.11719,-0.14062,0.47852,-1.75319,-0.21705,-0.29568
109,9766,3,-0.17700,0.04370,-0.76404,0.61890,7.47656,-1.34375,9.02734,0.37891,0.05469,0.34766,-1.74716,-0.21810,-0.29715
110,9765,3,-0.17627,0.04303,-0.76282,0.62067,6.29688,-1.08984,7.44922,0.67773,0.19531,0.20508,-1.74311,-0.21720,-0.29557
111,10743,3,-0.17407,0.04169,-0.76221,0.62207,5.31641,-0.86328,6.31250,0.94141,0.37891,0.11328,-1.74095,-0.21516,-0.29082
112,9765,3,-0.17035,0.03967,-0.76221,0.62329,4.30859,-0.77734,5.33203,1.10156,0.61914,0.09180,-1.74040,-0.21180,-0.28281
113,9766,3,-0.16553,0.03754,-0.76251,0.62427,2.47656,-0.64453,3.37109,1.17773,0.82422,0.15430,-1.74097,-0.20706,-0.27307
114,10742,3,-0.15881,0.03546,-0.76306,0.62555,1.89453,-0.55469,2.48047,1.09570,1.01367,0.22266,-1.74198,-0.19931,-0.26085
115,9766,3,-0.15173,0.03418,-0.76343,0.62689,1.49219,-0.46484,1.74219,0.85156,1.20508,0.20508,-1.74269,-0.18996,-0.24945
116,9765,3,-0.14429,0.03412,-0.76379,0.62817,1.25000,-0.25000,1.27734,0.63086,1.20508,-0.02734,-1.74351,-0.17850,-0.23945
117,9766,3,-0.13727,0.03522,-0.76459,0.62878,2.46875,0.41406,-1.90625,1.17578,0.65430,0.17969,-1.74570,-0.16638,-0.23171
118,10742,3,-0.13086,0.03473,-0.76520,0.62939,1.60547,-0.70703,-1.25391,0.18359,0.55664,-0.14844,-1.74735,-0.15720,-0.22242
119,10742,3,-0.12640,0.03406,-0.76575,0.62970,-0.22656,1.10156,0.63672,0.35547,0.60156,-0.11523,-1.74878,-0.15127,-0.21545
120,8789,3,-0.12341,0.03479,-0.76660,0.62915,-0.02344,-0.60156,0.27734,0.59570,0.65430,0.00391,-1.75153,-0.14597,-0.21248
