lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4240234,3,0.04553,-0.07983,-0.70441,0.70386,1.68359,0.03125,0.37109,-0.16406,-0.16797,-0.30273,-1.57588,-0.04825,0.17770
1,10742,3,0.04462,-0.07971,-0.70544,0.70282,1.82422,0.16016,0.56250,-0.14258,-0.12891,-0.35742,-1.57887,-0.04912,0.17631
2,9766,3,0.04370,-0.07965,-0.70673,0.70166,1.84375,0.25391,0.79297,-0.08008,-0.04688,-0.41016,-1.58238,-0.05002,0.17501
3,9765,3,0.04315,-0.07947,-0.70807,0.70032,2.00000,0.22266,0.83203,0.01562,0.08008,-0.46289,-1.58619,-0.05022,0.17408
4,10743,3,0.04327,-0.07922,-0.70953,0.69885,1.97656,0.18359,0.79297,0.12500,0.21875,-0.51562,-1.59027,-0.04934,0.17400
5,9765,3,0.04425,-0.07886,-0.71112,0.69727,1.95312,0.21484,0.64062,0.18750,0.35938,-0.55469,-1.59460,-0.04705,0.17494
6,9766,3,0.04602,-0.07825,-0.71277,0.69550,1.83203,0.11719,0.48828,0.16406,0.43359,-0.59375,-1.59916,-0.04325,0.17664
7,9765,3,0.04822,-0.07739,-0.71448,0.69373,1.57031,0.02344,-0.16406,0.16016,0.46484,-0.63672,-1.60371,-0.03849,0.17856
8,10743,3,0.05072,-0.07623,-0.71643,0.69165,1.43359,0.00781,-0.34766,0.18164,0.50586,-0.68750,-1.60896,-0.03278,0.18046
9,9765,3,0.05334,-0.07501,-0.71844,0.68945,1.18359,-0.09375,-0.46484,0.16992,0.53320,-0.73438,-1.61443,-0.02679,0.18242
10,9766,3,0.05609,-0.07361,-0.72064,0.68713,1.09375,-0.26172,-0.65625,0.15039,0.58203,-0.76172,-1.62027,-0.02031,0.18425
11,9765,3,0.05896,-0.07208,-0.72296,0.68463,0.81641,-0.31641,-0.80859,0.18555,0.61328,-0.80469,-1.62650,-0.01345,0.18603
12,10743,3,0.06195,-0.07037,-0.72534,0.68201,0.85938,-0.33984,-0.92188,0.22070,0.64062,-0.87695,-1.63294,-0.00612,0.18769
13,9765,3,0.06519,-0.06873,-0.72784,0.67914,0.76562,-0.39062,-1.03125,0.23242,0.65820,-0.96875,-1.63986,0.00154,0.18973
14,9766,3,0.06854,-0.06714,-0.73059,0.67609,0.30859,-0.57031,-1.56641,0.18945,0.65625,-0.99023,-1.64735,0.00937,0.19196
15,9766,3,0.07202,-0.06531,-0.73364,0.67255,0.12500,-0.77734,-1.94141,0.13672,0.56836,-0.96875,-1.65590,0.01783,0.19394
16,10742,3,0.07520,-0.06348,-0.73676,0.66901,-0.14844,-0.75391,-2.40234,0.06836,0.42969,-0.93750,-1.66457,0.02587,0.19544
17,9765,3,0.07764,-0.06183,-0.73969,0.66559,-0.30859,-0.76172,-2.73828,-0.06250,0.36328,-0.86133,-1.67295,0.03255,0.19618
18,9766,3,0.07941,-0.06018,-0.74255,0.66235,-0.82812,-0.57031,-3.61719,-0.23047,0.31445,-0.78906,-1.68109,0.03821,0.19595
19,10742,3,0.08044,-0.05823,-0.74518,0.65948,-0.97266,-0.32422,-4.19531,-0.44141,0.23828,-0.74023,-1.68846,0.04310,0.19427
20,9766,3,0.08057,-0.05579,-0.74762,0.65686,-1.09375,-0.05469,-4.81250,-0.66797,0.10547,-0.72266,-1.69535,0.04720,0.19062
21,9765,3,0.07959,-0.05286,-0.75006,0.65448,-1.40625,0.34375,-5.80859,-0.90430,-0.09766,-0.71875,-1.70204,0.05023,0.18474
22,9766,3,0.07715,-0.04956,-0.75262,0.65204,-1.46875,0.42188,-6.13281,-1.14258,-0.35742,-0.74414,-1.70921,0.05152,0.17635
23,10742,3,0.07312,-0.04614,-0.75525,0.64972,-1.51562,0.48438,-6.33984,-1.36328,-0.66016,-0.78320,-1.71654,0.05051,0.16568
24,9766,3,0.06726,-0.04279,-0.75818,0.64722,-1.55469,0.65625,-6.62500,-1.81055,-1.03516,-0.79297,-1.72481,0.04662,0.15269
25,9765,3,0.06726,-0.04279,-0.75818,0.64722,-1.81641,0.81250,-7.40625,-2.17969,-1.36914,-0.99414,-1.72481,0.04662,0.15269
26,9766,3,0.04871,-0.03540,-0.76459,0.64166,-1.80859,0.73047,-7.58984,-2.71680,-1.84766,-0.90430,-1.74348,0.02906,0.11696
27,10742,3,0.03448,-0.03088,-0.76843,0.63824,-1.73828,0.25391,-7.98828,-3.23633,-2.32617,-0.86133,-1.75475,0.01358,0.09162
28,9766,3,0.01685,-0.02588,-0.77191,0.63501,-1.86328,-0.51953,-7.35156,-3.62109,-2.88086,-0.78320,-1.76501,-0.00686,0.06138
29,9766,3,-0.00403,-0.02081,-0.77490,0.63171,-1.69141,-0.87500,-7.35156,-3.93164,-3.56836,-0.62695,-1.77413,-0.03255,0.02718
30,10742,3,-0.02869,-0.01636,-0.77722,0.62842,-1.58984,-1.38281,-7.50000,-4.58984,-4.12695,-0.50391,-1.78139,-0.06519,-0.01065
31,9765,3,-0.05701,-0.01196,-0.77838,0.62512,-1.74219,-2.11719,-6.97656,-5.48047,-4.45703,-0.37891,-1.78558,-0.10388,-0.05296
32,9766,3,-0.08783,-0.00623,-0.77838,0.62164,-0.64844,-4.30469,-4.97656,-6.21875,-4.38477,-0.16797,-1.78646,-0.14497,-0.10072
33,9766,3,-0.12390,0.00287,-0.77679,0.61743,-0.93359,-5.00000,-3.16406,-6.47070,-4.14648,0.10742,-1.78303,-0.19009,-0.16104
34,10742,3,-0.16119,0.01465,-0.77338,0.61292,-0.73438,-5.72266,-1.21484,-6.07812,-3.99805,0.53906,-1.77437,-0.23349,-0.22838
35,9765,3,-0.19574,0.02655,-0.76807,0.60913,-0.78516,-7.13672,1.72656,-5.29102,-3.78516,1.09180,-1.76011,-0.27167,-0.29410
36,9766,3,-0.22681,0.03693,-0.76074,0.60706,-1.43750,-6.73828,3.69141,-4.25586,-3.49609,1.72656,-1.73947,-0.30494,-0.35498
