lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.43762,0.19995,-0.44257,0.75671,-1.25781,-4.63281,1.30078,4.95312,1.78125,2.13867,-1.01195,-0.08485,-1.00162
21,9766,3,-0.41351,0.20062,-0.44281,0.76984,-0.41016,-3.57812,-0.43750,4.94922,1.70117,2.03320,-1.01432,-0.05736,-0.95396
22,9765,3,-0.38855,0.20056,-0.44318,0.78253,0.04688,-2.97266,-1.83203,4.56836,1.38672,1.93164,-1.01577,-0.03051,-0.90475
23,9766,3,-0.36401,0.19983,-0.44299,0.79456,-0.66016,-2.85547,-3.15625,4.22656,1.15039,1.79102,-1.01496,-0.00496,-0.85644
24,10742,3,-0.36401,0.19983,-0.44299,0.79456,-0.70703,-2.79297,-3.33203,3.95898,1.05664,1.82227,-1.01496,-0.00496,-0.85644
25,11719,3,-0.32117,0.19684,-0.44067,0.81482,-0.76562,-2.69922,-3.65234,3.55664,0.75586,1.85742,-1.00687,0.03772,-0.77170
26,7813,3,-0.30255,0.19519,-0.43829,0.82355,-1.07812,-2.34375,-4.19922,3.17969,0.37109,1.77148,-0.99984,0.05632,-0.73490
27,9765,3,-0.28564,0.19287,-0.43488,0.83191,-1.68750,-1.42188,-4.38281,3.09180,0.16406,1.75781,-0.98987,0.07253,-0.70065
28,10742,3,-0.26971,0.18951,-0.43073,0.84015,-2.12891,-1.29688,-4.37891,3.05273,-0.06641,1.64844,-0.97736,0.08620,-0.66713
29,9766,3,-0.25482,0.18530,-0.42639,0.84790,-2.47656,-1.01562,-4.94922,2.74023,-0.49023,1.70703,-0.96380,0.09708,-0.63470
30,9766,3,-0.24207,0.18024,-0.42175,0.85498,-2.86719,-0.06250,-5.95312,2.20312,-0.84180,1.90039,-0.94910,0.10421,-0.60537
31,10742,3,-0.23102,0.17419,-0.41522,0.86249,-2.81250,0.32031,-6.21875,1.55078,-1.19336,2.05469,-0.92975,0.10885,-0.57805
32,9765,3,-0.22321,0.16809,-0.40704,0.86963,-2.36719,0.72656,-6.28125,0.88672,-1.57227,2.12109,-0.90726,0.11087,-0.55658
33,11719,3,-0.21887,0.16187,-0.39728,0.87640,-1.72656,1.13672,-5.97656,0.33203,-1.82617,2.10352,-0.88176,0.11003,-0.54143
34,7813,3,-0.21790,0.15582,-0.38708,0.88226,-0.50000,1.87109,-5.21094,-0.26562,-2.04688,2.01367,-0.85599,0.10647,-0.53286
35,10742,3,-0.21997,0.14917,-0.37549,0.88794,0.13672,2.27734,-5.12891,-0.78906,-2.35938,1.86328,-0.82724,0.09987,-0.52955
36,9765,3,-0.22498,0.14246,-0.36395,0.89258,0.81641,2.49219,-4.84375,-1.15039,-2.60156,1.67578,-0.79907,0.09066,-0.53212
37,9766,3,-0.23230,0.13531,-0.35284,0.89624,1.50391,3.05078,-4.77344,-1.63477,-2.86328,1.44531,-0.77187,0.07870,-0.53922
38,9766,3,-0.24274,0.12701,-0.34119,0.89917,1.99609,3.39844,-5.37109,-2.59375,-3.20117,1.15234,-0.74312,0.06282,-0.55183
39,10742,3,-0.25641,0.11859,-0.33038,0.90057,2.43750,3.56250,-5.85156,-3.86719,-3.44922,0.81641,-0.71621,0.04419,-0.57129
40,9766,3,-0.27588,0.11017,-0.31964,0.89978,2.71875,3.58984,-5.67969,-5.12500,-3.53516,0.45117,-0.68948,0.02189,-0.60288
41,11718,3,-0.30145,0.10242,-0.30927,0.89612,5.04297,3.15234,-4.29688,-6.12891,-3.41992,0.03711,-0.66366,-0.00290,-0.64801
42,8789,3,-0.33032,0.09619,-0.30035,0.88965,6.29297,2.98438,-2.85547,-6.61133,-3.06250,-0.44141,-0.64120,-0.02728,-0.70198
43,9766,3,-0.36462,0.09070,-0.29236,0.87939,7.57031,3.03906,-1.20703,-6.79492,-2.50781,-1.03320,-0.62018,-0.05371,-0.76890
44,9766,3,-0.39777,0.08698,-0.28735,0.86700,9.55469,1.30078,0.76953,-6.58008,-1.92773,-1.74609,-0.60548,-0.07786,-0.83594
45,11718,3,-0.43134,0.08405,-0.28583,0.85156,9.49609,0.69141,1.16406,-5.91797,-1.41406,-2.44141,-0.59721,-0.10362,-0.90578
46,8789,3,-0.45959,0.08142,-0.28827,0.83612,8.94141,0.28125,1.34375,-5.29883,-0.90039,-2.95312,-0.59625,-0.12917,-0.96545
47,9766,3,-0.48602,0.07843,-0.29456,0.81903,7.61719,-0.15625,1.82812,-4.96875,-0.70312,-3.05273,-0.60148,-0.15852,-1.02187
48,9766,3,-0.50995,0.07526,-0.30304,0.80151,7.42188,-0.55859,1.56641,-4.94336,-1.18750,-3.56641,-0.60993,-0.18957,-1.07344
49,11718,3,-0.53235,0.07050,-0.31195,0.78375,7.12891,-0.26562,2.12891,-4.16602,-0.29883,-4.13672,-0.61684,-0.22350,-1.12183
50,8789,3,-0.55151,0.06470,-0.32275,0.76642,7.09375,-0.94531,4.28125,-3.78320,0.58008,-3.87305,-0.62586,-0.25977,-1.16304
51,9766,3,-0.56824,0.06042,-0.33765,0.74792,5.69141,-3.59766,5.98047,-2.94922,1.24023,-3.58203,-0.64373,-0.29774,-1.19949
52,9766,3,-0.58032,0.05890,-0.35315,0.73145,4.70703,-4.75391,6.56250,-2.15625,-0.06641,-3.76953,-0.66657,-0.32967,-1.22635
53,9765,3,-0.58960,0.05487,-0.36743,0.71716,4.12500,-5.63672,5.73047,-1.25391,0.28711,-3.39062,-0.68524,-0.36247,-1.24564
54,10743,3,-0.59644,0.04773,-0.38025,0.70526,2.92969,-8.21875,9.12500,0.14258,2.10938,-2.50195,-0.69868,-0.39658,-1.25785
55,11718,3,-0.59674,0.04413,-0.39435,0.69745,1.82422,-10.19922,10.23828,1.24414,2.78516,-1.65625,-0.72155,-0.42146,-1.25442
56,7813,3,-0.59033,0.04498,-0.40802,0.69495,0.87109,-10.22266,9.09375,2.18945,3.21289,-0.44727,-0.75211,-0.43260,-1.23527
57,10742,3,-0.57788,0.04895,-0.42139,0.69720,0.14453,-10.35547,8.42188,3.19336,3.76367,0.65234,-0.78858,-0.43208,-1.20205
58,9766,3,-0.56104,0.05573,-0.43164,0.70416,-0.57422,-8.18750,4.46094,4.19141,4.01758,1.08984,-0.82350,-0.41790,-1.16082
59,9765,3,-0.53918,0.06384,-0.44037,0.71503,-0.85547,-7.32422,2.23828,5.07031,3.72852,1.21094,-0.85791,-0.39368,-1.11030
60,10742,3,-0.51337,0.07056,-0.44794,0.72858,-1.24609,-7.01953,0.79297,5.82227,3.53711,1.32031,-0.88885,-0.36516,-1.05224
61,11719,3,-0.48468,0.07483,-0.45435,0.74371,-1.51172,-7.00000,-0.38281,6.17578,3.45703,1.55859,-0.91481,-0.33535,-0.98889
62,7813,3,-0.45453,0.07751,-0.45923,0.75928,-1.52734,-6.46875,-1.96094,6.28516,3.45117,1.65820,-0.93541,-0.30444,-0.92417
63,9765,3,-0.42120,0.07996,-0.46313,0.77570,-1.24609,-5.83984,-3.00000,6.05469,3.23242,1.92578,-0.95316,-0.26935,-0.85523
64,10742,3,-0.38794,0.08240,-0.46539,0.79126,-0.96875,-5.43359,-4.25000,5.63867,2.84375,2.18750,-0.96604,-0.23280,-0.78919
65,11719,3,-0.35657,0.08472,-0.46527,0.80573,-0.89453,-4.41406,-5.63281,5.11719,2.39062,2.32031,-0.97214,-0.19655,-0.72918
66,7813,3,-0.32904,0.08661,-0.46301,0.81842,-0.91797,-0.95703,-7.33984,4.28906,2.00977,2.18945,-0.97187,-0.16367,-0.67795
67,9765,3,-0.32904,0.08661,-0.46301,0.81842,-0.76172,0.50000,-7.92969,3.40234,1.69727,1.88477,-0.97187,-0.16367,-0.67795
68,9766,3,-0.28137,0.09039,-0.45496,0.84009,-0.48828,1.86328,-8.33203,2.59570,1.43945,1.47852,-0.96084,-0.10433,-0.59197
69,10742,3,-0.26501,0.09241,-0.45148,0.84698,-0.58984,3.85938,-7.92969,1.95117,1.23633,0.87500,-0.95546,-0.08286,-0.56357
70,9766,3,-0.25110,0.09460,-0.44916,0.85223,-0.63281,4.20703,-7.64062,1.38281,1.06055,0.30664,-0.95227,-0.06436,-0.53986
71,11719,3,-0.24109,0.09650,-0.44879,0.85504,-0.81250,4.25781,-6.96094,0.59570,0.79883,-0.07031,-0.95294,-0.05141,-0.52312
72,7812,3,-0.23505,0.09827,-0.44983,0.85602,-0.61328,4.14453,-6.20312,-0.36133,0.61328,-0.26562,-0.95631,-0.04324,-0.51354
73,10742,3,-0.23297,0.10089,-0.45148,0.85541,0.89844,4.17188,-4.17969,-0.93945,0.57812,-0.48047,-0.96138,-0.03776,-0.51211
74,9766,3,-0.23462,0.10455,-0.45343,0.85345,1.46484,4.45703,-3.54297,-1.08594,0.42188,-0.99609,-0.96763,-0.03431,-0.51853
75,9765,3,-0.23822,0.10809,-0.45667,0.85034,1.20312,4.73438,-3.64844,-1.23633,0.07617,-1.64062,-0.97654,-0.03375,-0.52836
76,10743,3,-0.24323,0.11023,-0.46185,0.84583,0.96484,4.47656,-4.92969,-1.57031,-0.41602,-2.20703,-0.98903,-0.03821,-0.53941
77,9765,3,-0.25073,0.11041,-0.46906,0.83960,0.35156,4.59375,-5.39453,-2.27344,-0.97852,-2.58203,-1.00480,-0.04983,-0.55302
78,9766,3,-0.26172,0.10895,-0.47711,0.83185,-0.05859,4.35156,-5.35156,-3.24609,-1.33594,-2.82227,-1.02136,-0.06854,-0.57123
79,9766,3,-0.27728,0.10718,-0.48523,0.82233,0.00781,4.01953,-4.96875,-4.10352,-1.63672,-2.96289,-1.03753,-0.09295,-0.59735
80,10742,3,-0.29779,0.10590,-0.49304,0.81055,2.05469,2.86719,-4.74219,-4.57422,-1.80859,-3.10547,-1.05288,-0.12229,-0.63305
81,11718,3,-0.32111,0.10504,-0.50024,0.79724,2.46875,2.35156,-4.60547,-4.98633,-1.96289,-3.25781,-1.06651,-0.15439,-0.67453
82,7813,3,-0.34515,0.10437,-0.50684,0.78296,2.41797,1.22266,-4.43750,-5.28906,-2.20898,-3.25977,-1.07844,-0.18755,-0.71797
83,9766,3,-0.37292,0.10352,-0.51324,0.76599,1.42969,-1.27734,-4.35547,-5.37305,-2.81055,-3.09766,-1.08885,-0.22615,-0.76885
84,10742,3,-0.40179,0.10156,-0.51782,0.74841,1.26172,-2.18359,-4.75781,-5.07227,-3.48047,-2.95508,-1.09347,-0.26726,-0.82213
85,9765,3,-0.43091,0.09717,-0.51990,0.73114,1.03906,-3.05078,-4.44141,-4.75391,-3.82422,-2.61328,-1.08974,-0.31096,-0.87570
86,10743,3,-0.45923,0.09058,-0.51953,0.71484,0.66797,-4.05078,-4.32031,-5.05859,-4.05859,-2.00586,-1.07777,-0.35508,-0.92830
87,11718,3,-0.48877,0.08362,-0.51611,0.69836,-0.52344,-5.48828,-3.58984,-5.25781,-4.21875,-1.53906,-1.05673,-0.39818,-0.98682
88,7813,3,-0.51599,0.07849,-0.51019,0.68359,-0.67578,-5.21094,-1.75391,-4.80078,-4.21680,-1.05469,-1.03040,-0.43256,-1.04562
89,9765,3,-0.54535,0.07330,-0.50110,0.66791,-0.08594,-5.16016,-0.77734,-4.22461,-4.13867,-0.86328,-0.99445,-0.46524,-1.11371
90,9766,3,-0.57092,0.06805,-0.49109,0.65442,-0.04297,-4.92969,-1.09766,-3.95117,-4.03125,-0.64844,-0.95627,-0.49118,-1.17638
91,11719,3,-0.59460,0.06250,-0.48022,0.64185,-0.30859,-5.53125,-0.53516,-3.74219,-4.15430,-0.57227,-0.91544,-0.51305,-1.23741
92,8789,3,-0.61566,0.05707,-0.46918,0.63055,-0.71484,-6.16016,0.42578,-3.02734,-3.97266,-0.48438,-0.87461,-0.53023,-1.29439
93,9766,3,-0.63647,0.05035,-0.45685,0.61938,-1.00391,-6.45703,1.19141,-2.46289,-3.78711,-0.04883,-0.82888,-0.54589,-1.35295
94,9765,3,-0.65344,0.04388,-0.44476,0.61096,-1.15625,-6.77734,1.38672,-2.10156,-3.71094,0.26758,-0.78565,-0.55581,-1.40264
95,11719,3,-0.66895,0.03772,-0.43127,0.60425,-1.11328,-6.35547,1.81250,-1.70898,-3.59766,0.49414,-0.74071,-0.56025,-1.44986
96,8789,3,-0.68195,0.03229,-0.41791,0.59937,-1.17969,-6.01953,1.96484,-1.17578,-3.37695,0.65234,-0.69882,-0.56012,-1.49069
97,9766,3,-0.69360,0.02673,-0.40369,0.59601,-1.27344,-5.21484,2.31641,-0.78711,-3.22656,1.00391,-0.65651,-0.55640,-1.52793
98,9765,3,-0.70331,0.02167,-0.38922,0.59454,-1.46094,-4.13281,2.00781,-0.47852,-3.14844,1.25977,-0.61647,-0.54881,-1.55924
99,10742,3,-0.71112,0.01746,-0.37457,0.59473,-1.39844,-3.18750,1.79688,-0.22266,-3.08398,1.44922,-0.57945,-0.53748,-1.58476
100,9766,3,-0.71783,0.01373,-0.35938,0.59613,-1.42578,-2.46875,1.60156,-0.03711,-3.10742,1.65039,-0.54378,-0.52310,-1.60654
101,9766,3,-0.72339,0.01050,-0.34412,0.59845,-1.47656,-1.59375,1.18359,0.19141,-3.15430,1.77539,-0.51032,-0.50672,-1.62440
102,10742,3,-0.72852,0.00720,-0.32727,0.60181,-1.57422,-1.61328,1.44531,0.45703,-3.12305,1.93164,-0.47531,-0.48719,-1.64046
103,11719,3,-0.73248,0.00409,-0.31030,0.60596,-1.45703,-1.98828,2.16797,0.97070,-2.93945,2.22656,-0.44196,-0.46634,-1.65270
104,7812,3,-0.73480,0.00159,-0.29346,0.61151,-1.09766,-2.47656,2.73828,1.48438,-2.68164,2.61328,-0.41149,-0.44375,-1.65935
105,9766,3,-0.73499,0.00018,-0.27551,0.61957,-0.24219,-3.89062,3.32031,1.88477,-2.27148,3.05664,-0.38295,-0.41674,-1.65887
106,10742,3,-0.73297,0.00073,-0.25708,0.62982,0.73438,-4.41016,4.10156,2.33203,-1.57227,3.68164,-0.35823,-0.38541,-1.65126
107,9766,3,-0.72864,0.00433,-0.23932,0.64172,2.13672,-4.73438,4.74219,2.66797,-0.67969,4.25781,-0.34026,-0.35031,-1.63669
108,9765,3,-0.72168,0.01227,-0.22260,0.65533,5.69141,-3.75391,5.61719,2.86523,0.26562,4.62695,-0.33098,-0.31016,-1.61487
109,11719,3,-0.71234,0.02460,-0.20746,0.66998,8.44922,-2.50000,5.46875,3.20898,0.92188,4.59570,-0.33041,-0.26573,-1.58750
110,8789,3,-0.70111,0.03949,-0.19495,0.68475,10.79297,-0.82031,5.17969,3.41211,1.11328,3.95703,-0.33672,-0.22107,-1.55668
111,9766,3,-0.68744,0.05511,-0.18439,0.70032,12.17969,0.71094,4.67578,3.78711,1.34766,2.34375,-0.34621,-0.17723,-1.52117
112,9765,3,-0.67200,0.06744,-0.17828,0.71558,12.19531,3.03516,3.78516,4.53125,1.89648,0.55469,-0.35693,-0.14359,-1.48206
113,11719,3,-0.65533,0.07428,-0.17981,0.72986,11.26953,2.90234,2.75000,4.87891,2.11133,-0.74609,-0.37124,-0.12759,-1.43931
114,8789,3,-0.63678,0.07697,-0.18817,0.74377,9.67578,2.06641,1.79297,4.97461,2.09961,-1.62695,-0.39079,-0.12548,-1.39124
115,9766,3,-0.61603,0.07648,-0.20166,0.75763,8.37500,0.19531,1.76562,4.81445,2.34375,-2.03320,-0.41517,-0.13296,-1.33731
116,9765,3,-0.59564,0.07440,-0.21741,0.76965,8.44141,-0.52734,1.31250,4.42188,2.60547,-2.19727,-0.44205,-0.14498,-1.28463
117,9766,3,-0.57562,0.07269,-0.23474,0.77991,7.96875,-0.69141,0.22266,3.80078,2.84570,-2.20898,-0.47292,-0.15751,-1.23361
118,9766,3,-0.55695,0.07227,-0.25275,0.78784,7.32422,-0.91016,-0.35156,3.11914,3.22070,-1.95312,-0.50708,-0.16846,-1.18697
119,11718,3,-0.54065,0.07404,-0.27014,0.79327,5.64453,-1.64062,-0.51172,2.67969,3.73438,-1.65820,-0.54283,-0.17554,-1.14750
120,8789,3,-0.52484,0.07916,-0.28796,0.79712,4.51172,-1.45312,-0.60156,2.45312,4.12109,-1.42969,-0.58327,-0.17698,-1.11129
121,10743,3,-0.50909,0.08728,-0.30579,0.79980,4.24219,-1.32422,-0.90625,2.19141,4.34570,-1.28711,-0.62702,-0.17259,-1.07761
122,9765,3,-0.49347,0.09741,-0.32330,0.80151,4.05469,-1.15234,-1.56250,1.95117,4.46680,-1.35547,-0.67226,-0.16366,-1.04643
123,11719,3,-0.47852,0.10852,-0.34058,0.80206,2.69922,0.29688,-2.91797,1.66602,4.35938,-1.61133,-0.71787,-0.15244,-1.01855
124,8789,3,-0.46478,0.11932,-0.35754,0.80121,2.07422,0.64453,-3.35938,1.37500,4.17578,-1.75000,-0.76252,-0.14162,-0.99447
125,8789,3,-0.45160,0.13007,-0.37555,0.79883,1.39453,0.57422,-3.55469,1.20508,3.95703,-1.90039,-0.80920,-0.13177,-0.97257
126,10742,3,-0.44019,0.13953,-0.39240,0.79553,-0.13672,1.32422,-4.67578,1.00391,3.62109,-2.04297,-0.85240,-0.12376,-0.95453
127,11719,3,-0.42932,0.14832,-0.40979,0.79108,-0.62109,1.42188,-5.33594,0.64453,2.72852,-1.96875,-0.89634,-0.11747,-0.93792
128,7812,3,-0.42120,0.15472,-0.42468,0.78632,-0.86328,1.27344,-6.05859,-0.05664,2.54297,-1.51562,-0.93313,-0.11468,-0.92574
129,10743,3,-0.41565,0.16083,-0.43744,0.78101,-1.84375,-0.05859,-5.34766,-0.15820,2.52539,-1.85938,-0.96532,-0.11267,-0.91906
130,9765,3,-0.41162,0.16785,-0.44983,0.77460,-2.62500,0.34766,-6.06641,-0.25000,2.28320,-1.97852,-0.99769,-0.11052,-0.91665
131,9766,3,-0.40857,0.17371,-0.46210,0.76770,-3.39844,-0.69531,-5.69141,-0.59766,1.61133,-1.51953,-1.02890,-0.11112,-0.91530
132,9766,3,-0.40717,0.17859,-0.47247,0.76099,-4.44922,-2.00000,-5.76172,-0.77930,1.05859,-0.75977,-1.05537,-0.11318,-0.91657
133,10742,3,-0.40759,0.18286,-0.47882,0.75580,-5.42969,-5.03906,-3.53125,-0.69922,0.83008,0.04297,-1.07273,-0.11415,-0.92125
134,9765,3,-0.40845,0.18762,-0.48151,0.75238,-5.39844,-5.49219,-2.41797,-0.21094,0.69531,0.96289,-1.08289,-0.11125,-0.92776
135,9766,3,-0.40778,0.19263,-0.48083,0.75189,-4.39453,-5.49609,-2.15625,0.18750,0.47070,1.82617,-1.08626,-0.10266,-0.93186
136,10742,3,-0.40503,0.19775,-0.47681,0.75464,-2.82812,-5.32812,-2.28125,0.12109,0.48242,2.16016,-1.08276,-0.08789,-0.93231
137,9766,3,-0.40131,0.20325,-0.47046,0.75916,-3.14453,-2.44922,-0.68750,0.31641,0.47852,2.12109,-1.07486,-0.06906,-0.93140
138,9765,3,-0.39716,0.20886,-0.46356,0.76404,-2.18359,-1.68359,-0.39844,0.56836,0.60742,1.89844,-1.06608,-0.04907,-0.92978
139,11719,3,-0.39197,0.21399,-0.45740,0.76898,-1.64453,-0.73828,0.29297,0.80469,0.84766,1.59766,-1.05849,-0.02947,-0.92556
140,7813,3,-0.38605,0.21844,-0.45306,0.77325,-1.08984,-0.19531,0.58203,1.13281,0.97070,1.24414,-1.05407,-0.01198,-0.91912
141,10742,3,-0.37848,0.22260,-0.45038,0.77740,-1.02344,0.17188,-0.03125,1.28125,0.90625,0.91797,-1.05270,0.00518,-0.90915
