lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.09064,-0.04266,-0.76202,0.63977,-0.23438,0.21094,-1.69141,-0.23438,-0.12891,0.30664,-1.73973,-0.19393,-0.05195
1,9765,3,-0.09167,-0.04218,-0.76105,0.64075,-0.47266,0.22656,-2.02734,-0.30859,-0.23047,0.36914,-1.73670,-0.19483,-0.05434
2,9766,3,-0.09326,-0.04156,-0.75995,0.64191,-0.55859,0.34375,-2.29297,-0.38086,-0.39062,0.43164,-1.73312,-0.19637,-0.05770
3,9766,3,-0.09564,-0.04108,-0.75861,0.64319,-0.74219,0.50000,-2.67188,-0.40820,-0.66211,0.51367,-1.72890,-0.19926,-0.06197
4,10742,3,-0.09900,-0.04102,-0.75690,0.64471,-0.94141,1.00391,-4.07031,-0.46875,-1.08789,0.58008,-1.72367,-0.20416,-0.06700
5,9765,3,-0.10388,-0.04193,-0.75476,0.64636,-1.41016,1.21094,-4.92188,-0.83594,-1.70508,0.61914,-1.71746,-0.21262,-0.07269
6,9766,3,-0.11139,-0.04364,-0.75220,0.64801,-1.84375,1.12891,-6.03906,-1.66992,-2.49805,0.63867,-1.71016,-0.22605,-0.08085
7,10742,3,-0.12360,-0.04541,-0.74915,0.64917,-1.92188,1.11719,-7.13281,-3.05078,-3.21680,0.54883,-1.70171,-0.24664,-0.09546
8,9766,3,-0.14209,-0.04547,-0.74585,0.64917,-1.57422,0.97656,-9.00781,-4.48242,-3.80664,0.54883,-1.69239,-0.27443,-0.12149
9,9765,3,-0.16754,-0.04242,-0.74219,0.64752,-1.44531,1.12109,-8.93750,-5.44922,-4.04492,0.60742,-1.68153,-0.30850,-0.16235
10,12696,3,-0.19836,-0.03619,-0.73767,0.64435,-1.48828,1.40625,-7.72266,-5.97656,-4.09375,0.66602,-1.66762,-0.34617,-0.21668
11,7812,3,-0.23016,-0.02802,-0.73248,0.64014,-0.52344,1.41797,-6.98828,-6.24609,-4.16211,0.66406,-1.65124,-0.38227,-0.27687
12,9766,3,-0.26654,-0.01752,-0.72559,0.63422,2.56641,1.19922,-6.29297,-6.41797,-3.97461,0.45312,-1.62946,-0.42135,-0.34970
13,9766,3,-0.30127,-0.00671,-0.71838,0.62695,4.34375,1.09375,-5.48047,-6.27930,-3.65039,-0.10742,-1.60679,-0.45704,-0.42272
14,12695,3,-0.30127,-0.00671,-0.71838,0.62695,6.00781,0.87500,-4.98047,-6.12695,-3.40625,-0.60156,-1.60679,-0.45704,-0.42272
15,6836,3,-0.36493,0.01459,-0.70679,0.60590,8.61719,0.30859,-4.39062,-6.07422,-2.91797,-0.94922,-1.57019,-0.52147,-0.56304
16,10742,3,-0.39459,0.02521,-0.70251,0.59174,9.26953,-0.09766,-3.05078,-5.97656,-2.36133,-1.43750,-1.55706,-0.55221,-0.63119
17,9766,3,-0.42249,0.03656,-0.69965,0.57507,10.02344,-0.99609,-1.62500,-5.97852,-2.09961,-2.05859,-1.54883,-0.58129,-0.69789
18,12695,3,-0.44775,0.04749,-0.69861,0.55609,11.05469,-3.25000,2.75391,-5.82227,-1.91992,-2.75391,-1.54711,-0.60989,-0.75933
19,6836,3,-0.47040,0.05676,-0.69910,0.53546,10.97266,-4.56641,6.70703,-5.18164,-1.50195,-3.19727,-1.55081,-0.63969,-0.81375
20,10742,3,-0.49170,0.06445,-0.70129,0.51208,10.31641,-5.99609,10.57812,-4.26562,-0.89648,-3.29688,-1.56052,-0.67342,-0.86315
21,9766,3,-0.50977,0.07037,-0.70520,0.48773,9.62891,-7.46875,13.91016,-3.13867,-0.22266,-3.17383,-1.57674,-0.70801,-0.90308
22,9765,3,-0.52106,0.07379,-0.71008,0.46777,8.30859,-9.30469,17.85156,-1.41992,0.63867,-2.95117,-1.59690,-0.73551,-0.92526
23,10742,3,-0.52698,0.07458,-0.71735,0.44965,7.32422,-9.42188,18.09766,0.54492,1.58789,-2.66797,-1.62637,-0.76004,-0.92971
24,9766,3,-0.52490,0.07135,-0.72662,0.43756,6.32422,-9.33594,16.27344,2.18359,2.41406,-2.28516,-1.66351,-0.77587,-0.90875
25,9766,3,-0.51538,0.06439,-0.73792,0.43097,5.16016,-9.10938,13.44922,3.23633,3.12891,-1.78516,-1.70846,-0.78257,-0.86402
26,12695,3,-0.50000,0.05536,-0.75018,0.42914,3.08203,-7.73438,7.59766,3.64648,3.71094,-1.27148,-1.75694,-0.77914,-0.80361
27,7813,3,-0.48059,0.04639,-0.76257,0.43054,2.32812,-7.08203,5.24609,3.83203,4.12305,-0.81641,-1.80505,-0.76568,-0.73713
28,9765,3,-0.45795,0.03827,-0.77484,0.43408,2.02344,-6.43750,3.99609,4.07617,4.52734,-0.46094,-1.85104,-0.74294,-0.66920
29,9766,3,-0.43207,0.03088,-0.78699,0.43939,1.60547,-5.18359,3.55859,4.53906,4.91016,-0.17578,-1.89396,-0.71139,-0.60095
30,10742,3,-0.40302,0.02350,-0.79865,0.44629,1.59766,-5.19141,3.40234,5.06445,5.18945,0.01172,-1.93240,-0.67228,-0.53257
31,9766,3,-0.37140,0.01538,-0.80945,0.45459,1.63281,-5.42188,3.17188,5.47656,5.23438,0.07812,-1.96497,-0.62766,-0.46445
32,12695,3,-0.33807,0.00604,-0.81903,0.46350,1.71875,-5.65625,2.57031,5.82422,5.25977,0.01758,-1.99171,-0.58021,-0.39690
33,6836,3,-0.30493,-0.00421,-0.82721,0.47198,1.68750,-5.50391,1.90625,6.17969,5.36328,-0.08789,-2.01304,-0.53337,-0.33225
34,10742,3,-0.26831,-0.01660,-0.83484,0.48041,1.85547,-5.74609,0.99219,6.43945,5.47852,-0.22070,-2.03226,-0.48243,-0.26273
35,9766,3,-0.22845,-0.03076,-0.84161,0.48834,1.96484,-6.10156,-0.31641,6.59180,5.39453,-0.37109,-2.04882,-0.42752,-0.18944
36,9765,3,-0.19037,-0.04486,-0.84686,0.49451,1.75391,-5.88281,-3.73438,6.60938,5.07227,-0.53516,-2.06153,-0.37558,-0.12101
37,9766,3,-0.15057,-0.06067,-0.85095,0.49951,1.71484,-5.80469,-5.81250,6.41797,4.58398,-0.66016,-2.07188,-0.32243,-0.04976
38,10742,3,-0.11346,-0.07672,-0.85345,0.50281,1.37109,-5.56250,-7.53906,5.90625,4.10938,-0.64648,-2.07921,-0.27426,0.01751
39,9766,3,-0.07941,-0.09229,-0.85468,0.50476,0.80078,-5.51953,-8.85156,5.16602,3.73438,-0.47070,-2.08391,-0.23093,0.07978
