lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6836,3,-0.53265,0.07178,-0.50513,0.67523,11.51562,1.12891,-1.06641,-6.33203,-0.21875,-3.02734,-1.00727,-0.45693,-1.08093
18,10742,3,-0.55670,0.08051,-0.50891,0.65167,12.00000,-0.48438,0.12891,-5.81445,0.45117,-3.93359,-1.01359,-0.47987,-1.14395
19,9766,3,-0.57806,0.08685,-0.51819,0.62433,11.40625,-2.23828,1.55859,-5.13086,1.04297,-4.44922,-1.03096,-0.51282,-1.19894
20,9765,3,-0.59467,0.09125,-0.53076,0.59692,10.08984,-3.87109,2.66016,-4.52930,0.98633,-4.96484,-1.05591,-0.54958,-1.24110
21,9766,3,-0.60840,0.09314,-0.54559,0.56879,9.60938,-8.25391,6.28516,-3.68164,0.91406,-4.89258,-1.08524,-0.59187,-1.27444
22,12695,3,-0.61938,0.09204,-0.56036,0.54211,7.98438,-10.75000,10.53125,-2.39648,1.51562,-4.35156,-1.11354,-0.63648,-1.29914
23,7813,3,-0.62579,0.08966,-0.57440,0.52002,6.78125,-12.26172,13.85938,-0.80859,2.20703,-3.67383,-1.14241,-0.67597,-1.31060
24,9765,3,-0.62628,0.08661,-0.59003,0.50214,5.48438,-12.98828,14.47266,0.88477,2.57422,-3.12695,-1.18010,-0.71031,-1.30310
25,9766,3,-0.62018,0.08167,-0.60669,0.49054,3.96875,-11.81250,12.11719,2.74609,2.70312,-2.83984,-1.22554,-0.73744,-1.27267
26,10742,3,-0.60876,0.07343,-0.62286,0.48584,3.43750,-10.71484,9.96875,4.22656,2.75195,-2.71680,-1.27288,-0.75738,-1.22247
27,9766,3,-0.59259,0.06067,-0.63904,0.48657,2.63281,-9.74609,7.28516,5.01953,2.78516,-2.63086,-1.32254,-0.77310,-1.15319
28,12695,3,-0.57257,0.04437,-0.65527,0.49072,2.34766,-8.16016,5.02344,5.62109,3.19531,-2.50586,-1.37547,-0.78501,-1.06878
29,6836,3,-0.55151,0.02808,-0.66998,0.49615,2.50000,-7.75391,5.08984,6.20312,3.80273,-2.34375,-1.42711,-0.79113,-0.98260
30,10742,3,-0.52509,0.01019,-0.68604,0.50354,2.88281,-7.43750,4.50391,6.62891,4.29883,-2.25586,-1.48758,-0.78975,-0.88036
31,9766,3,-0.49316,-0.00861,-0.70306,0.51227,3.15234,-6.78125,3.57812,6.96094,4.81055,-2.22070,-1.55498,-0.77858,-0.76526
32,9766,3,-0.45953,-0.02618,-0.71899,0.52081,2.74609,-6.69141,2.94531,7.42188,5.33203,-2.16016,-1.61935,-0.75878,-0.65315
33,10742,3,-0.42169,-0.04388,-0.73468,0.52960,2.39062,-6.74219,1.72266,7.73047,5.65625,-2.05859,-1.68282,-0.72898,-0.53799
34,11718,3,-0.38049,-0.06165,-0.74933,0.53845,2.06641,-7.04688,-0.05859,7.77344,5.71289,-1.95312,-1.74095,-0.69010,-0.42414
35,7813,3,-0.33856,-0.07861,-0.76184,0.54663,0.46484,-6.14844,-3.57031,7.43750,5.59961,-1.78125,-1.78934,-0.64575,-0.31885
36,9766,3,-0.29321,-0.09595,-0.77301,0.55432,-0.07812,-6.03125,-5.35938,6.80664,5.47070,-1.41016,-1.83137,-0.59401,-0.21491
37,10742,3,-0.25092,-0.11047,-0.78131,0.56073,-0.48438,-5.83594,-6.41406,6.08203,5.31250,-0.99805,-1.86118,-0.54213,-0.12731
38,11719,3,-0.21088,-0.12201,-0.78711,0.56665,-0.67188,-5.49609,-7.03516,5.40430,5.02734,-0.72070,-1.88037,-0.48957,-0.05319
39,7812,3,-0.17535,-0.13037,-0.79065,0.57190,-1.38672,-3.53906,-7.50781,4.70703,4.57031,-0.64648,-1.89055,-0.44054,0.00618
40,10742,3,-0.14111,-0.13727,-0.79297,0.57660,-1.29297,-3.14844,-7.84766,4.01562,4.08789,-0.62305,-1.89600,-0.39205,0.05951
41,8789,3,-0.10950,-0.14270,-0.79449,0.58008,-1.43750,-2.82812,-7.75000,3.52148,3.74023,-0.53516,-1.89888,-0.34641,0.10621
42,10742,3,-0.08374,-0.14648,-0.79523,0.58240,-2.64844,-2.23047,-7.14062,3.02734,3.51367,-0.37695,-1.89958,-0.30867,0.14263
43,9766,3,-0.05817,-0.14923,-0.79535,0.58459,-2.93359,-2.34375,-7.24609,2.43555,3.28320,-0.19727,-1.89799,-0.27029,0.17668
44,12695,3,-0.03638,-0.15021,-0.79486,0.58673,-2.97266,-2.14844,-7.66016,1.94531,2.94336,-0.03320,-1.89403,-0.23630,0.20311
45,7813,3,-0.01837,-0.14978,-0.79401,0.58887,-3.17969,-1.35547,-8.14453,1.43945,2.41602,0.09375,-1.88858,-0.20706,0.22278
46,9766,3,-0.00195,-0.14856,-0.79266,0.59131,-3.94922,-0.41797,-9.39453,0.87695,1.80273,0.22266,-1.88142,-0.17975,0.23929
47,10742,3,0.00964,-0.14691,-0.79126,0.59351,-3.98438,-0.10547,-9.44141,0.38086,1.07617,0.30664,-1.87459,-0.15980,0.24967
48,9765,3,0.01709,-0.14514,-0.78986,0.59558,-3.81250,-0.07422,-9.41016,-0.07422,0.38281,0.48438,-1.86824,-0.14642,0.25511
49,9766,3,0.02008,-0.14368,-0.78857,0.59760,-3.55859,-0.50391,-8.59766,-0.42383,-0.20508,0.70312,-1.86273,-0.14051,0.25587
50,9766,3,0.01929,-0.14246,-0.78687,0.60010,-3.26172,-0.89453,-8.19141,-0.86914,-0.70117,0.93555,-1.85644,-0.14110,0.25251
51,10742,3,0.01501,-0.14142,-0.78491,0.60303,-3.04688,-1.16016,-7.96875,-1.39648,-1.15039,1.22656,-1.84962,-0.14753,0.24521
52,9765,3,0.00708,-0.13983,-0.78247,0.60675,-2.74219,-1.14453,-7.77734,-1.84961,-1.51367,1.52930,-1.84107,-0.15928,0.23242
53,9766,3,-0.00415,-0.13751,-0.77936,0.61127,-2.17188,-0.88672,-7.37109,-2.32617,-1.91016,1.84375,-1.83029,-0.17549,0.21417
54,12695,3,-0.00415,-0.13751,-0.77936,0.61127,-1.82812,-0.76953,-8.10156,-3.10938,-2.42383,2.11914,-1.83029,-0.17549,0.21417
55,6836,3,-0.03571,-0.13074,-0.77112,0.62213,-1.49609,-0.78516,-8.62891,-3.95703,-2.98047,2.25781,-1.80172,-0.21949,0.16176
56,10742,3,-0.05859,-0.12506,-0.76581,0.62805,-1.01172,-0.53125,-8.96484,-4.97852,-3.55078,2.30078,-1.78313,-0.24941,0.12202
57,9766,3,-0.08759,-0.11725,-0.75977,0.63354,0.28516,-1.48047,-9.44922,-6.38281,-3.99609,2.25977,-1.76156,-0.28550,0.07007
58,9766,3,-0.12134,-0.10651,-0.75354,0.63727,0.71875,-1.74609,-9.19141,-7.86133,-4.26562,2.13281,-1.73862,-0.32427,0.00619
59,9765,3,-0.16022,-0.09161,-0.74701,0.63867,1.83984,-1.88281,-8.82812,-8.94336,-4.34375,1.76367,-1.71346,-0.36441,-0.07261
60,10743,3,-0.20227,-0.07306,-0.74048,0.63678,5.16406,-2.59375,-7.08594,-9.64062,-4.21484,1.13281,-1.68766,-0.40344,-0.16316
61,9765,3,-0.24969,-0.04993,-0.73352,0.63019,5.64062,-3.97266,-5.32422,-9.98633,-3.73047,0.60352,-1.66066,-0.44364,-0.27063
62,9766,3,-0.29517,-0.02527,-0.72711,0.61932,5.44531,-5.44141,-3.09375,-9.33203,-2.82617,0.48828,-1.63691,-0.47859,-0.37953
63,9765,3,-0.33539,-0.00037,-0.72089,0.60651,4.94141,-5.51172,-1.12891,-7.98242,-2.11328,0.45117,-1.61577,-0.50521,-0.48285
64,10743,3,-0.37128,0.02478,-0.71423,0.59277,4.24219,-3.82812,-1.87109,-6.65234,-1.79297,0.21875,-1.59566,-0.52475,-0.58178
65,9765,3,-0.39972,0.04572,-0.70807,0.58032,3.96094,-2.30859,-2.87891,-5.81055,-1.87109,-0.19336,-1.57884,-0.53867,-0.66351
66,12696,3,-0.42432,0.06256,-0.70245,0.56793,4.31250,-1.23438,-3.81250,-5.43164,-2.17578,-1.38672,-1.56464,-0.55282,-0.73372
67,7812,3,-0.44635,0.07416,-0.69849,0.55438,6.60156,-0.00391,-4.04297,-4.97852,-2.69531,-1.85938,-1.55511,-0.57203,-0.79213
68,9766,3,-0.47070,0.08228,-0.69513,0.53705,6.61719,-0.13672,-0.99219,-4.33789,-2.35352,-1.95312,-1.54652,-0.60171,-0.85121
69,9765,3,-0.49292,0.08722,-0.69214,0.52002,7.52734,-0.47266,0.97656,-4.28906,-2.07031,-2.32031,-1.53764,-0.63304,-0.90362
70,12696,3,-0.51239,0.09106,-0.69012,0.50287,9.58203,-0.50781,2.23438,-4.20898,-1.75781,-2.61719,-1.53163,-0.66321,-0.95009
71,6836,3,-0.53009,0.09454,-0.68939,0.48456,11.86719,-0.37109,7.13672,-3.76758,-1.06445,-2.85547,-1.52970,-0.69354,-0.99281
72,10742,3,-0.54584,0.09778,-0.69031,0.46478,12.10156,-1.35156,10.10156,-3.16406,-0.11914,-3.03125,-1.53357,-0.72438,-1.03082
73,9765,3,-0.55768,0.10052,-0.69397,0.44421,11.91406,-2.34766,12.79688,-2.30078,0.87500,-3.14062,-1.54798,-0.75418,-1.05765
74,9766,3,-0.56366,0.10236,-0.70026,0.42596,10.89844,-3.84375,15.45703,-1.27344,1.58789,-3.23633,-1.57315,-0.77851,-1.06714
75,10742,3,-0.56476,0.10242,-0.71002,0.40802,10.41797,-4.63672,16.28516,0.09375,2.19727,-3.37891,-1.61276,-0.80145,-1.05825
76,9766,3,-0.56079,0.09918,-0.72180,0.39331,9.63672,-5.27734,16.75781,1.61328,2.93750,-3.55078,-1.66135,-0.82056,-1.02939
77,9765,3,-0.55151,0.09155,-0.73608,0.38165,8.88281,-5.83594,16.01953,2.93555,3.70703,-3.62891,-1.72109,-0.83607,-0.97730
78,12696,3,-0.53638,0.07977,-0.75299,0.37274,7.16406,-6.07812,10.81641,3.96875,4.43555,-3.58789,-1.79382,-0.84551,-0.90092
79,7812,3,-0.51642,0.06519,-0.77118,0.36652,6.23047,-6.48438,8.08984,4.56055,5.11133,-3.52734,-1.87404,-0.84614,-0.80778
80,9766,3,-0.49091,0.04840,-0.79114,0.36157,5.44922,-7.04688,5.20312,4.70508,5.56641,-3.48828,-1.96330,-0.83571,-0.69912
81,9765,3,-0.46082,0.03058,-0.81195,0.35693,3.14844,-7.21875,0.34375,4.53906,5.71680,-3.42383,-2.05598,-0.81325,-0.58360
82,10743,3,-0.42963,0.01392,-0.83148,0.35199,1.48047,-7.48047,-2.07422,4.20312,5.60547,-3.27930,-2.14107,-0.78191,-0.47669
83,9765,3,-0.39825,-0.00146,-0.84937,0.34637,-0.39844,-7.62109,-4.28125,3.67383,5.21875,-3.04492,-2.21693,-0.74441,-0.38087
84,12696,3,-0.36816,-0.01501,-0.86517,0.34021,-2.01562,-7.46094,-5.73047,3.06250,4.70117,-2.73047,-2.28177,-0.70396,-0.29897
85,6836,3,-0.34192,-0.02594,-0.87787,0.33429,-4.93750,-5.95312,-6.95703,2.40820,4.08594,-2.26562,-2.33235,-0.66578,-0.23493
86,10742,3,-0.31744,-0.03491,-0.88898,0.32831,-5.90625,-5.32422,-7.53906,1.79883,3.31445,-1.83398,-2.37488,-0.62771,-0.18183
87,9765,3,-0.29633,-0.04163,-0.89801,0.32263,-6.85156,-4.48047,-8.06250,0.97461,2.30273,-1.47656,-2.40864,-0.59322,-0.14090
88,9766,3,-0.28107,-0.04578,-0.90448,0.31757,-7.67188,-2.92188,-8.19922,0.12305,1.42383,-1.13281,-2.43308,-0.56747,-0.11374
89,9766,3,-0.27136,-0.04718,-0.90912,0.31256,-7.29688,-2.46484,-7.45703,-0.51367,0.80273,-0.90234,-2.45147,-0.55021,-0.09852
90,10742,3,-0.26636,-0.04590,-0.91223,0.30786,-7.09375,-1.80469,-6.71484,-0.91602,0.25195,-0.83789,-2.46467,-0.54010,-0.09372
91,9765,3,-0.26489,-0.04303,-0.91443,0.30298,-6.78125,-1.33594,-6.30859,-1.33594,-0.30273,-0.84375,-2.47552,-0.53580,-0.09530
92,9766,3,-0.26642,-0.03918,-0.91583,0.29779,-6.21094,-1.47266,-5.07422,-1.69727,-0.69141,-0.80273,-2.48496,-0.53676,-0.10130
93,10742,3,-0.26642,-0.03918,-0.91583,0.29779,-6.15234,-1.60938,-4.03906,-1.90039,-0.96484,-0.71484,-2.48496,-0.53676,-0.10130
94,9766,3,-0.27728,-0.02783,-0.91699,0.28546,-5.92578,-1.69141,-3.37109,-2.09766,-1.26562,-0.59961,-2.50219,-0.55202,-0.12631
95,9765,3,-0.28516,-0.02112,-0.91656,0.27948,-5.98047,-1.86719,-2.63672,-2.31641,-1.53906,-0.37695,-2.50808,-0.56398,-0.14329
96,12696,3,-0.29474,-0.01361,-0.91541,0.27380,-6.02734,-3.42578,0.00391,-2.48242,-1.68750,0.00000,-2.51145,-0.57886,-0.16378
97,7812,3,-0.30481,-0.00549,-0.91345,0.26947,-6.42188,-4.85547,2.11328,-2.47852,-1.66211,0.59375,-2.51038,-0.59420,-0.18725
98,8789,3,-0.31580,0.00403,-0.91046,0.26697,-6.92188,-6.12109,4.46484,-1.91211,-1.31836,1.35742,-2.50277,-0.61006,-0.21637
99,10743,3,-0.32562,0.01373,-0.90668,0.26788,-6.60938,-6.34766,6.58203,-1.19336,-1.09180,1.90820,-2.48690,-0.62252,-0.24791
100,9765,3,-0.33325,0.02203,-0.90222,0.27295,-6.93359,-6.81250,6.30859,-0.51758,-1.21289,2.34961,-2.46293,-0.63017,-0.27793
101,10742,3,-0.33936,0.02789,-0.89722,0.28125,-7.58594,-7.64062,6.32031,0.41211,-1.44336,2.91797,-2.43347,-0.63507,-0.30394
102,9766,3,-0.34503,0.03076,-0.89111,0.29309,-7.99219,-8.51953,6.16797,1.59766,-1.77930,3.66406,-2.39719,-0.63964,-0.32618
103,9766,3,-0.35022,0.02954,-0.88342,0.30981,-8.55859,-10.57031,4.51562,2.69727,-2.17578,4.65039,-2.35140,-0.64414,-0.34339
104,12695,3,-0.35492,0.02429,-0.87354,0.33221,-8.19922,-11.73438,4.07031,3.81641,-2.31250,5.89062,-2.29376,-0.64843,-0.35663
105,7812,3,-0.35828,0.01611,-0.86139,0.35968,-7.79297,-12.89062,3.95703,5.03906,-2.08984,7.39453,-2.22548,-0.65058,-0.36696
106,9766,3,-0.35901,0.00482,-0.84491,0.39648,-6.03125,-13.07031,2.53906,5.78125,-1.67969,8.59180,-2.13673,-0.64706,-0.37581
107,9766,3,-0.35541,-0.00787,-0.82404,0.44104,-1.78516,-13.75000,1.34375,5.22656,-0.64453,9.87500,-2.03181,-0.63444,-0.38241
108,10742,3,-0.34796,-0.01660,-0.80048,0.48779,1.78906,-14.92188,1.53125,4.63086,0.89844,11.13281,-1.92214,-0.61045,-0.39178
109,9765,3,-0.33557,-0.01758,-0.77319,0.53784,4.88672,-13.33203,1.20703,4.12305,1.99414,11.14258,-1.80574,-0.56785,-0.40706
110,11719,3,-0.31873,-0.01184,-0.74432,0.58673,13.36328,-6.51562,0.51172,3.74414,2.56641,9.57227,-1.69525,-0.51022,-0.42070
111,8789,3,-0.29938,-0.00342,-0.71729,0.62921,16.29297,-2.71094,0.72266,3.80273,2.99414,7.26562,-1.60296,-0.44866,-0.42538
112,9766,3,-0.27734,0.00446,-0.69427,0.66412,17.11328,-0.34375,0.65625,4.55078,3.27344,4.79102,-1.53194,-0.38891,-0.41675
113,9766,3,-0.25098,0.00897,-0.67743,0.69141,12.12109,2.48828,-2.31250,5.62109,3.11133,2.49219,-1.48386,-0.33379,-0.39000
114,11718,3,-0.22241,0.00739,-0.66876,0.70941,8.66016,2.21875,-4.95312,6.04688,2.42383,0.92578,-1.46051,-0.29109,-0.34662
115,7813,3,-0.19318,-0.00012,-0.66583,0.72064,6.08984,0.67188,-6.73828,5.32227,1.71680,0.64258,-1.45326,-0.26036,-0.29211
116,10742,3,-0.16583,-0.01068,-0.66492,0.72821,4.03906,-1.67578,-6.85547,3.74414,1.64258,1.57617,-1.45159,-0.23833,-0.23611
117,9766,3,-0.14209,-0.01923,-0.66168,0.73596,2.48047,-4.83203,-2.63672,1.53125,1.78711,2.37500,-1.44382,-0.21806,-0.18928
118,9765,3,-0.12720,-0.02020,-0.65546,0.74414,3.25781,-2.41016,-2.10156,1.63281,1.06836,2.13477,-1.42762,-0.19811,-0.16685
119,10742,3,-0.11682,-0.01855,-0.64789,0.75250,6.30469,1.08203,-7.71094,1.39062,0.23438,2.28516,-1.40764,-0.18027,-0.15489
120,9766,3,-0.10919,-0.01971,-0.63989,0.76038,8.24609,-2.43750,-0.50391,0.09961,0.81250,2.53906,-1.38685,-0.17056,-0.14340
121,9766,3,-0.10486,-0.01874,-0.63104,0.76843,4.65234,-0.12109,-1.56250,0.33398,1.27539,2.09180,-1.36373,-0.16184,-0.13977
122,9765,3,-0.10095,-0.01410,-0.62274,0.77576,4.93750,1.49609,-2.87891,0.58203,1.16992,1.09375,-1.34235,-0.14815,-0.14108
