lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12696,3,0.03577,0.00623,-0.60779,0.79327,3.55859,-2.67188,-7.23828,-7.74023,-2.98828,4.01758,-1.30623,0.05338,0.04927
27,7812,3,0.00092,0.01440,-0.59241,0.80548,6.68750,-3.53125,-5.34375,-9.13281,-2.60938,3.73828,-1.26846,0.02429,-0.01560
28,9766,3,-0.04126,0.02820,-0.57550,0.81628,7.51172,-3.01172,-4.01953,-9.59180,-2.15039,2.89258,-1.22811,-0.00145,-0.09998
29,9765,3,-0.08740,0.04681,-0.55884,0.82330,8.25000,-2.30469,-2.68359,-9.34375,-1.99219,1.87305,-1.19064,-0.02061,-0.19757
30,9766,3,-0.13184,0.06598,-0.54523,0.82526,8.64062,-1.80859,-1.22266,-8.77930,-1.67969,0.92969,-1.16253,-0.03487,-0.29392
31,10742,3,-0.17365,0.08411,-0.53473,0.82269,8.78125,-2.10938,-0.56641,-8.37305,-1.22852,0.15430,-1.14347,-0.04734,-0.38557
32,9766,3,-0.21204,0.10138,-0.52740,0.81647,8.75781,-1.61719,-0.74219,-8.04102,-0.88672,-0.57227,-1.13310,-0.05814,-0.47118
33,9765,3,-0.21204,0.10138,-0.52740,0.81647,8.57812,-1.40625,-0.91797,-7.73047,-0.62500,-1.29102,-1.13310,-0.05814,-0.47118
34,9766,3,-0.28125,0.13458,-0.52087,0.79468,8.62109,-1.84766,-2.08984,-7.51953,-0.44531,-1.90625,-1.13459,-0.07917,-0.62986
35,10742,3,-0.31506,0.15076,-0.52118,0.77869,8.12891,-1.86328,-1.70312,-7.31836,-0.22656,-2.44727,-1.14495,-0.09376,-0.70849
36,9766,3,-0.34589,0.16534,-0.52344,0.76099,7.65234,-2.12500,-1.01953,-7.01953,-0.04102,-2.90625,-1.15946,-0.11067,-0.78071
37,9765,3,-0.37451,0.17859,-0.52716,0.74158,7.44922,-2.42188,-0.55859,-6.71680,0.12109,-3.30664,-1.17704,-0.13035,-0.84825
38,9766,3,-0.40302,0.19135,-0.53253,0.71930,6.79297,-3.79297,1.30469,-6.48047,0.32617,-3.59570,-1.19830,-0.15458,-0.91574
39,10742,3,-0.42938,0.20294,-0.53894,0.69568,6.29688,-4.58203,2.94531,-6.20312,0.59180,-3.74414,-1.22141,-0.18146,-0.97877
40,12696,3,-0.45374,0.21399,-0.54633,0.67072,5.86328,-5.12891,4.79688,-5.71289,0.96680,-3.75000,-1.24666,-0.21027,-1.03811
41,6835,3,-0.47418,0.22412,-0.55396,0.64661,4.56250,-6.37500,8.06250,-4.93164,1.31250,-3.67773,-1.27227,-0.23774,-1.08955
42,10743,3,-0.49213,0.23401,-0.56281,0.62152,4.31250,-6.73438,9.37109,-3.87109,1.61328,-3.55273,-1.30119,-0.26620,-1.13634
43,9765,3,-0.50616,0.24243,-0.57275,0.59747,3.85547,-7.04688,10.64453,-2.48438,1.98828,-3.37500,-1.33200,-0.29436,-1.17377
44,9766,3,-0.51453,0.24835,-0.58392,0.57672,3.46094,-7.15234,11.40625,-0.91016,2.38867,-3.16016,-1.36423,-0.31986,-1.19640
45,9766,3,-0.51691,0.25140,-0.59717,0.55945,2.81250,-6.89453,9.91406,0.36133,2.55859,-2.95898,-1.39970,-0.34274,-1.20237
46,10742,3,-0.51404,0.25140,-0.61163,0.54639,2.75391,-6.75781,7.97266,1.12109,2.72656,-2.79297,-1.43624,-0.36190,-1.19278
47,9765,3,-0.50739,0.24908,-0.62714,0.53595,2.43750,-6.53906,6.23828,1.64062,3.04492,-2.61914,-1.47451,-0.37836,-1.17176
48,12696,3,-0.50739,0.24908,-0.62714,0.53595,1.77734,-5.08594,3.17578,2.12109,3.40234,-2.44922,-1.47451,-0.37836,-1.17176
49,6836,3,-0.48572,0.24219,-0.66010,0.51935,1.53516,-4.47656,1.72266,2.56641,3.64258,-2.33398,-1.55857,-0.40027,-1.10836
50,10742,3,-0.47089,0.23798,-0.67749,0.51251,1.18359,-4.12500,0.86719,3.02539,3.74219,-2.27539,-1.60477,-0.40509,-1.06750
51,9765,3,-0.45270,0.23224,-0.69635,0.50616,0.62500,-3.92969,0.37109,3.52930,3.68750,-2.22852,-1.65549,-0.40648,-1.01805
52,9766,3,-0.43463,0.22546,-0.71350,0.50122,-0.59375,-4.20312,0.86719,4.08789,3.52539,-2.17578,-1.70151,-0.40518,-0.96866
53,10742,3,-0.41364,0.21576,-0.73163,0.49707,-1.14453,-4.73047,1.19531,4.70508,3.24023,-2.04883,-1.74954,-0.40145,-0.91033
54,9766,3,-0.39258,0.20374,-0.74829,0.49445,-2.17188,-5.28906,1.75391,5.08789,3.22266,-1.60352,-1.79250,-0.39633,-0.85008
55,9765,3,-0.37073,0.19019,-0.76337,0.49365,-3.09766,-6.60547,2.54297,5.40625,3.41797,-1.11328,-1.83055,-0.38787,-0.78813
56,9766,3,-0.34564,0.17542,-0.77783,0.49475,-3.87500,-6.89844,2.57422,5.60742,3.64453,-0.60547,-1.86664,-0.37268,-0.72108
57,10742,3,-0.31830,0.16083,-0.79071,0.49756,-3.48047,-7.36719,2.49609,5.80859,4.06641,-0.10742,-1.89841,-0.35046,-0.65362
58,12696,3,-0.28912,0.14722,-0.80176,0.50189,-2.94922,-7.76562,2.59375,5.99219,4.56445,0.34961,-1.92491,-0.32135,-0.58799
59,6836,3,-0.25775,0.13483,-0.81122,0.50732,-2.38281,-7.75781,1.91016,5.99023,4.98828,0.87695,-1.94685,-0.28522,-0.52413
60,9765,3,-0.22302,0.12341,-0.81903,0.51398,-1.76953,-8.07422,1.02344,6.16797,5.50195,1.43945,-1.96406,-0.24079,-0.46034
61,10742,3,-0.18323,0.11267,-0.82520,0.52228,-1.12891,-8.37500,-0.15625,6.59570,5.79688,1.91211,-1.97586,-0.18577,-0.39407
62,9766,3,-0.14203,0.10248,-0.82880,0.53143,-0.43750,-8.27734,-1.85547,7.19922,5.70312,2.24609,-1.98014,-0.12685,-0.32935
63,9766,3,-0.09869,0.09052,-0.82983,0.54169,-0.11328,-6.87109,-5.39844,7.46680,5.22266,2.39648,-1.97633,-0.06579,-0.26065
64,10742,3,-0.05450,0.07568,-0.82843,0.55231,0.12891,-6.45703,-7.73438,6.83203,4.55273,2.34570,-1.96493,-0.00670,-0.18668
65,9765,3,-0.01562,0.06091,-0.82507,0.56152,0.35547,-5.51953,-9.82812,5.50586,3.94922,2.27344,-1.94898,0.04264,-0.11845
66,9766,3,0.02094,0.04712,-0.81976,0.57037,-0.07422,-2.85938,-11.42969,4.05078,3.20703,2.17969,-1.92818,0.08819,-0.05361
67,9766,3,0.05017,0.03735,-0.81335,0.57837,-0.44141,-1.66406,-11.10547,2.95117,2.42773,2.09961,-1.90550,0.12515,-0.00275
68,10742,3,0.07239,0.03064,-0.80646,0.58600,-1.04297,-0.77734,-10.21484,2.21484,1.75391,2.13867,-1.88208,0.15327,0.03585
69,9765,3,0.08789,0.02588,-0.79974,0.59326,-2.16406,-0.58984,-9.37109,1.53906,1.32031,2.45312,-1.85959,0.17214,0.06388
70,9766,3,0.10046,0.02179,-0.79169,0.60217,-3.20312,-0.92969,-6.95703,0.98438,1.02734,2.98438,-1.83282,0.18640,0.08814
71,10742,3,0.10046,0.02179,-0.79169,0.60217,-3.19531,-1.44922,-5.83984,0.64062,0.68750,3.61328,-1.83282,0.18640,0.08814
72,9766,3,0.11523,0.01672,-0.77167,0.62524,-2.87109,-1.46484,-5.05078,0.43555,0.45117,4.19336,-1.76751,0.20010,0.12100
73,9766,3,0.11945,0.01428,-0.75873,0.64026,-1.63672,-1.01562,-3.73047,0.23438,0.44922,4.61133,-1.72620,0.20088,0.13437
74,9765,3,0.12250,0.01184,-0.74365,0.65717,-0.31250,-0.78906,-3.30078,0.06641,0.48438,4.83398,-1.67943,0.19906,0.14680
75,10742,3,0.12494,0.01001,-0.72742,0.67462,0.93359,-0.19922,-3.01172,0.00000,0.34766,4.77734,-1.63049,0.19654,0.15769
76,12696,3,0.12677,0.00836,-0.71014,0.69250,1.63281,0.47266,-3.00391,0.01758,0.08008,4.50391,-1.57970,0.19282,0.16757
77,6836,3,0.12769,0.00635,-0.69421,0.70831,2.69531,0.96094,-2.58203,0.04688,-0.13477,4.18945,-1.53411,0.18737,0.17605
78,9765,3,0.12781,0.00342,-0.67822,0.72369,3.00000,1.07422,-2.26562,0.16406,-0.41016,3.78906,-1.48934,0.17926,0.18432
79,9766,3,0.12726,-0.00049,-0.66290,0.73779,2.97656,1.14062,-2.46875,0.16016,-0.74414,3.34375,-1.44764,0.16880,0.19233
80,10742,3,0.12592,-0.00537,-0.64966,0.74969,3.51953,1.91406,-1.74609,-0.14648,-0.92969,2.88281,-1.41240,0.15619,0.19951
81,9766,3,0.12311,-0.01044,-0.63812,0.75995,4.37109,1.86719,-0.48438,-0.41406,-0.83789,2.33594,-1.38244,0.14173,0.20387
82,9765,3,0.11908,-0.01447,-0.62848,0.76855,5.07422,1.66797,0.80469,-0.30859,-0.67969,1.71094,-1.35782,0.12778,0.20428
83,9766,3,0.11511,-0.01740,-0.62079,0.77527,5.30859,1.71484,1.85938,-0.03516,-0.47070,1.08203,-1.33854,0.11621,0.20284
84,12695,3,0.11261,-0.01978,-0.61572,0.77960,4.96484,1.40625,2.96484,0.12891,-0.20508,0.56055,-1.32598,0.10805,0.20249
85,7813,3,0.11169,-0.02161,-0.61255,0.78223,4.53516,0.90234,3.11719,0.28516,0.14648,0.25781,-1.31812,0.10321,0.20369
86,9765,3,0.11243,-0.02252,-0.61072,0.78351,3.78906,0.37891,3.42578,0.46484,0.48047,0.19141,-1.31360,0.10221,0.20621
87,10743,3,0.11493,-0.02252,-0.60938,0.78418,2.78906,-0.08203,3.32422,0.56445,0.65234,0.25000,-1.31013,0.10494,0.21040
88,9765,3,0.11865,-0.02191,-0.60791,0.78479,1.26562,-0.75000,2.23047,0.54102,0.77539,0.36523,-1.30620,0.11009,0.21584
89,9766,3,0.12299,-0.02094,-0.60608,0.78558,0.90625,-0.83984,1.97656,0.47266,0.92383,0.46094,-1.30125,0.11644,0.22191
90,9765,3,0.12756,-0.01929,-0.60370,0.78668,0.85938,-0.85938,1.73047,0.36719,0.89062,0.39453,-1.29489,0.12400,0.22769
91,10743,3,0.13171,-0.01727,-0.60138,0.78784,0.93750,-0.02344,0.87500,0.07812,0.91602,0.20117,-1.28857,0.13158,0.23239
92,9765,3,0.13538,-0.01447,-0.59943,0.78876,1.92969,0.25781,1.04297,0.32227,0.97656,0.17188,-1.28312,0.13993,0.23535
93,9766,3,0.13904,-0.01141,-0.59790,0.78931,1.93750,-0.56250,0.71484,0.19922,0.43555,-0.07422,-1.27875,0.14880,0.23799
94,9765,3,0.14221,-0.00940,-0.59717,0.78937,0.78125,0.21875,-0.07422,0.11133,0.21484,-0.16602,-1.27644,0.15563,0.24094
95,10743,3,0.14380,-0.00842,-0.59735,0.78894,-0.60547,-0.94531,0.70703,0.13672,0.29297,-0.08008,-1.27671,0.15918,0.24236
96,9765,3,0.14508,-0.00769,-0.59760,0.78851,-0.61719,-0.95312,1.01172,0.17188,0.37695,0.07031,-1.27718,0.16198,0.24355
