lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.10114,0.03467,-0.48383,0.86859,-1.01172,-2.49609,-4.73438,-0.75977,-1.11523,2.54688,-1.00493,0.15876,0.14446
25,9765,3,0.09631,0.03076,-0.47388,0.87476,0.05859,-2.74219,-4.82812,-1.18555,-1.29297,2.69141,-0.98261,0.14562,0.14131
26,10742,3,0.08942,0.02637,-0.46246,0.88171,0.32422,-2.83203,-5.51172,-1.85156,-1.59570,2.89453,-0.95736,0.12956,0.13483
27,9766,3,0.07977,0.02228,-0.45062,0.88885,0.65234,-2.90625,-6.42188,-2.83398,-1.93164,3.13477,-0.93154,0.11173,0.12281
28,9766,3,0.06555,0.01849,-0.43750,0.89661,1.01562,-3.01953,-6.80469,-4.08008,-2.02539,3.40430,-0.90330,0.09065,0.10197
29,13672,3,0.04620,0.01611,-0.42322,0.90466,2.60547,-3.23438,-6.20312,-5.25000,-1.99219,3.63867,-0.87275,0.06832,0.07019
30,6835,3,0.02185,0.01605,-0.40778,0.91266,4.23047,-2.74219,-5.68750,-6.32227,-1.91406,3.58203,-0.83975,0.04714,0.02683
31,9766,3,-0.00830,0.01855,-0.39081,0.92029,6.27344,-2.25781,-4.69922,-7.14648,-1.79688,3.11523,-0.80357,0.02766,-0.02979
32,9766,3,-0.04407,0.02350,-0.37372,0.92621,8.85938,-1.47266,-3.54297,-7.63477,-1.72266,2.21484,-0.76755,0.01059,-0.09936
33,10742,3,-0.08099,0.02972,-0.35999,0.92896,9.14844,-0.78125,-3.25000,-7.71680,-1.74414,1.15234,-0.73913,-0.00309,-0.17274
34,9766,3,-0.11981,0.03619,-0.35004,0.92834,8.94141,-0.77734,-2.93359,-7.59180,-1.74805,0.20703,-0.71904,-0.01668,-0.25043
35,12695,3,-0.15796,0.04187,-0.34430,0.92456,7.98828,-1.25391,-2.36328,-7.39844,-1.67188,-0.34961,-0.70780,-0.03135,-0.32684
36,6836,3,-0.19427,0.04669,-0.34161,0.91833,5.80859,-2.00000,0.76953,-6.33984,-1.46484,-0.50781,-0.70274,-0.04700,-0.39972
37,10742,3,-0.22809,0.05072,-0.34033,0.91083,4.99219,-1.08984,2.48438,-4.65039,-1.14062,-0.55273,-0.70019,-0.06290,-0.46777
38,9766,3,-0.25684,0.05371,-0.33978,0.90314,4.85156,-0.72266,2.76562,-3.42578,-1.03711,-0.48438,-0.69879,-0.07760,-0.52585
39,9765,3,-0.27686,0.05499,-0.33966,0.89722,5.95312,-0.96094,2.02734,-2.75000,-1.18164,-0.55859,-0.69775,-0.08951,-0.56603
40,9766,3,-0.29291,0.05457,-0.33966,0.89215,6.52344,-0.71875,1.40234,-2.35156,-1.43750,-0.92383,-0.69618,-0.10179,-0.59749
41,10742,3,-0.30664,0.05200,-0.34039,0.88733,6.64453,-0.90625,1.40234,-2.31445,-1.66602,-1.34766,-0.69497,-0.11674,-0.62314
42,9766,3,-0.31995,0.04736,-0.34247,0.88208,6.52734,-0.88672,1.48438,-2.36133,-1.65430,-1.80469,-0.69504,-0.13601,-0.64659
43,12695,3,-0.33289,0.04175,-0.34613,0.87616,5.76953,-0.89062,3.02734,-2.12109,-1.34766,-2.27344,-0.69751,-0.15794,-0.66865
44,6836,3,-0.34576,0.03564,-0.35211,0.86902,5.00000,-1.29688,4.17969,-1.88477,-0.93164,-2.61914,-0.70416,-0.18256,-0.69012
45,10742,3,-0.35669,0.03009,-0.36035,0.86139,4.18359,-2.15234,5.28516,-1.63281,-0.50195,-2.55469,-0.71585,-0.20670,-0.70763
46,9766,3,-0.36633,0.02539,-0.37042,0.85321,3.65234,-2.92188,6.30859,-1.07812,-0.00391,-2.23633,-0.73191,-0.23009,-0.72261
47,9765,3,-0.37286,0.02246,-0.38007,0.84619,3.28906,-4.41016,8.61328,-0.36523,0.61914,-2.01758,-0.74881,-0.24794,-0.73223
48,10743,3,-0.37555,0.02118,-0.38965,0.84064,2.51172,-4.95312,9.07422,0.33594,1.31250,-1.78906,-0.76753,-0.25998,-0.73481
49,9765,3,-0.37396,0.02167,-0.39948,0.83673,1.69141,-5.39062,9.58984,1.36719,2.00391,-1.66602,-0.78891,-0.26563,-0.72949
50,9766,3,-0.36743,0.02362,-0.40955,0.83466,0.28125,-4.83984,9.53125,2.33789,2.51758,-1.71680,-0.81298,-0.26462,-0.71493
51,12695,3,-0.35468,0.02631,-0.42151,0.83417,-0.16406,-4.63672,8.89453,3.08984,2.98438,-1.82422,-0.84292,-0.25796,-0.68789
52,7813,3,-0.33850,0.02881,-0.43347,0.83466,-0.68359,-4.28906,8.59766,3.93359,3.64453,-1.97656,-0.87348,-0.24791,-0.65438
53,9765,3,-0.31677,0.03180,-0.44745,0.83569,-1.30859,-4.22656,8.31641,4.69531,4.23242,-2.06250,-0.90962,-0.23243,-0.61059
54,9766,3,-0.28894,0.03558,-0.46332,0.83704,-2.24609,-4.36328,6.41797,5.31445,4.51953,-2.03906,-0.95098,-0.20970,-0.55651
55,12695,3,-0.25775,0.03931,-0.47900,0.83820,-2.44141,-4.66406,5.00781,5.83008,4.62695,-1.86328,-0.99195,-0.18204,-0.49797
56,7813,3,-0.22528,0.04242,-0.49316,0.83917,-2.60938,-4.84375,3.62500,6.09766,4.50586,-1.59961,-1.02876,-0.15159,-0.43877
57,9765,3,-0.18878,0.04492,-0.50671,0.84003,-3.33984,-4.32422,0.22266,5.95312,4.22852,-1.31836,-1.06358,-0.11610,-0.37377
58,9766,3,-0.15112,0.04669,-0.51843,0.84039,-3.27734,-3.96875,-1.44922,5.65039,3.79688,-0.96289,-1.09333,-0.07829,-0.30819
59,10742,3,-0.11670,0.04761,-0.52722,0.84033,-3.05078,-3.35938,-2.78906,5.19922,3.00195,-0.61719,-1.11525,-0.04305,-0.24913
60,9766,3,-0.08478,0.04706,-0.53363,0.84015,-2.93750,-3.04688,-4.14453,4.72656,2.21289,-0.36133,-1.13064,-0.01141,-0.19390
61,9765,3,-0.05670,0.04449,-0.53784,0.83997,-3.41406,-2.00781,-5.22656,4.17969,1.73633,-0.20508,-1.14006,0.01376,-0.14362
62,10743,3,-0.05670,0.04449,-0.53784,0.83997,-3.22656,-1.85547,-5.70312,3.47266,1.41406,-0.04102,-1.14006,0.01376,-0.14362
63,8789,3,-0.01282,0.03699,-0.54187,0.83954,-2.87891,-1.65625,-6.14844,2.78516,1.14062,0.13672,-1.14781,0.04823,-0.06172
64,10742,3,0.00330,0.03394,-0.54224,0.83954,-2.45703,-1.25391,-6.31641,2.40039,0.90820,0.23828,-1.14789,0.06059,-0.03133
65,9765,3,0.01746,0.03113,-0.54187,0.83972,-1.46484,-0.25781,-5.62891,2.16602,0.68750,0.23438,-1.14628,0.07125,-0.00443
66,10743,3,0.02924,0.02826,-0.54114,0.83997,-1.19531,-0.36719,-5.62109,1.79883,0.46484,0.27734,-1.14389,0.07920,0.01859
67,8789,3,0.03931,0.02521,-0.54022,0.84021,-1.02734,-0.49219,-5.84375,1.32227,0.25977,0.39453,-1.14117,0.08493,0.03897
68,10742,3,0.04645,0.02258,-0.53900,0.84076,-0.60156,-0.33594,-6.25000,0.85352,0.05273,0.47852,-1.13779,0.08815,0.05399
69,9765,3,0.05170,0.02014,-0.53717,0.84161,-0.28906,-0.21484,-6.32422,0.46875,-0.18164,0.51172,-1.13321,0.08957,0.06569
70,10743,3,0.05438,0.01788,-0.53516,0.84283,0.09375,-0.01172,-6.16406,0.19922,-0.39648,0.46484,-1.12822,0.08846,0.07288
71,9765,3,0.05505,0.01562,-0.53320,0.84406,0.33203,0.17969,-5.85547,-0.08398,-0.60547,0.41406,-1.12356,0.08519,0.07663
72,9766,3,0.05402,0.01324,-0.53149,0.84521,1.23438,0.16406,-5.78125,-0.52539,-0.80664,0.45703,-1.11959,0.07990,0.07756
73,9766,3,0.05084,0.01093,-0.52979,0.84650,1.50781,0.15625,-5.71094,-0.99023,-0.95312,0.50586,-1.11572,0.07244,0.07477
74,9765,3,0.04529,0.00903,-0.52795,0.84802,1.60547,0.22656,-5.52734,-1.33398,-1.08984,0.47852,-1.11157,0.06318,0.06746
75,10742,3,0.03802,0.00775,-0.52612,0.84955,2.34766,0.14453,-5.11328,-1.71875,-1.26953,0.36719,-1.10747,0.05320,0.05656
76,9766,3,0.02808,0.00659,-0.52441,0.85101,2.42188,-0.11719,-5.27734,-2.25781,-1.57031,0.21484,-1.10369,0.04068,0.04092
77,9766,3,0.01581,0.00568,-0.52325,0.85199,2.39453,-0.61328,-6.01172,-3.21875,-1.87305,0.14648,-1.10125,0.02622,0.02101
78,10742,3,-0.00031,0.00549,-0.52246,0.85266,2.14844,-1.30469,-6.28125,-4.40820,-2.13477,0.14844,-1.09950,0.00905,-0.00626
79,11719,3,-0.02197,0.00696,-0.52161,0.85284,1.99219,-2.46094,-6.57031,-5.58984,-2.35547,0.16016,-1.09757,-0.01105,-0.04476
80,7812,3,-0.04785,0.01025,-0.52045,0.85248,2.39844,-2.53125,-5.99609,-6.42188,-2.56055,0.12109,-1.09473,-0.03233,-0.09244
81,9766,3,-0.07983,0.01544,-0.51868,0.85114,3.30859,-2.05859,-5.71094,-6.80273,-2.70508,-0.10742,-1.09027,-0.05656,-0.15274
82,10742,3,-0.11578,0.02155,-0.51666,0.84802,4.84375,-0.98047,-3.73047,-6.68555,-2.67773,-0.53711,-1.08515,-0.08320,-0.22121
83,9765,3,-0.15186,0.02740,-0.51538,0.84296,5.15234,0.27344,-1.91016,-6.08398,-2.35742,-1.28906,-1.08135,-0.11055,-0.29006
84,9766,3,-0.18573,0.03259,-0.51617,0.83545,5.15234,1.01172,-0.75781,-5.37109,-1.91016,-2.16602,-1.08215,-0.13772,-0.35467
85,12695,3,-0.21533,0.03687,-0.52020,0.82562,5.09375,1.18750,-0.28516,-4.85156,-1.61328,-2.80664,-1.09027,-0.16389,-0.41073
86,6836,3,-0.24011,0.04004,-0.52710,0.81421,5.22656,-0.45703,-0.05078,-4.49609,-1.53711,-2.94727,-1.10499,-0.18904,-0.45678
87,10743,3,-0.26398,0.04248,-0.53583,0.80090,4.92578,-0.99609,0.65234,-4.31836,-1.48047,-2.82227,-1.12377,-0.21652,-0.50013
88,9765,3,-0.28705,0.04449,-0.54462,0.78680,4.04688,-1.57031,2.25000,-4.08789,-1.41992,-2.67383,-1.14257,-0.24508,-0.54165
89,9766,3,-0.30823,0.04626,-0.55231,0.77319,2.44531,-2.76172,5.15234,-3.59961,-1.30078,-2.40039,-1.15885,-0.27228,-0.57988
90,10742,3,-0.32727,0.04767,-0.55890,0.76044,1.74609,-3.03516,6.08203,-3.05469,-1.23438,-2.06445,-1.17257,-0.29770,-0.61428
91,9766,3,-0.34412,0.04846,-0.56451,0.74872,1.28906,-3.64844,6.87500,-2.57227,-1.01367,-1.69336,-1.18393,-0.32145,-0.64446
92,9765,3,-0.35828,0.04895,-0.56885,0.73871,0.75781,-4.27734,8.04297,-2.04883,-0.50195,-1.24023,-1.19239,-0.34190,-0.66993
93,12696,3,-0.35828,0.04895,-0.56885,0.73871,0.34766,-4.94141,9.17969,-1.34766,0.27734,-0.79102,-1.19239,-0.34190,-0.66993
94,7812,3,-0.37561,0.05261,-0.57520,0.72473,0.31641,-4.77734,9.70312,-0.34375,1.23438,-0.40430,-1.20678,-0.36384,-0.70413
95,9766,3,-0.37671,0.05676,-0.57867,0.72113,0.10156,-4.51562,9.77344,0.55078,2.02734,-0.04883,-1.21719,-0.36196,-0.70915
96,9765,3,-0.37158,0.06201,-0.58264,0.72015,-0.25781,-4.44922,8.98438,1.35352,2.68945,0.29102,-1.23057,-0.35083,-0.70344
97,10742,3,-0.36127,0.06793,-0.58685,0.72144,-1.11719,-4.32031,7.27344,2.14062,3.31250,0.51758,-1.24567,-0.33208,-0.68895
98,9766,3,-0.34583,0.07440,-0.59137,0.72467,-1.53516,-4.51172,6.57031,2.77734,3.87305,0.68945,-1.26234,-0.30594,-0.66608
99,9766,3,-0.32611,0.08112,-0.59613,0.72919,-1.84375,-4.63672,5.98438,3.23633,4.32617,0.82422,-1.27991,-0.27392,-0.63659
100,9765,3,-0.30359,0.08795,-0.60089,0.73419,-2.96484,-4.33594,4.65234,3.51953,4.92578,0.96289,-1.29740,-0.23794,-0.60343
101,12696,3,-0.27582,0.09637,-0.60608,0.73981,-2.80078,-3.98047,4.21094,3.85352,4.98828,1.01758,-1.31664,-0.19293,-0.56432
102,7812,3,-0.24744,0.10455,-0.61060,0.74500,-1.48438,-2.79688,0.30859,3.04297,4.06641,0.85938,-1.33356,-0.14691,-0.52563
103,9766,3,-0.21967,0.11218,-0.61432,0.74951,-1.65234,-2.32031,-1.10547,2.20117,3.24219,1.06445,-1.34775,-0.10190,-0.48879
104,10742,3,-0.19714,0.11908,-0.61615,0.75323,-2.70312,-4.15625,-0.73438,1.98438,2.73047,1.61133,-1.35633,-0.06359,-0.46074
