lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.10278,0.01941,-0.09546,0.98993,5.51953,-3.21484,-2.69141,-8.86523,-1.43750,3.38672,-0.19424,0.01881,-0.20875
35,10742,3,-0.14764,0.01880,-0.07404,0.98608,5.86328,-3.35156,-1.81250,-8.99805,-1.71094,2.77930,-0.15217,0.01521,-0.29841
36,11719,3,-0.14764,0.01880,-0.07404,0.98608,6.35156,-3.79297,-1.67578,-9.35352,-1.87891,2.37500,-0.15217,0.01521,-0.29841
37,7812,3,-0.23505,0.01282,-0.04169,0.97101,6.37500,-4.23047,-0.72656,-9.81055,-1.80664,1.92969,-0.08709,0.00529,-0.47522
38,9766,3,-0.28119,0.00830,-0.02820,0.95923,5.40234,-3.71875,0.99609,-9.79492,-1.68945,1.43945,-0.05880,0.00007,-0.57031
39,10742,3,-0.33026,0.00336,-0.01636,0.94373,5.16406,-2.77344,2.12891,-8.55078,-2.25391,0.37305,-0.03310,-0.00447,-0.67320
40,12696,3,-0.33026,0.00336,-0.01636,0.94373,5.26172,-1.67969,2.96094,-5.39062,-3.40625,-0.97852,-0.03310,-0.00447,-0.67320
41,6836,3,-0.40405,-0.01685,-0.00446,0.91455,5.70703,-0.03125,3.58984,-3.70508,-3.09961,-0.59766,0.00547,-0.03442,-0.83213
42,9765,3,-0.42474,-0.03345,-0.00146,0.90472,5.47266,-1.88672,2.52344,-3.61328,-2.59961,-0.41406,0.02581,-0.06180,-0.87866
43,10742,3,-0.44171,-0.04810,0.00214,0.89587,6.21094,-2.85547,1.39453,-4.23633,-2.46094,-1.23438,0.04650,-0.08439,-0.91811
44,9766,3,-0.45917,-0.06171,0.00348,0.88623,6.59766,-3.62500,0.54297,-4.82422,-2.24609,-1.99023,0.06323,-0.10637,-0.95943
45,9766,3,-0.47870,-0.07629,0.00067,0.87463,6.10938,-4.51172,1.21875,-5.14453,-1.57812,-2.42578,0.07495,-0.13321,-1.00656
46,12695,3,-0.47870,-0.07629,0.00067,0.87463,4.64062,-4.37500,3.33984,-5.05273,-0.46289,-2.64258,0.07495,-0.13321,-1.00656
47,6836,3,-0.51886,-0.10034,-0.01562,0.84882,3.81641,-4.54297,5.35156,-4.34180,0.68164,-2.69531,0.07907,-0.18765,-1.10478
48,10742,3,-0.53735,-0.10675,-0.02924,0.83606,3.54688,-4.63281,6.83594,-2.97656,1.28711,-2.70508,0.06739,-0.21149,-1.14964
49,9766,3,-0.55133,-0.10968,-0.04535,0.82581,2.67578,-4.43750,7.91406,-1.31445,1.47070,-2.57422,0.04734,-0.23326,-1.18288
50,9765,3,-0.55835,-0.11108,-0.06097,0.81982,2.17188,-4.34766,8.03125,0.01953,1.93945,-2.44531,0.02487,-0.25294,-1.19896
51,9766,3,-0.55896,-0.11127,-0.07587,0.81818,1.86328,-4.35547,8.07031,1.16797,2.43750,-2.41992,0.00025,-0.27016,-1.19873
52,12695,3,-0.55896,-0.11127,-0.07587,0.81818,1.68359,-4.17188,7.24219,2.22852,2.77344,-2.45312,0.00025,-0.27016,-1.19873
53,7813,3,-0.54468,-0.10681,-0.10651,0.82495,0.94531,-4.11328,7.24609,2.95117,3.21484,-2.66797,-0.06212,-0.29659,-1.15782
54,10742,3,-0.53076,-0.10309,-0.12347,0.83209,0.12500,-4.33203,6.77344,3.54688,3.70898,-2.81641,-0.10095,-0.30746,-1.11994
55,9766,3,-0.51276,-0.09802,-0.14264,0.84088,-0.31250,-4.66406,6.19141,4.38477,4.24609,-2.86523,-0.14718,-0.31640,-1.07164
56,9765,3,-0.49127,-0.09155,-0.16260,0.85077,-0.05469,-4.37109,6.33984,5.39648,4.66406,-3.05078,-0.19806,-0.32103,-1.01517
57,10742,3,-0.46539,-0.08411,-0.18317,0.86188,-0.19922,-4.49219,5.36719,6.10742,4.88086,-3.20703,-0.25290,-0.32093,-0.94908
58,12696,3,-0.46539,-0.08411,-0.18317,0.86188,-0.31250,-4.92188,3.82422,6.36328,4.79492,-3.09180,-0.25290,-0.32093,-0.94908
59,6836,3,-0.40198,-0.06885,-0.22510,0.88489,-0.18750,-5.27734,1.85156,6.56836,4.65234,-2.79492,-0.36817,-0.30764,-0.79508
60,9765,3,-0.36639,-0.06128,-0.24487,0.89557,0.01953,-5.08984,1.02734,6.92578,4.47656,-2.43750,-0.42384,-0.29339,-0.71313
61,10742,3,-0.32758,-0.05371,-0.26300,0.90588,0.28516,-4.88672,0.08203,7.34766,4.17969,-2.20312,-0.47606,-0.27300,-0.62733
62,9766,3,-0.28894,-0.04749,-0.27783,0.91492,0.32031,-4.73828,-0.93750,7.33594,3.81055,-2.11133,-0.51942,-0.25004,-0.54503
63,9766,3,-0.24847,-0.04260,-0.29120,0.92285,-0.41016,-4.45703,-2.91016,6.90625,3.35547,-2.00391,-0.55821,-0.22524,-0.46122
64,10742,3,-0.21008,-0.03912,-0.30280,0.92877,-0.70703,-4.47266,-3.68750,6.31836,2.98438,-1.81836,-0.59111,-0.20126,-0.38344
65,8789,3,-0.21008,-0.03912,-0.30280,0.92877,-0.83203,-4.62891,-3.95312,5.85156,2.76367,-1.62305,-0.59111,-0.20126,-0.38344
66,10742,3,-0.14105,-0.03424,-0.32166,0.93567,-1.18750,-3.74609,-3.63672,5.45898,2.58789,-1.45508,-0.64286,-0.15544,-0.24740
67,9766,3,-0.10913,-0.03192,-0.32935,0.93732,-1.14453,-3.59375,-3.72656,5.16211,2.30664,-1.31836,-0.66343,-0.13211,-0.18625
68,9765,3,-0.08014,-0.03003,-0.33575,0.93805,-1.19531,-3.05469,-4.14062,4.67188,1.91211,-1.28516,-0.68017,-0.11038,-0.13136
69,10743,3,-0.05316,-0.02893,-0.34149,0.93793,-1.34375,-3.08594,-5.21484,3.59180,1.52734,-1.14258,-0.69470,-0.09070,-0.08038
70,12695,3,-0.03040,-0.02826,-0.34662,0.93707,-1.56250,-2.24219,-7.35156,2.34570,1.16797,-0.81055,-0.70719,-0.07410,-0.03749
71,6836,3,-0.01477,-0.02734,-0.35040,0.93610,-1.55078,-1.56641,-7.86719,1.39648,0.72852,-0.47461,-0.71609,-0.06158,-0.00851
72,9765,3,-0.00421,-0.02625,-0.35284,0.93530,-1.45703,-0.87500,-7.75781,0.84961,0.29883,-0.16211,-0.72176,-0.05209,0.01066
73,10743,3,0.00238,-0.02588,-0.35388,0.93494,-1.97656,0.00391,-6.37891,0.64453,-0.00391,0.18359,-0.72422,-0.04672,0.02279
74,9765,3,0.00610,-0.02649,-0.35339,0.93506,-2.19922,0.15625,-5.57422,0.50391,-0.15234,0.45898,-0.72337,-0.04524,0.03017
75,9766,3,0.00867,-0.02795,-0.35150,0.93573,-2.17188,0.06250,-5.10938,0.14648,-0.21484,0.75391,-0.71950,-0.04624,0.03592
76,9765,3,0.00983,-0.02942,-0.34833,0.93683,-1.60938,-0.04297,-4.83984,-0.41211,-0.30469,1.00195,-0.71289,-0.04830,0.03896
77,9766,3,0.00867,-0.03046,-0.34412,0.93835,-0.57031,0.63281,-5.45312,-1.09766,-0.49805,1.09766,-0.70394,-0.05122,0.03729
78,10742,3,0.00421,-0.03113,-0.33893,0.94031,0.30469,1.13672,-5.64453,-1.68164,-0.78320,0.99023,-0.69271,-0.05571,0.02907
79,9766,3,-0.00378,-0.03186,-0.33386,0.94208,1.03516,1.50781,-5.60547,-2.29492,-1.16211,0.77539,-0.68160,-0.06260,0.01417
80,9766,3,-0.01489,-0.03314,-0.32977,0.94336,1.43359,1.37500,-5.55859,-3.31250,-1.65625,0.66211,-0.67236,-0.07242,-0.00626
81,10742,3,-0.03046,-0.03510,-0.32654,0.94403,1.19531,-0.28906,-6.46484,-4.79297,-2.05859,0.76172,-0.66453,-0.08626,-0.03472
82,9765,3,-0.05280,-0.03723,-0.32336,0.94409,0.70703,-0.92578,-6.14844,-6.21289,-2.27539,1.04102,-0.65599,-0.10463,-0.07609
83,9766,3,-0.08264,-0.03833,-0.31921,0.94330,0.41797,-1.25000,-5.60156,-7.06445,-2.33008,1.31836,-0.64426,-0.12540,-0.13287
84,9766,3,-0.11633,-0.03815,-0.31390,0.94153,0.72266,-1.11719,-4.02344,-7.14648,-2.41016,1.38477,-0.62912,-0.14538,-0.19849
85,10742,3,-0.15533,-0.03735,-0.30688,0.93823,1.43750,-0.66016,-3.68750,-6.55859,-2.60156,1.24609,-0.60912,-0.16620,-0.27579
86,9765,3,-0.19159,-0.03760,-0.29974,0.93384,2.16406,-0.41406,-3.21875,-5.91992,-2.74219,0.89648,-0.58836,-0.18615,-0.34817
87,9766,3,-0.22321,-0.03961,-0.29346,0.92871,2.42578,-0.39844,-3.10547,-5.68164,-2.73633,0.59766,-0.56899,-0.20603,-0.41129
88,9766,3,-0.25531,-0.04315,-0.28772,0.92206,2.90625,-1.92578,-4.40234,-5.98438,-2.56836,0.45898,-0.54933,-0.22847,-0.47561
89,10742,3,-0.28619,-0.04633,-0.28296,0.91425,2.93359,-2.33984,-4.21094,-6.17773,-2.40820,0.35742,-0.53117,-0.24925,-0.53862
90,12695,3,-0.31781,-0.04858,-0.27875,0.90497,3.67188,-2.40625,-3.67578,-6.02539,-2.31445,0.01953,-0.51346,-0.26831,-0.60462
91,6836,3,-0.34711,-0.05035,-0.27570,0.89496,3.69922,-3.41406,-2.44141,-6.18750,-2.03711,-0.38086,-0.49821,-0.28539,-0.66691
92,10742,3,-0.37738,-0.05200,-0.27417,0.88300,2.92188,-3.48438,-1.19141,-6.43359,-1.40234,-0.53711,-0.48504,-0.30341,-0.73218
93,9766,3,-0.40839,-0.05176,-0.27454,0.86902,2.38281,-3.39844,0.13672,-6.48438,-0.81836,-0.65234,-0.47582,-0.31960,-0.80049
94,9766,3,-0.43762,-0.04889,-0.27643,0.85425,2.22656,-3.19922,0.72656,-5.76562,-1.63086,-1.02148,-0.47146,-0.33149,-0.86654
95,9765,3,-0.46503,-0.04749,-0.27881,0.83893,2.44141,-2.03516,-0.58203,-4.96680,-2.17969,-1.06055,-0.46708,-0.34582,-0.92925
96,13672,3,-0.48987,-0.05035,-0.27997,0.82410,1.76172,-2.43750,0.54688,-4.82227,-1.88867,-0.89453,-0.45696,-0.36535,-0.98676
97,6836,3,-0.51178,-0.05414,-0.28027,0.81030,1.24609,-2.70312,1.14453,-4.73242,-1.37305,-0.91602,-0.44463,-0.38398,-1.03882
98,9766,3,-0.53302,-0.05634,-0.28107,0.79608,1.33594,-2.80078,2.08203,-4.39453,-0.93359,-1.06250,-0.43413,-0.39989,-1.09067
99,9765,3,-0.55328,-0.05713,-0.28339,0.78125,2.00781,-3.07031,3.36719,-3.97266,-0.51367,-1.25000,-0.42760,-0.41461,-1.14115
100,10742,3,-0.57019,-0.05713,-0.28717,0.76758,1.80469,-3.27734,4.42578,-3.63477,-0.15234,-1.28320,-0.42571,-0.42814,-1.18391
101,9766,3,-0.58472,-0.05652,-0.29218,0.75470,1.53516,-3.47266,5.56641,-3.06250,0.12500,-1.24023,-0.42750,-0.44115,-1.22106
102,12695,3,-0.59723,-0.05530,-0.29810,0.74255,0.69531,-3.85547,7.69531,-2.24023,0.38672,-1.21875,-0.43238,-0.45359,-1.25343
103,7813,3,-0.60571,-0.05408,-0.30383,0.73340,0.11328,-4.10938,8.27344,-1.37891,0.62305,-1.04297,-0.43903,-0.46385,-1.27538
104,9765,3,-0.61133,-0.05286,-0.31018,0.72614,-0.43359,-4.38672,8.48047,-0.54883,0.74609,-0.69141,-0.44842,-0.47350,-1.28961
105,9766,3,-0.61359,-0.05145,-0.31592,0.72180,-1.37500,-4.70703,7.91406,0.28320,0.88477,-0.30078,-0.45901,-0.48024,-1.29480
106,9766,3,-0.61267,-0.04980,-0.32037,0.72076,-1.81250,-4.61719,7.46484,1.02539,1.17188,0.05664,-0.46963,-0.48292,-1.29133
107,10742,3,-0.60858,-0.04742,-0.32391,0.72284,-2.37891,-4.75391,7.13281,1.72852,1.78711,0.35156,-0.48151,-0.48115,-1.27927
108,8789,3,-0.60120,-0.04370,-0.32739,0.72760,-2.48438,-4.50000,7.32812,2.59375,2.51172,0.65039,-0.49685,-0.47493,-1.25848
109,10742,3,-0.59039,-0.03815,-0.33142,0.73492,-1.96484,-4.41797,6.75391,3.39648,3.26367,1.05469,-0.51708,-0.46388,-1.22878
110,9766,3,-0.57416,-0.02972,-0.33636,0.74585,-1.83594,-4.28125,6.51953,4.08398,3.91992,1.36133,-0.54466,-0.44516,-1.18586
111,10742,3,-0.55389,-0.01904,-0.34161,0.75903,-1.94922,-4.21484,5.85938,4.52930,4.18945,1.46094,-0.57608,-0.41955,-1.13482
112,12695,3,-0.55389,-0.01904,-0.34161,0.75903,-1.89453,-4.17969,4.42969,5.07031,3.91992,1.80078,-0.57608,-0.41955,-1.13482
113,6836,3,-0.50537,0.00427,-0.35095,0.78827,0.55469,-5.01562,-0.07031,4.34180,3.17969,1.95703,-0.63703,-0.35544,-1.02189
114,10742,3,-0.48035,0.01471,-0.35248,0.80298,-0.46094,-2.54297,0.16797,3.44336,2.49805,1.78711,-0.65775,-0.32047,-0.96800
115,8789,3,-0.45844,0.02411,-0.35199,0.81567,-0.41406,-3.01562,-0.53906,3.25000,2.04688,1.94141,-0.67109,-0.28735,-0.92325
