lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.58594,0.15320,-0.15698,0.78009,4.01953,-7.46875,7.66016,5.58008,0.91797,0.28516,-0.43908,0.05508,-1.30072
28,8789,3,-0.56445,0.15411,-0.16205,0.79462,3.66797,-7.15625,5.98828,6.04492,1.08203,0.08984,-0.44707,0.06202,-1.24938
29,10742,3,-0.54126,0.15387,-0.16821,0.80933,3.29297,-5.91797,5.48047,6.52930,1.48828,-0.09570,-0.45544,0.06702,-1.19446
30,11719,3,-0.51337,0.15375,-0.17682,0.82556,3.37891,-5.67188,4.51172,7.03906,1.88867,-0.24805,-0.46787,0.07237,-1.12990
31,7812,3,-0.48462,0.15424,-0.18671,0.84058,3.24219,-5.46094,3.21094,7.40820,2.16797,-0.37891,-0.48337,0.07841,-1.06531
32,10742,3,-0.45197,0.15515,-0.19849,0.85571,3.08203,-5.42969,1.85156,7.78516,2.37891,-0.44141,-0.50264,0.08622,-0.99401
33,9766,3,-0.41565,0.15637,-0.21167,0.87061,2.83984,-4.80078,-0.11328,8.10352,2.59766,-0.44922,-0.52463,0.09647,-0.91677
34,9766,3,-0.37872,0.15778,-0.22467,0.88385,2.80469,-4.58984,-1.79688,8.24805,2.86133,-0.41406,-0.54655,0.10894,-0.84021
35,9765,3,-0.33942,0.15967,-0.23804,0.89587,2.73047,-4.18750,-3.46094,8.12109,2.86328,-0.45312,-0.56938,0.12483,-0.76089
36,10742,3,-0.30121,0.16180,-0.25055,0.90570,2.28906,-2.25781,-6.08203,7.46875,2.58398,-0.63281,-0.59076,0.14264,-0.68560
37,9766,3,-0.26093,0.16351,-0.26373,0.91412,2.00781,-1.76562,-7.25391,6.22070,2.24805,-0.85156,-0.61264,0.16202,-0.60743
38,12695,3,-0.22644,0.16443,-0.27582,0.91956,1.82812,-1.13281,-7.96484,4.96680,2.00195,-0.93750,-0.63246,0.17844,-0.54142
39,7813,3,-0.19977,0.16534,-0.28625,0.92236,1.57031,-0.18359,-7.76562,4.17383,1.88281,-0.99414,-0.65009,0.19183,-0.49140
40,9765,3,-0.17517,0.16687,-0.29694,0.92377,0.89062,1.40234,-6.33594,3.65234,1.79297,-1.09375,-0.66888,0.20571,-0.44651
41,9766,3,-0.15558,0.16852,-0.30627,0.92389,0.51562,1.58984,-6.18359,3.05859,1.71484,-1.16797,-0.68586,0.21781,-0.41170
42,9766,3,-0.13831,0.17059,-0.31561,0.92316,0.24219,1.73438,-6.35547,2.33203,1.59766,-1.17773,-0.70345,0.22967,-0.38203
43,10742,3,-0.12445,0.17310,-0.32416,0.92169,-0.25781,2.48438,-6.67578,1.62500,1.40039,-1.17578,-0.72031,0.24071,-0.35945
44,11719,3,-0.11371,0.17609,-0.33228,0.91962,-0.55859,2.79297,-6.70703,1.05469,1.12500,-1.18945,-0.73718,0.25091,-0.34339
45,7812,3,-0.10675,0.17889,-0.33929,0.91730,-0.82422,3.16797,-6.83203,0.57031,0.80469,-1.17969,-0.75244,0.25864,-0.33437
46,9766,3,-0.10242,0.18127,-0.34589,0.91492,-1.23438,3.50391,-6.94531,0.09570,0.47656,-1.14062,-0.76707,0.26389,-0.32996
47,10742,3,-0.10083,0.18311,-0.35205,0.91235,-1.98047,4.15625,-7.32812,-0.62500,0.02734,-1.10742,-0.78117,0.26625,-0.33030
48,9766,3,-0.10260,0.18414,-0.35693,0.91003,-1.95703,4.01953,-8.10938,-1.62305,-0.52539,-1.07227,-0.79276,0.26500,-0.33599
49,9765,3,-0.10913,0.18439,-0.36060,0.90778,-2.05078,3.79688,-8.54688,-2.58789,-1.07031,-1.05273,-0.80221,0.25895,-0.34961
50,9766,3,-0.12128,0.18396,-0.36298,0.90540,-1.66016,3.25000,-8.59766,-3.48242,-1.65625,-1.05859,-0.80950,0.24758,-0.37282
51,10742,3,-0.13855,0.18262,-0.36395,0.90277,-1.82422,2.89062,-9.13281,-4.49805,-2.34375,-1.01758,-0.81399,0.23092,-0.40447
52,9766,3,-0.16113,0.18005,-0.36346,0.89972,-1.85156,2.42188,-9.69922,-5.42773,-2.96289,-0.91016,-0.81512,0.20837,-0.44465
53,10742,3,-0.18921,0.17627,-0.36096,0.89606,-2.16406,2.06250,-9.52734,-6.14062,-3.42383,-0.77148,-0.81144,0.18026,-0.49380
54,8789,3,-0.22253,0.17133,-0.35614,0.89124,-1.60156,0.92188,-9.24609,-6.59180,-3.68750,-0.66211,-0.80215,0.14741,-0.55198
55,10742,3,-0.25677,0.16602,-0.34979,0.88550,-0.50781,0.36719,-8.91016,-6.75781,-3.86719,-0.65625,-0.78868,0.11463,-0.61222
56,11719,3,-0.25677,0.16602,-0.34979,0.88550,0.54688,-0.19141,-8.58984,-6.91211,-3.98633,-0.73047,-0.78868,0.11463,-0.61222
57,7812,3,-0.32892,0.15350,-0.33374,0.87000,1.56641,-0.84766,-7.76172,-7.30859,-4.00977,-0.97070,-0.75110,0.04756,-0.74167
58,10742,3,-0.36841,0.14612,-0.32471,0.85876,3.55078,-5.30469,-4.91797,-7.83984,-3.89062,-1.34180,-0.72804,0.01171,-0.81497
59,9766,3,-0.40778,0.13916,-0.31647,0.84509,3.86719,-6.77344,-1.55078,-8.00391,-3.58008,-1.34766,-0.70570,-0.02289,-0.89071
60,12695,3,-0.44769,0.13300,-0.30865,0.82861,3.30078,-7.35547,2.07812,-7.67969,-2.75195,-0.94141,-0.68361,-0.05599,-0.97079
61,6836,3,-0.48431,0.12933,-0.30096,0.81128,2.29297,-8.81250,7.02344,-6.65234,-1.68945,-0.39453,-0.66320,-0.08176,-1.04822
62,10743,3,-0.51648,0.12939,-0.29346,0.79401,2.13672,-8.72656,8.73047,-5.26367,-0.79492,0.04688,-0.64665,-0.09780,-1.12062
63,9765,3,-0.54297,0.13275,-0.28656,0.77808,1.94922,-8.98438,9.72266,-3.60742,-0.20312,0.37695,-0.63524,-0.10480,-1.18406
64,9766,3,-0.56091,0.13776,-0.28119,0.76636,2.25781,-9.47266,10.63281,-1.55859,0.25000,0.69141,-0.62951,-0.10450,-1.22961
65,9765,3,-0.57043,0.14288,-0.27734,0.75983,2.35156,-10.03516,11.87109,0.39844,0.58398,0.95312,-0.62777,-0.09944,-1.25565
66,10743,3,-0.57147,0.14758,-0.27490,0.75897,2.32812,-10.32031,11.76562,1.90820,0.84961,1.12305,-0.62905,-0.09030,-1.26138
67,9765,3,-0.56531,0.15161,-0.27380,0.76318,2.20703,-10.10547,11.35156,3.20703,1.09180,1.17383,-0.63250,-0.07823,-1.24946
68,9766,3,-0.55359,0.15491,-0.27399,0.77100,2.45703,-8.19141,9.80469,4.38281,1.28320,1.12500,-0.63759,-0.06453,-1.22413
69,9765,3,-0.53571,0.15753,-0.27570,0.78241,2.52734,-7.24219,8.67188,5.34375,1.51367,0.96484,-0.64467,-0.04890,-1.18442
70,12696,3,-0.51392,0.15900,-0.27899,0.79547,2.68359,-6.51172,7.37500,5.95117,1.75977,0.81055,-0.65307,-0.03381,-1.13574
71,7812,3,-0.48901,0.15973,-0.28381,0.80920,2.91016,-5.97266,5.84766,6.48242,2.02930,0.69141,-0.66321,-0.01907,-1.08060
72,9766,3,-0.46039,0.16034,-0.29016,0.82349,3.17188,-5.00391,3.90234,7.12695,2.35352,0.47266,-0.67582,-0.00310,-1.01847
73,10742,3,-0.42725,0.16071,-0.29834,0.83826,3.26953,-4.77344,2.51172,7.47656,2.56836,0.30078,-0.69129,0.01450,-0.94795
74,9766,3,-0.39227,0.16083,-0.30762,0.85187,3.37109,-4.90625,0.75391,7.47461,2.66992,0.22852,-0.70836,0.03267,-0.87516
75,9765,3,-0.35590,0.16083,-0.31726,0.86420,3.32812,-3.85938,-2.08594,7.21875,2.76953,0.13672,-0.72578,0.05217,-0.80113
76,12696,3,-0.31897,0.16107,-0.32703,0.87488,3.41797,-3.66016,-3.73438,6.67773,2.78320,-0.00391,-0.74335,0.07328,-0.72779
77,7812,3,-0.28546,0.16174,-0.33600,0.88287,3.35156,-3.20312,-4.66797,6.15430,2.67773,-0.19531,-0.75964,0.09391,-0.66296
78,9766,3,-0.25208,0.16278,-0.34528,0.88922,3.29297,-2.37109,-5.21875,5.87305,2.46289,-0.47852,-0.77655,0.11569,-0.59983
79,9765,3,-0.21930,0.16333,-0.35522,0.89392,2.73828,-0.43359,-5.29297,5.62109,2.25195,-0.88672,-0.79425,0.13663,-0.53852
80,10743,3,-0.19025,0.16278,-0.36523,0.89661,2.59766,-0.22266,-5.61328,4.87109,2.11914,-1.24414,-0.81164,0.15354,-0.48424
81,9765,3,-0.16376,0.16193,-0.37604,0.89752,2.58594,-0.12500,-6.11328,3.87500,2.04883,-1.41602,-0.83082,0.16830,-0.43532
82,11719,3,-0.14099,0.16187,-0.38715,0.89667,1.71484,0.88672,-6.29297,3.17188,1.93164,-1.57812,-0.85168,0.18212,-0.39471
83,7812,3,-0.12341,0.16278,-0.39740,0.89459,1.26172,1.45703,-6.14844,2.62500,1.78125,-1.78125,-0.87206,0.19439,-0.36498
84,9766,3,-0.10791,0.16425,-0.40839,0.89142,0.80469,1.53125,-6.18359,1.99805,1.65430,-1.89844,-0.89471,0.20614,-0.34011
85,9766,3,-0.09528,0.16620,-0.41962,0.88727,0.14062,1.69531,-6.37500,1.30664,1.52734,-1.88477,-0.91878,0.21665,-0.32144
86,10742,3,-0.08649,0.16876,-0.42963,0.88287,-0.96875,2.46484,-6.62109,0.63672,1.36719,-1.76758,-0.94122,0.22558,-0.31042
87,9766,3,-0.08038,0.17236,-0.43939,0.87793,-1.19531,2.80469,-6.50391,0.09570,1.19531,-1.60742,-0.96429,0.23414,-0.30555
88,10742,3,-0.07745,0.17651,-0.44757,0.87323,-1.43359,3.03125,-6.32812,-0.28711,0.97852,-1.49219,-0.98475,0.24127,-0.30681
89,9765,3,-0.07678,0.18085,-0.45459,0.86877,-1.76172,3.38672,-6.25781,-0.77539,0.66406,-1.48242,-1.00321,0.24692,-0.31219
90,9766,3,-0.07861,0.18494,-0.46069,0.86450,-2.12109,3.24219,-7.18359,-1.45117,0.17383,-1.46289,-1.01999,0.24992,-0.32167
91,10742,3,-0.08386,0.18872,-0.46606,0.86029,-1.93750,3.46094,-7.98047,-2.26758,-0.53711,-1.45703,-1.03554,0.24912,-0.33674
92,8789,3,-0.09381,0.19165,-0.47040,0.85626,-1.69922,3.50000,-8.76172,-3.38086,-1.26172,-1.55078,-1.04887,0.24232,-0.35888
93,10742,3,-0.10883,0.19360,-0.47345,0.85236,-1.63281,3.16797,-9.25781,-4.54102,-1.93164,-1.70898,-1.05928,0.22899,-0.38842
94,9766,3,-0.13177,0.19525,-0.47552,0.84760,-1.46094,3.17578,-9.17188,-5.36914,-2.50195,-1.87305,-1.06806,0.20714,-0.43124
95,10742,3,-0.16022,0.19635,-0.47656,0.84180,-1.31250,3.07812,-8.57812,-5.77734,-2.84766,-1.98242,-1.07442,0.17883,-0.48286
96,9766,3,-0.19159,0.19666,-0.47675,0.83508,-0.82031,2.92188,-8.19141,-5.97852,-2.95117,-2.07031,-1.07793,0.14629,-0.53863
97,9765,3,-0.22504,0.19647,-0.47626,0.82697,0.36719,1.55859,-7.64844,-6.04688,-3.01367,-2.19141,-1.07922,0.11083,-0.59780
98,9766,3,-0.25934,0.19586,-0.47546,0.81750,0.34375,0.86328,-7.42578,-6.03906,-3.12500,-2.25195,-1.07876,0.07369,-0.65850
99,9766,3,-0.29169,0.19470,-0.47430,0.80750,0.51953,-0.41406,-6.81641,-6.11133,-3.22070,-2.20508,-1.07629,0.03775,-0.71582
100,10742,3,-0.32672,0.19281,-0.47235,0.79559,0.55078,-4.44531,-4.01953,-6.29688,-3.27148,-1.95898,-1.07080,-0.00186,-0.77823
101,9766,3,-0.36182,0.19092,-0.46881,0.78284,0.33203,-6.35938,-1.67188,-6.60352,-3.19336,-1.45312,-1.06109,-0.04034,-0.84221
102,9765,3,-0.39606,0.19012,-0.46313,0.76978,-0.26562,-8.44922,1.56250,-6.55664,-2.71094,-0.61328,-1.04706,-0.07421,-0.90752
103,9766,3,-0.42877,0.19171,-0.45465,0.75677,-0.74609,-9.88281,5.17578,-5.60352,-1.49609,0.49805,-1.02902,-0.09988,-0.97447
104,10742,3,-0.45660,0.19739,-0.44421,0.74518,-0.86328,-11.71484,11.64453,-3.95117,0.11328,1.54297,-1.01130,-0.11171,-1.03758
105,9766,3,-0.47394,0.20715,-0.43445,0.73743,-0.14844,-11.94922,13.48828,-1.14648,0.56641,2.33398,-1.00063,-0.10648,-1.08419
106,9765,3,-0.48071,0.21875,-0.42511,0.73511,0.91797,-11.23438,14.13672,1.23828,1.70117,3.22852,-0.99447,-0.08721,-1.11092
107,10742,3,-0.47485,0.22980,-0.41736,0.73993,0.34375,-8.61328,13.24219,4.53125,2.24805,3.60547,-0.99218,-0.05633,-1.11062
108,9766,3,-0.45599,0.23914,-0.41254,0.75146,2.83203,-9.64844,5.28125,5.00000,2.14258,3.52344,-0.99401,-0.01682,-1.08169
109,9766,3,-0.42920,0.24548,-0.40967,0.76660,1.86719,-9.60156,8.55469,3.19531,2.77930,3.72461,-0.99563,0.02472,-1.03422
110,10742,3,-0.40381,0.25421,-0.40588,0.77948,2.33594,-8.25781,8.79297,3.33398,3.34961,3.95117,-0.99732,0.06856,-0.99331
111,8789,3,-0.38055,0.26678,-0.40125,0.78931,2.07812,-6.92578,4.76562,4.08398,3.40820,3.64062,-1.00121,0.11602,-0.96203
