lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,-0.57483,-0.11139,-0.48633,0.64856,-5.32812,-5.83594,4.01953,-2.40039,-2.30273,3.55859,-0.78603,-0.78046,-1.11260
72,9766,3,-0.59125,-0.10303,-0.46942,0.64764,-3.37109,-5.22266,5.62500,-2.00586,-2.24414,3.90430,-0.73483,-0.75948,-1.17497
73,10742,3,-0.60547,-0.09406,-0.45172,0.64850,-2.44531,-5.02734,6.30469,-1.36914,-2.23242,4.10156,-0.68797,-0.73282,-1.22898
74,9766,3,-0.61774,-0.08521,-0.43268,0.65106,-1.37109,-4.95312,7.10938,-0.46094,-2.01172,4.26172,-0.64337,-0.70173,-1.27552
75,11718,3,-0.62671,-0.07727,-0.41327,0.65607,-0.03125,-4.65625,8.22266,0.47266,-1.70703,4.47852,-0.60333,-0.66800,-1.30992
76,7813,3,-0.63196,-0.06982,-0.39368,0.66394,0.91016,-4.66016,8.28516,1.33984,-1.58008,4.54102,-0.56837,-0.63139,-1.33122
77,9766,3,-0.63367,-0.06226,-0.37207,0.67542,1.75000,-4.68359,7.92578,2.26172,-1.56055,4.49023,-0.53471,-0.58910,-1.34122
78,10742,3,-0.63171,-0.05640,-0.35126,0.68878,2.50781,-4.74219,7.70312,3.13672,-1.38867,4.43945,-0.50471,-0.54855,-1.33957
79,11718,3,-0.62604,-0.05188,-0.33044,0.70441,4.42969,-4.99219,7.40234,3.84766,-1.12305,4.36328,-0.47641,-0.50846,-1.32710
80,7813,3,-0.61713,-0.04828,-0.31116,0.72107,5.41016,-5.02734,6.82812,4.50391,-0.80859,4.26758,-0.45193,-0.47091,-1.30557
81,10742,3,-0.60419,-0.04462,-0.29150,0.74023,6.09766,-5.01953,6.38672,5.04102,-0.36328,4.12695,-0.42882,-0.43159,-1.27370
82,9766,3,-0.58752,-0.04071,-0.27264,0.76080,7.14844,-4.63281,6.02734,5.54297,0.32031,3.98438,-0.40846,-0.39230,-1.23291
83,9765,3,-0.56787,-0.03583,-0.25610,0.78143,7.72656,-4.20703,5.83203,6.03516,1.18359,3.76172,-0.39344,-0.35423,-1.18553
84,10743,3,-0.54443,-0.02905,-0.24207,0.80261,8.58594,-3.60156,5.31641,6.37695,1.83203,3.32227,-0.38487,-0.31541,-1.13011
85,11718,3,-0.51776,-0.02063,-0.23108,0.82349,9.55859,-3.03125,3.82031,6.75781,2.19922,2.76367,-0.38269,-0.27678,-1.06862
86,7813,3,-0.48975,-0.01227,-0.22363,0.84259,9.51172,-1.80859,0.88281,6.77930,2.21289,2.10156,-0.38528,-0.24208,-1.00558
87,9765,3,-0.45837,-0.00433,-0.21844,0.86145,9.39453,-1.78516,-1.19531,6.49609,2.01953,1.17188,-0.39057,-0.20926,-0.93645
88,9766,3,-0.42609,0.00165,-0.21613,0.87848,8.80859,-1.39453,-2.99219,5.95898,1.79883,0.30078,-0.39798,-0.18229,-0.86634
89,10742,3,-0.39600,0.00507,-0.21716,0.89221,6.76562,-0.67188,-4.44141,5.25781,1.69141,-0.28516,-0.40804,-0.16367,-0.80150
90,9766,3,-0.36890,0.00690,-0.22089,0.90283,5.35156,-0.78906,-4.32031,4.72266,1.81250,-0.51758,-0.42090,-0.15108,-0.74346
91,9766,3,-0.34424,0.00867,-0.22620,0.91119,3.92188,-0.94141,-3.70703,4.37500,2.13086,-0.46484,-0.43602,-0.14040,-0.69128
92,9765,3,-0.32117,0.01172,-0.23218,0.91803,2.69922,-1.29297,-3.12891,4.06836,2.41992,-0.29492,-0.45272,-0.12797,-0.64356
93,12695,3,-0.30005,0.01654,-0.23767,0.92371,0.92969,-1.57422,-3.51172,3.75391,2.91016,0.05078,-0.46882,-0.11230,-0.60131
94,7813,3,-0.27856,0.02411,-0.24268,0.92896,0.10938,-1.98047,-3.36328,3.62109,3.72070,0.70312,-0.48499,-0.09053,-0.56026
95,9766,3,-0.25702,0.03577,-0.24609,0.93384,0.33594,-1.56250,-3.69531,3.75000,4.59180,1.41797,-0.49938,-0.05974,-0.52192
96,10742,3,-0.23358,0.05261,-0.24725,0.93890,2.05859,-1.73047,-4.39062,3.28711,4.70312,1.17383,-0.51087,-0.01671,-0.48330
97,11719,3,-0.21075,0.07166,-0.24750,0.94293,-0.46875,0.40625,-5.23438,2.54102,4.28711,0.89453,-0.52039,0.03082,-0.44800
98,7812,3,-0.19196,0.08948,-0.24841,0.94519,-0.96484,0.15625,-5.78125,2.31055,3.39453,0.61133,-0.52979,0.07385,-0.42076
99,9766,3,-0.17523,0.10541,-0.24969,0.94647,-0.21484,0.27734,-6.04297,1.97852,2.25195,0.57031,-0.53849,0.11226,-0.39715
100,10742,3,-0.16113,0.11670,-0.25049,0.94745,-0.62109,-0.23438,-5.08594,1.07617,1.82617,0.58984,-0.54380,0.14088,-0.37625
