lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.39520,0.04205,-0.53021,0.74890,1.98828,-2.12500,-3.60156,-7.24219,-2.70508,0.69531,-1.08757,-0.36411,-0.74945
14,6836,3,-0.42816,0.05261,-0.52008,0.73718,2.94922,-2.24609,-3.29688,-7.00781,-2.60938,0.29492,-1.06136,-0.37662,-0.82964
15,10742,3,-0.46130,0.06250,-0.51013,0.72321,4.51172,-3.22656,-2.72656,-6.92969,-2.36328,-0.08594,-1.03559,-0.39008,-0.91146
16,10742,3,-0.49341,0.07178,-0.50122,0.70721,4.53906,-3.64844,-1.35938,-6.71484,-1.81641,-0.34180,-1.01232,-0.40400,-0.99226
17,9766,3,-0.52264,0.08093,-0.49402,0.69006,4.84375,-3.94922,0.32422,-6.35352,-1.17578,-0.48242,-0.99389,-0.41667,-1.06811
18,9766,3,-0.54956,0.09113,-0.48846,0.67163,5.74609,-4.49609,1.51562,-6.13086,-0.64258,-0.64258,-0.98096,-0.42736,-1.14082
19,12695,3,-0.57208,0.10144,-0.48492,0.65369,5.58984,-4.66016,2.78125,-5.72852,-0.04688,-0.65039,-0.97443,-0.43587,-1.20425
20,6836,3,-0.59180,0.11249,-0.48291,0.63556,5.63281,-4.74219,4.20703,-5.00977,0.47266,-0.67578,-0.97329,-0.44292,-1.26238
21,9765,3,-0.60852,0.12421,-0.48248,0.61761,5.89453,-4.64062,5.16016,-4.14062,1.02148,-0.75977,-0.97778,-0.44870,-1.31437
22,10743,3,-0.62164,0.13580,-0.48407,0.60071,7.06641,-4.84766,6.54688,-3.56641,1.40625,-0.90820,-0.98812,-0.45410,-1.35744
23,9765,3,-0.63074,0.14618,-0.48761,0.58569,7.63281,-4.92969,7.48047,-3.00391,1.89844,-1.11719,-1.00321,-0.45992,-1.38946
24,9766,3,-0.63690,0.15576,-0.49329,0.57166,8.32812,-4.88281,8.53125,-2.03320,2.48047,-1.45508,-1.02326,-0.46705,-1.41311
25,10742,3,-0.63953,0.16376,-0.50153,0.55920,8.16406,-4.80078,9.53906,-0.78125,2.78516,-1.98633,-1.04857,-0.47609,-1.42580
26,9766,3,-0.63806,0.16943,-0.51422,0.54749,7.37891,-5.19922,9.60938,0.33789,2.66602,-2.38867,-1.08272,-0.49007,-1.42482
27,9765,3,-0.63342,0.17047,-0.52869,0.53870,6.68750,-6.14453,9.46094,1.29102,2.56836,-2.59180,-1.11732,-0.50763,-1.41057
28,9766,3,-0.62628,0.16748,-0.54431,0.53235,4.97656,-6.73438,8.98828,2.08594,2.59375,-2.58203,-1.15205,-0.52764,-1.38524
29,12695,3,-0.62628,0.16748,-0.54431,0.53235,2.50000,-7.51172,8.29297,2.98828,2.47852,-2.51562,-1.15205,-0.52764,-1.38524
30,7813,3,-0.60535,0.15356,-0.57648,0.52692,1.92188,-7.68359,7.56641,3.86914,2.46680,-2.34180,-1.22241,-0.56582,-1.30721
31,9765,3,-0.59100,0.14288,-0.59265,0.52826,1.12891,-7.69531,6.73828,4.65820,2.58984,-2.02734,-1.25849,-0.58184,-1.25358
32,9766,3,-0.57330,0.13019,-0.60901,0.53247,0.60547,-7.37109,5.67969,5.51172,2.78516,-1.72070,-1.29666,-0.59394,-1.18900
33,10742,3,-0.55170,0.11584,-0.62531,0.53961,0.50391,-7.07031,4.82031,6.34570,2.92773,-1.49609,-1.33704,-0.60037,-1.11337
34,9766,3,-0.52740,0.10046,-0.64056,0.54901,0.69531,-6.93750,3.98828,7.01758,3.07812,-1.35938,-1.37662,-0.60088,-1.03162
35,12695,3,-0.49969,0.08337,-0.65533,0.56024,1.14844,-6.82422,3.27734,7.34961,3.25781,-1.25391,-1.41652,-0.59623,-0.94199
36,6836,3,-0.47089,0.06610,-0.66864,0.57172,2.36719,-6.47266,1.74219,7.47266,3.50586,-1.21484,-1.45384,-0.58728,-0.85254
37,10742,3,-0.43805,0.04779,-0.68201,0.58374,2.36328,-6.71094,0.94141,7.65625,3.91016,-1.20117,-1.49313,-0.57243,-0.75586
38,9766,3,-0.40173,0.02930,-0.69525,0.59528,2.39062,-6.93750,0.10938,7.78906,4.38672,-1.17578,-1.53380,-0.55124,-0.65516
39,9766,3,-0.36481,0.01257,-0.70728,0.60541,2.26953,-6.61328,-1.82031,7.99414,4.84375,-1.12500,-1.57171,-0.52454,-0.55963
40,10742,3,-0.32343,-0.00385,-0.71906,0.61511,2.19922,-6.62500,-3.36328,8.25000,5.15625,-1.04492,-1.60942,-0.48911,-0.46057
41,9765,3,-0.28046,-0.01941,-0.72925,0.62384,2.14062,-6.63672,-4.99609,8.30859,5.23828,-0.98633,-1.64225,-0.44810,-0.36488
42,9766,3,-0.23505,-0.03491,-0.73785,0.63171,1.44922,-6.13281,-6.78906,7.85156,5.08594,-0.88281,-1.67020,-0.40170,-0.26995
43,12695,3,-0.18909,-0.04987,-0.74457,0.63831,0.10156,-5.31250,-8.89062,6.91211,4.74609,-0.72461,-1.69221,-0.35247,-0.17903
44,7813,3,-0.14886,-0.06183,-0.74878,0.64294,-0.34766,-4.99609,-9.17578,5.77930,4.41016,-0.51562,-1.70650,-0.30724,-0.10387
45,9765,3,-0.11133,-0.07123,-0.75140,0.64648,-0.60938,-4.62500,-8.66016,4.73828,4.29883,-0.25195,-1.71558,-0.26240,-0.03822
46,9766,3,-0.07629,-0.07739,-0.75269,0.64935,-1.12109,-3.98438,-6.86328,3.86914,4.25781,0.05078,-1.71988,-0.21706,0.01784
47,9766,3,-0.04614,-0.07971,-0.75250,0.65210,-0.89844,-3.94531,-6.05078,3.25977,4.23438,0.33789,-1.71882,-0.17429,0.06075
48,10742,3,-0.01849,-0.07922,-0.75104,0.65521,-0.55469,-3.64844,-5.56250,2.94531,4.18359,0.53516,-1.71320,-0.13198,0.09574
49,11719,3,0.00763,-0.07697,-0.74835,0.65881,-0.29297,-3.14844,-5.45312,2.73438,4.02930,0.58203,-1.70358,-0.09011,0.12609
50,7812,3,0.03094,-0.07422,-0.74506,0.66211,-0.70703,-2.02734,-6.33594,2.41602,3.67773,0.50977,-1.69254,-0.05220,0.15237
51,9766,3,0.05420,-0.07104,-0.74133,0.66516,-0.75391,-1.59375,-6.91797,1.99219,3.14844,0.36328,-1.68027,-0.01415,0.17840
52,10742,3,0.07465,-0.06787,-0.73779,0.66742,-0.75391,-1.09375,-7.37500,1.54688,2.59180,0.23828,-1.66890,0.01955,0.20119
53,9766,3,0.09106,-0.06488,-0.73492,0.66888,-1.27734,0.12109,-7.44531,1.17188,2.05469,0.12500,-1.65963,0.04707,0.21917
54,9765,3,0.10400,-0.06219,-0.73260,0.66974,-1.28906,0.25781,-7.28125,0.86523,1.53516,0.04492,-1.65230,0.06914,0.23311
55,10742,3,0.11395,-0.05994,-0.73090,0.67023,-1.42188,0.19531,-6.85938,0.65234,1.08789,0.04883,-1.64676,0.08634,0.24367
56,8789,3,0.12134,-0.05835,-0.72961,0.67047,-1.60547,0.15625,-6.40625,0.50000,0.72461,0.10938,-1.64270,0.09898,0.25172
57,12696,3,0.12634,-0.05743,-0.72852,0.67078,-1.56250,0.14453,-5.65625,0.36719,0.40430,0.17969,-1.63938,0.10725,0.25749
58,7812,3,0.12982,-0.05719,-0.72742,0.67139,-1.12500,0.29688,-5.29688,0.30078,0.14258,0.20508,-1.63604,0.11231,0.26214
59,10742,3,0.13196,-0.05762,-0.72638,0.67206,-0.68359,0.53516,-5.01172,0.23633,-0.09766,0.17969,-1.63311,0.11451,0.26591
60,9766,3,0.13287,-0.05865,-0.72552,0.67267,-0.28906,0.62109,-4.96484,0.07422,-0.33594,0.14648,-1.63091,0.11415,0.26883
61,9766,3,0.13257,-0.06006,-0.72498,0.67322,-0.01562,0.67969,-5.50391,-0.26172,-0.66211,0.11523,-1.62960,0.11158,0.27053
62,10742,3,0.13043,-0.06146,-0.72479,0.67377,-0.14062,0.87891,-6.03125,-0.72070,-1.20703,0.09766,-1.62928,0.10644,0.26960
63,8789,3,0.12537,-0.06293,-0.72516,0.67413,-0.19531,1.34766,-7.24219,-1.34180,-1.84570,0.11133,-1.63076,0.09713,0.26460
64,10742,3,0.11658,-0.06433,-0.72595,0.67474,-0.64844,1.49609,-7.70312,-1.96680,-2.28711,0.15820,-1.63332,0.08254,0.25431
65,9766,3,0.10297,-0.06537,-0.72711,0.67560,-0.85156,1.81250,-7.17578,-2.46484,-2.56055,0.22656,-1.63690,0.06145,0.23684
66,10742,3,0.08679,-0.06555,-0.72821,0.67670,-0.98828,1.55469,-7.53516,-3.33008,-2.86328,0.41602,-1.64003,0.03770,0.21472
67,9766,3,0.06689,-0.06433,-0.72900,0.67816,-1.36719,0.89453,-8.40234,-4.40039,-3.07617,0.81445,-1.64207,0.01028,0.18561
68,9765,3,0.04291,-0.06049,-0.72882,0.68073,-1.94141,-0.63672,-9.49219,-5.38086,-3.32617,1.32031,-1.64047,-0.01980,0.14713
69,12695,3,0.01367,-0.05365,-0.72681,0.68457,-2.04688,-1.40234,-10.21875,-6.42578,-3.73828,1.75586,-1.63323,-0.05361,0.09700
70,7813,3,-0.01813,-0.04480,-0.72302,0.68915,-2.31250,-2.01953,-10.99609,-7.19727,-4.18945,2.06836,-1.62052,-0.08807,0.03996
71,9766,3,-0.05646,-0.03363,-0.71686,0.69415,-1.21094,-2.73438,-11.78125,-7.66602,-4.68164,2.19531,-1.60103,-0.12798,-0.03042
72,9765,3,-0.10010,-0.02130,-0.70813,0.69867,-0.03906,-3.00781,-12.41406,-8.50195,-5.10156,2.04492,-1.57460,-0.17237,-0.11158
73,9766,3,-0.14594,-0.00867,-0.69800,0.70099,1.36328,-3.10938,-11.95312,-9.11328,-5.19727,1.78516,-1.54477,-0.21760,-0.19846
74,10742,3,-0.19507,0.00549,-0.68665,0.70032,3.14453,-2.96094,-11.26172,-9.19336,-5.07422,1.38867,-1.51175,-0.26322,-0.29504
75,9766,3,-0.24548,0.02069,-0.67438,0.69611,5.17578,-4.10938,-9.91406,-8.93750,-5.08594,0.81445,-1.47665,-0.30708,-0.39824
76,9765,3,-0.29279,0.03455,-0.66248,0.68866,5.22266,-4.73438,-8.91406,-8.56055,-5.12305,0.24609,-1.44293,-0.34727,-0.49783
77,9766,3,-0.33911,0.04651,-0.65063,0.67786,5.42969,-4.99219,-8.10547,-8.29883,-5.13086,-0.23242,-1.40913,-0.38789,-0.59683
78,10742,3,-0.38257,0.05609,-0.63934,0.66461,6.02734,-5.21094,-7.29688,-8.25586,-4.98242,-0.57812,-1.37597,-0.42755,-0.69145
79,9766,3,-0.42676,0.06494,-0.62750,0.64801,7.27734,-5.75000,-5.71094,-8.15039,-4.61133,-0.71094,-1.34007,-0.46835,-0.79114
80,10742,3,-0.46875,0.07367,-0.61566,0.62915,7.60938,-6.14062,-3.92578,-7.78516,-4.00000,-0.69141,-1.30347,-0.50576,-0.89134
81,11719,3,-0.50732,0.08301,-0.60400,0.60907,8.10938,-6.85156,-1.46094,-6.97070,-3.11523,-0.56055,-1.26748,-0.53717,-0.98989
82,7812,3,-0.53882,0.09229,-0.59375,0.59045,9.60547,-7.35547,2.22266,-6.45508,-2.21875,-0.58984,-1.23669,-0.55961,-1.07612
83,9766,3,-0.56665,0.10284,-0.58472,0.57135,10.62500,-7.26562,3.45312,-6.35547,-1.80273,-0.65625,-1.21114,-0.57655,-1.15755
84,10742,3,-0.59174,0.11444,-0.57690,0.55133,11.34766,-6.76562,4.74609,-5.85938,-1.00781,-0.78125,-1.19077,-0.59022,-1.23531
85,8789,3,-0.61279,0.12610,-0.57092,0.53156,11.79297,-6.08984,7.91406,-4.99414,0.27539,-1.33398,-1.17721,-0.60129,-1.30437
86,10742,3,-0.62872,0.13739,-0.56903,0.51184,12.50391,-4.17188,11.43359,-4.01172,0.92578,-1.78906,-1.17611,-0.61250,-1.35948
87,9766,3,-0.63953,0.14691,-0.57172,0.49249,12.62109,-4.08203,11.78906,-2.96680,1.46094,-2.09961,-1.18721,-0.62680,-1.39853
88,9765,3,-0.64606,0.15375,-0.57776,0.47449,11.32422,-4.19922,12.00000,-1.90234,1.71680,-2.53906,-1.20619,-0.64431,-1.42277
89,12696,3,-0.64880,0.15704,-0.58618,0.45911,10.70703,-4.16016,9.91016,-1.05469,1.68945,-2.91016,-1.22963,-0.66421,-1.43220
90,7812,3,-0.64923,0.15656,-0.59668,0.44489,9.92969,-4.35547,9.11328,-0.17578,1.88477,-3.23633,-1.25622,-0.68865,-1.43053
91,9766,3,-0.64752,0.15228,-0.60925,0.43164,9.17578,-5.01172,8.76953,0.69922,2.40625,-3.34375,-1.28663,-0.71758,-1.41752
92,9766,3,-0.64276,0.14545,-0.62360,0.42053,8.15234,-5.77344,8.57422,1.58008,3.10938,-3.25195,-1.32304,-0.74682,-1.39074
93,10742,3,-0.63391,0.13702,-0.64026,0.41162,6.42578,-6.51562,6.19531,2.10156,3.78711,-3.15234,-1.37010,-0.77392,-1.34696
94,9765,3,-0.62115,0.12811,-0.65875,0.40466,5.06641,-7.16406,4.67578,2.41406,4.39453,-3.04102,-1.42845,-0.79623,-1.28754
95,12696,3,-0.60468,0.11926,-0.67914,0.39856,3.91406,-7.50391,3.39062,2.69531,4.89648,-2.84766,-1.49940,-0.81292,-1.21376
96,6836,3,-0.58630,0.11139,-0.69934,0.39343,2.07422,-7.84766,1.99219,2.99219,5.17969,-2.66992,-1.57512,-0.82182,-1.13456
97,10742,3,-0.56403,0.10315,-0.72107,0.38892,1.25391,-7.95312,0.87109,3.15820,5.24023,-2.51562,-1.66092,-0.82301,-1.04305
98,9765,3,-0.53931,0.09454,-0.74298,0.38501,0.48828,-8.03516,-0.20312,2.99805,5.03711,-2.28711,-1.74966,-0.81621,-0.94640
99,9766,3,-0.51538,0.08655,-0.76239,0.38165,-0.15234,-8.02734,-1.62500,2.60938,4.66992,-2.08203,-1.82928,-0.80348,-0.85836
100,10742,3,-0.49225,0.07953,-0.78003,0.37799,-1.96094,-6.85156,-3.57422,2.17969,4.12305,-1.83398,-1.90185,-0.78644,-0.77890
101,11719,3,-0.47113,0.07367,-0.79541,0.37415,-2.56250,-6.26562,-4.18750,1.76953,3.59375,-1.52148,-1.96460,-0.76748,-0.71112
102,7812,3,-0.45319,0.06921,-0.80780,0.37042,-3.30859,-5.67969,-4.57422,1.48633,3.08203,-1.20703,-2.01508,-0.74905,-0.65757
103,9766,3,-0.43707,0.06567,-0.81842,0.36719,-4.17188,-4.91016,-4.71094,1.22461,2.62891,-0.93555,-2.05732,-0.73044,-0.61289
104,10742,3,-0.42261,0.06293,-0.82739,0.36450,-5.35156,-3.38281,-4.13281,0.89648,2.33789,-0.73242,-2.09226,-0.71214,-0.57587
105,9766,3,-0.41071,0.06128,-0.83447,0.36230,-5.33984,-2.70312,-3.68750,0.65625,2.18750,-0.60742,-2.11921,-0.69582,-0.54798
106,9766,3,-0.40002,0.06073,-0.84058,0.36017,-5.37500,-2.05859,-3.13672,0.60352,2.12109,-0.52148,-2.14217,-0.67995,-0.52575
107,9765,3,-0.38977,0.06079,-0.84619,0.35822,-5.58984,-1.21875,-2.10547,0.78125,1.90625,-0.45898,-2.16276,-0.66379,-0.50653
108,10742,3,-0.38977,0.06079,-0.84619,0.35822,-5.01953,-0.75391,-2.86719,0.88086,1.37500,-0.48047,-2.16276,-0.66379,-0.50653
109,9766,3,-0.37213,0.05902,-0.85529,0.35571,-5.11719,-0.27344,-3.81250,0.63281,0.78125,-0.49609,-2.19508,-0.63672,-0.47217
110,9766,3,-0.36633,0.05676,-0.85840,0.35461,-5.73828,0.26953,-3.78516,0.40625,0.33984,-0.49414,-2.20670,-0.62939,-0.45776
111,9765,3,-0.36310,0.05457,-0.86047,0.35321,-5.44531,0.77344,-3.44922,0.26367,0.01172,-0.48242,-2.21547,-0.62652,-0.44734
112,10742,3,-0.36188,0.05249,-0.86176,0.35162,-5.15234,0.99609,-3.48047,0.03711,-0.28906,-0.46484,-2.22197,-0.62710,-0.44010
113,8789,3,-0.36237,0.05078,-0.86243,0.34985,-4.98438,1.03516,-3.50781,-0.21289,-0.53711,-0.40820,-2.22664,-0.63039,-0.43596
114,10743,3,-0.36438,0.04968,-0.86243,0.34790,-4.64062,0.82812,-3.02734,-0.43555,-0.74609,-0.29883,-2.22944,-0.63590,-0.43523
115,9765,3,-0.36792,0.04926,-0.86176,0.34583,-4.73438,0.44531,-2.59766,-0.62109,-0.92578,-0.12500,-2.23018,-0.64355,-0.43810
116,10742,3,-0.37250,0.04968,-0.86041,0.34412,-4.80469,-0.25391,-2.02734,-0.71289,-1.11719,0.08789,-2.22811,-0.65208,-0.44464
117,9766,3,-0.37805,0.05078,-0.85840,0.34302,-4.94531,-1.20312,-1.25391,-0.65039,-1.28711,0.42578,-2.22279,-0.66136,-0.45462
118,9766,3,-0.38440,0.05212,-0.85547,0.34308,-4.79297,-3.04688,0.11328,-0.56250,-1.43945,0.80469,-2.21305,-0.67118,-0.46755
119,10742,3,-0.39111,0.05359,-0.85162,0.34485,-4.48047,-3.82031,0.68359,-0.42578,-1.56641,1.15820,-2.19812,-0.68051,-0.48304
120,9766,3,-0.39807,0.05499,-0.84686,0.34833,-4.30469,-4.33203,1.48047,-0.09180,-1.62891,1.45117,-2.17810,-0.68920,-0.50068
121,9765,3,-0.40466,0.05591,-0.84155,0.35352,-3.74609,-4.42188,2.08984,0.40820,-1.74414,1.60742,-2.15422,-0.69648,-0.51854
122,9766,3,-0.41138,0.05536,-0.83508,0.36102,-3.76172,-4.55078,2.27344,0.99805,-1.88672,1.71680,-2.12443,-0.70377,-0.53620
123,10742,3,-0.41718,0.05255,-0.82849,0.36981,-3.91797,-4.79297,2.48438,1.64453,-1.97266,1.86523,-2.09355,-0.71076,-0.54926
124,9766,3,-0.42224,0.04736,-0.82153,0.38025,-4.39453,-4.98438,2.46875,2.18359,-2.07227,2.08398,-2.06045,-0.71780,-0.55812
125,12695,3,-0.42639,0.03986,-0.81390,0.39270,-4.92969,-6.30859,2.10156,2.58203,-2.17188,2.42773,-2.02416,-0.72448,-0.56311
126,6836,3,-0.42969,0.03113,-0.80560,0.40674,-4.92188,-7.06641,2.10938,2.86523,-2.28711,2.80469,-1.98503,-0.73014,-0.56620
127,10742,3,-0.43262,0.02148,-0.79590,0.42297,-4.72266,-8.01562,2.49609,3.13281,-2.34570,3.16602,-1.94017,-0.73485,-0.56969
128,9766,3,-0.43512,0.01086,-0.78442,0.44177,-2.97656,-9.56250,5.47656,3.90430,-1.98047,3.55469,-1.88840,-0.73837,-0.57390
129,9765,3,-0.43555,-0.00043,-0.77216,0.46277,-2.24219,-9.44141,6.50781,5.31055,-1.11719,3.96094,-1.83387,-0.73820,-0.57526
130,10742,3,-0.43060,-0.01361,-0.75970,0.48706,-1.79688,-8.47656,5.62891,6.37500,-0.24609,4.33203,-1.78008,-0.73089,-0.56520
131,11719,3,-0.41895,-0.02838,-0.74744,0.51483,-0.90625,-7.60547,2.62891,6.51758,0.21875,4.53711,-1.72889,-0.71481,-0.54100
132,7813,3,-0.40356,-0.04230,-0.73535,0.54279,1.94922,-5.69922,-4.27344,5.94727,0.21289,4.50391,-1.68164,-0.69376,-0.51082
133,9765,3,-0.38641,-0.05536,-0.72180,0.57153,3.62891,-3.83984,-6.78125,4.97070,-0.13672,4.17773,-1.63220,-0.67013,-0.47979
134,10743,3,-0.37097,-0.06696,-0.70697,0.59845,5.52344,-1.93359,-8.29688,3.73438,-0.49805,3.62500,-1.58150,-0.64931,-0.45401
135,9765,3,-0.36017,-0.07599,-0.69299,0.61993,7.64062,1.24219,-6.48438,2.72266,-0.37891,3.17383,-1.53597,-0.63524,-0.43777
136,9766,3,-0.35297,-0.08228,-0.68048,0.63690,8.60938,1.67188,-4.20312,2.41016,0.33203,2.92578,-1.49624,-0.62506,-0.42941
137,9765,3,-0.34601,-0.08557,-0.66962,0.65161,9.10156,1.53906,-1.82812,2.77930,1.35938,2.77930,-1.46229,-0.61247,-0.42358
138,10743,3,-0.33582,-0.08649,-0.66058,0.66583,9.34375,0.70312,0.01562,3.25586,2.30469,2.82422,-1.43501,-0.59302,-0.41315
139,12695,3,-0.32043,-0.08551,-0.65283,0.68103,7.92969,-1.71875,1.23047,3.31836,2.90820,2.87305,-1.41275,-0.56434,-0.39458
140,6836,3,-0.30310,-0.08282,-0.64636,0.69531,7.03125,-1.04688,-0.14453,2.93164,2.68750,2.15430,-1.39507,-0.53172,-0.37342
141,9765,3,-0.28400,-0.07922,-0.64050,0.70911,6.95312,0.84375,-2.98438,3.47070,1.44336,2.11914,-1.37977,-0.49628,-0.34970
142,10743,3,-0.26630,-0.07904,-0.63440,0.72137,7.96875,-0.93750,-5.55469,2.08594,0.61133,2.12695,-1.36466,-0.46891,-0.32390
143,9765,3,-0.25372,-0.08124,-0.62695,0.73206,5.92578,0.45703,-3.57422,1.41797,0.55859,1.72656,-1.34585,-0.45238,-0.30447
144,9766,3,-0.24615,-0.08209,-0.61993,0.74048,5.80469,1.38281,-4.44922,1.45117,0.27148,1.25391,-1.32751,-0.44094,-0.29482
