lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,2,-0.12695,0.07251,-0.71423,0.68445,0.14453,-1.39062,5.88672,0.10352,0.29492,-0.74219,-1.60171,-0.08218,-0.28203
36,9765,2,-0.12622,0.07275,-0.71704,0.68164,-0.38281,-2.16406,5.76562,0.27539,0.38477,-0.65430,-1.60981,-0.08192,-0.28102
37,10743,2,-0.12463,0.07275,-0.71973,0.67908,-0.75781,-2.37891,5.60156,0.46289,0.45508,-0.55273,-1.61759,-0.08068,-0.27848
38,9765,2,-0.12207,0.07245,-0.72217,0.67700,-1.04297,-2.45703,5.27344,0.64062,0.49414,-0.47070,-1.62453,-0.07829,-0.27417
39,9766,2,-0.11877,0.07172,-0.72437,0.67535,-1.24219,-2.28125,4.56641,0.79492,0.52148,-0.41602,-1.63064,-0.07527,-0.26827
40,9765,2,-0.11462,0.07056,-0.72644,0.67395,-1.28516,-2.12109,4.15234,0.92578,0.54688,-0.38086,-1.63635,-0.07149,-0.26060
41,10743,2,-0.10999,0.06897,-0.72839,0.67279,-1.32422,-1.90234,3.76953,1.03320,0.56445,-0.34766,-1.64158,-0.06747,-0.25167
42,9765,2,-0.10474,0.06702,-0.73022,0.67175,-1.31641,-1.77344,3.32422,1.12305,0.56250,-0.30469,-1.64652,-0.06297,-0.24141
43,9766,2,-0.09912,0.06470,-0.73199,0.67090,-1.42188,-1.49219,2.59766,1.20508,0.55664,-0.25977,-1.65110,-0.05834,-0.23015
44,10742,2,-0.09338,0.06219,-0.73358,0.67029,-1.30469,-1.37891,2.37500,1.30078,0.58984,-0.21484,-1.65502,-0.05366,-0.21848
45,9766,2,-0.08716,0.05939,-0.73505,0.66980,-1.14453,-1.30469,2.22656,1.37305,0.64062,-0.17383,-1.65860,-0.04859,-0.20574
46,9765,2,-0.08044,0.05640,-0.73633,0.66943,-1.00391,-1.05469,1.73047,1.41797,0.69531,-0.13867,-1.66176,-0.04297,-0.19212
47,9766,2,-0.07361,0.05347,-0.73743,0.66925,-0.94922,-0.94922,1.39062,1.45898,0.73047,-0.11328,-1.66434,-0.03701,-0.17845
48,10742,2,-0.06616,0.05042,-0.73853,0.66907,-0.88672,-0.93750,1.04688,1.49414,0.75977,-0.08789,-1.66692,-0.03027,-0.16381
49,8789,2,-0.05835,0.04730,-0.73944,0.66901,-0.84766,-0.97266,0.75391,1.53711,0.75977,-0.08008,-1.66902,-0.02300,-0.14861
50,10742,2,-0.05084,0.04431,-0.74030,0.66895,-0.73828,-0.65234,0.22656,1.54492,0.75586,-0.10742,-1.67090,-0.01599,-0.13404
51,10743,2,-0.04248,0.04089,-0.74115,0.66876,-0.58594,-0.66406,-0.15234,1.49219,0.74414,-0.13086,-1.67290,-0.00827,-0.11771
52,9765,2,-0.03461,0.03772,-0.74200,0.66846,-0.42969,-0.65234,-0.39844,1.45898,0.78125,-0.13867,-1.67494,-0.00093,-0.10242
53,9766,2,-0.02698,0.03473,-0.74280,0.66803,-0.39844,-0.64453,-0.57422,1.43359,0.85352,-0.15234,-1.67697,0.00632,-0.08776
54,9765,2,-0.01917,0.03204,-0.74365,0.66754,-0.40234,-0.21094,-1.28516,1.43555,0.84766,-0.17383,-1.67908,0.01428,-0.07332
55,10743,2,-0.01117,0.02948,-0.74445,0.66693,-0.31641,-0.32031,-1.83203,1.31445,0.81836,-0.20898,-1.68120,0.02269,-0.05884
56,8789,2,-0.00348,0.02710,-0.74536,0.66614,-0.30859,-0.30078,-2.14453,1.20312,0.78320,-0.24805,-1.68363,0.03092,-0.04507
57,10742,2,0.00330,0.02509,-0.74622,0.66522,-0.46094,-0.22656,-2.76562,1.12695,0.73438,-0.25781,-1.68607,0.03830,-0.03308
58,10742,2,0.00330,0.02509,-0.74622,0.66522,-0.64844,-0.30469,-3.00391,1.04297,0.69727,-0.22070,-1.68607,0.03830,-0.03308
59,9766,2,0.01630,0.02155,-0.74805,0.66309,-0.76953,-0.41406,-3.14844,0.95508,0.65820,-0.16797,-1.69135,0.05298,-0.01064
60,9765,2,0.02216,0.02002,-0.74878,0.66217,-0.86328,-0.44141,-3.38672,0.87500,0.59766,-0.12305,-1.69343,0.05973,-0.00064
61,9766,2,0.02765,0.01862,-0.74927,0.66144,-0.82812,-0.25781,-3.72266,0.80469,0.53516,-0.09570,-1.69487,0.06611,0.00870
62,9766,2,0.03247,0.01733,-0.74963,0.66083,-0.66016,-0.19141,-3.80078,0.71680,0.48633,-0.07812,-1.69595,0.07165,0.01697
63,9765,2,0.03693,0.01617,-0.74988,0.66034,-0.56641,-0.10938,-3.83594,0.61133,0.42969,-0.06445,-1.69667,0.07682,0.02459
64,10742,2,0.04065,0.01520,-0.75006,0.65991,-0.37500,-0.05469,-3.91406,0.50781,0.37305,-0.05859,-1.69724,0.08113,0.03096
65,9766,2,0.04413,0.01440,-0.75024,0.65955,-0.25000,-0.03516,-3.86719,0.42773,0.32031,-0.05273,-1.69772,0.08532,0.03674
66,9766,2,0.04694,0.01379,-0.75037,0.65918,-0.21875,0.03516,-3.86719,0.36328,0.28125,-0.05859,-1.69816,0.08874,0.04135
67,10742,2,0.04932,0.01324,-0.75049,0.65887,-0.07422,-0.00391,-3.89844,0.31445,0.23047,-0.05859,-1.69854,0.09161,0.04531
68,9765,2,0.05139,0.01282,-0.75067,0.65857,0.21875,-0.07422,-3.93750,0.24414,0.19336,-0.05078,-1.69903,0.09418,0.04868
69,10743,2,0.05310,0.01245,-0.75079,0.65826,0.31641,-0.06641,-3.85156,0.17383,0.18750,-0.05664,-1.69946,0.09628,0.05147
70,8789,2,0.05444,0.01233,-0.75098,0.65802,0.49219,-0.05078,-3.81250,0.09375,0.19141,-0.06055,-1.69993,0.09815,0.05341
71,10742,2,0.05560,0.01245,-0.75110,0.65771,0.58594,0.01562,-3.92188,-0.00391,0.19727,-0.05859,-1.70043,0.10007,0.05474
72,9765,2,0.05646,0.01288,-0.75122,0.65747,0.53906,0.09375,-3.99219,-0.09570,0.19727,-0.05664,-1.70089,0.10194,0.05521
73,9766,2,0.05701,0.01373,-0.75140,0.65729,0.40234,0.16797,-4.14453,-0.19531,0.17188,-0.05664,-1.70138,0.10390,0.05462
74,10742,2,0.05719,0.01489,-0.75153,0.65710,0.37891,0.26172,-4.25781,-0.28711,0.12695,-0.05664,-1.70185,0.10572,0.05309
75,9766,2,0.05695,0.01630,-0.75165,0.65692,0.08984,0.43750,-4.44141,-0.35742,0.05664,-0.07617,-1.70238,0.10722,0.05063
76,9766,2,0.05621,0.01776,-0.75177,0.65674,0.05859,0.51562,-4.59375,-0.44531,-0.03125,-0.10352,-1.70297,0.10806,0.04743
77,9765,2,0.05493,0.01935,-0.75208,0.65656,0.09766,0.55469,-4.71094,-0.53320,-0.11133,-0.14844,-1.70386,0.10823,0.04329
78,9766,2,0.05298,0.02100,-0.75244,0.65619,0.44141,0.53125,-4.93359,-0.58594,-0.19727,-0.21484,-1.70519,0.10749,0.03816
79,10742,2,0.05054,0.02258,-0.75299,0.65570,0.50391,0.51172,-5.09375,-0.68359,-0.27148,-0.29688,-1.70699,0.10592,0.03245
80,9766,2,0.04755,0.02429,-0.75385,0.65491,0.67188,0.54297,-5.00781,-0.86133,-0.30273,-0.36328,-1.70969,0.10369,0.02579
81,9765,2,0.04388,0.02631,-0.75488,0.65387,0.76172,0.62109,-4.71094,-1.02930,-0.30469,-0.43164,-1.71306,0.10083,0.01776
82,9766,2,0.03973,0.02887,-0.75604,0.65265,0.38672,1.01562,-3.78125,-1.11523,-0.34375,-0.50195,-1.71692,0.09792,0.00825
83,10742,2,0.03473,0.03204,-0.75751,0.65106,0.26953,1.16797,-3.42969,-1.19336,-0.42969,-0.54297,-1.72181,0.09449,-0.00334
84,9766,2,0.02942,0.03528,-0.75909,0.64935,0.20312,0.98047,-3.09375,-1.30859,-0.50195,-0.49805,-1.72701,0.09060,-0.01542
85,9765,2,0.02338,0.03857,-0.76062,0.64758,0.00000,0.80469,-2.39453,-1.38086,-0.49414,-0.43164,-1.73222,0.08563,-0.02851
86,10742,2,0.02338,0.03857,-0.76062,0.64758,0.17578,0.89453,-0.51172,-1.43359,-0.45508,-0.39844,-1.73222,0.08563,-0.02851
87,9766,2,0.01080,0.04584,-0.76294,0.64471,0.20703,1.10938,0.30078,-1.46484,-0.39258,-0.37109,-1.74051,0.07566,-0.05621
88,9766,2,0.00433,0.05005,-0.76385,0.64343,0.23438,0.99219,1.19141,-1.45703,-0.30469,-0.32422,-1.74405,0.07109,-0.07112
89,9765,2,-0.00171,0.05444,-0.76459,0.64221,0.08984,0.51953,2.74609,-1.41797,-0.24023,-0.30859,-1.74723,0.06737,-0.08575
90,10743,2,-0.00763,0.05920,-0.76520,0.64099,0.13672,0.24609,3.37500,-1.36523,-0.19727,-0.30859,-1.75024,0.06427,-0.10077
91,9765,2,-0.01318,0.06390,-0.76581,0.63977,0.22656,-0.18750,4.11719,-1.27539,-0.04102,-0.23633,-1.75321,0.06161,-0.11521
92,9766,2,-0.01801,0.06848,-0.76532,0.63971,0.32812,-0.89844,4.89844,-1.08203,0.25391,-0.03711,-1.75299,0.06010,-0.12845
93,9765,2,-0.02148,0.07336,-0.76538,0.63904,0.29688,-2.92578,6.29297,-0.78516,0.55469,0.18945,-1.75452,0.06091,-0.14048
94,10743,2,-0.02289,0.07819,-0.76483,0.63910,0.25781,-3.37500,6.54688,-0.41406,0.72266,0.28711,-1.75431,0.06497,-0.14972
95,9765,2,-0.02228,0.08258,-0.76385,0.63965,0.12891,-3.51562,6.17969,-0.11133,0.74414,0.35352,-1.75292,0.07168,-0.15569
96,9766,2,-0.02032,0.08575,-0.76208,0.64148,-0.63672,-3.83594,5.11328,0.10742,0.73828,0.45508,-1.74849,0.07912,-0.15792
97,10742,2,-0.01740,0.08826,-0.76007,0.64355,-1.09375,-3.52734,4.54688,0.26172,0.60547,0.50781,-1.74334,0.08727,-0.15781
98,9766,2,-0.01410,0.08972,-0.75793,0.64594,-1.32812,-2.97656,3.74219,0.34961,0.44336,0.45117,-1.73740,0.09468,-0.15555
99,9765,2,-0.01093,0.09027,-0.75659,0.64758,-1.42188,-2.25000,3.28516,0.55469,0.09961,0.27344,-1.73342,0.10055,-0.15209
100,9766,2,-0.00830,0.08942,-0.75562,0.64880,-1.16016,-0.83203,1.36719,0.24219,-0.07227,0.18164,-1.73026,0.10367,-0.14722
101,10742,2,-0.00684,0.08795,-0.75507,0.64972,-1.22656,-1.45703,2.39453,0.17969,0.06836,0.27734,-1.72796,0.10415,-0.14295
102,9766,2,-0.00604,0.08716,-0.75439,0.65057,-1.41016,-1.40234,2.12891,0.33984,0.18750,0.41602,-1.72568,0.10448,-0.14059
