lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,2,-0.08301,0.15765,-0.66925,0.72137,-3.22266,-2.16406,-4.55859,0.98633,0.33398,1.62109,-1.51588,0.11661,-0.33952
19,9766,2,-0.07611,0.15619,-0.66473,0.72656,-2.89453,-2.36328,-4.62891,0.71094,0.07031,1.84961,-1.50278,0.12612,-0.32658
20,10742,2,-0.07092,0.15479,-0.65912,0.73254,-2.42969,-2.46484,-4.69922,0.52930,-0.17188,2.08789,-1.48670,0.13367,-0.31594
21,9765,2,-0.06720,0.15326,-0.65228,0.73926,-1.87109,-2.73438,-4.94531,0.32031,-0.37891,2.35352,-1.46755,0.13938,-0.30703
22,9766,2,-0.06482,0.15161,-0.64435,0.74677,-1.56250,-3.00391,-5.53516,-0.07422,-0.60938,2.61719,-1.44550,0.14339,-0.29968
23,10742,2,-0.06403,0.15021,-0.63477,0.75525,-0.99609,-3.35938,-6.30859,-0.77734,-0.90234,2.95312,-1.41960,0.14613,-0.29475
24,11719,2,-0.06586,0.14960,-0.62390,0.76422,-0.48438,-3.50391,-6.88281,-1.58789,-1.36914,3.18164,-1.39117,0.14700,-0.29471
25,7813,2,-0.06586,0.14960,-0.62390,0.76422,0.80469,-2.90625,-7.75000,-2.15625,-2.05859,3.16797,-1.39117,0.14700,-0.29471
26,9765,2,-0.08173,0.15015,-0.59686,0.78394,1.46875,-2.27344,-7.63281,-2.31250,-2.87695,3.02734,-1.32351,0.13829,-0.31554
27,9766,2,-0.09558,0.14838,-0.58191,0.79382,2.06641,-1.44922,-7.59375,-2.23242,-3.68555,2.81055,-1.28611,0.12466,-0.33312
28,10742,2,-0.11194,0.14337,-0.56689,0.80347,3.27734,-0.51172,-8.82031,-2.40625,-4.31250,2.50195,-1.24732,0.10366,-0.35147
29,9766,2,-0.13068,0.13531,-0.55206,0.81232,4.30859,0.05859,-8.70312,-2.74414,-4.76172,2.07422,-1.20803,0.07562,-0.37120
30,9765,2,-0.15204,0.12549,-0.53809,0.81952,5.89453,0.81250,-8.51172,-3.17969,-5.10938,1.33984,-1.17040,0.04207,-0.39475
31,9766,2,-0.17657,0.11444,-0.52533,0.82446,7.77344,1.92969,-7.82812,-3.94531,-5.34375,0.47461,-1.13530,0.00318,-0.42400
32,11719,2,-0.20288,0.10364,-0.51550,0.82605,11.35156,2.30859,-5.83984,-5.02734,-5.09766,-0.27539,-1.10699,-0.03796,-0.45821
33,8789,2,-0.23486,0.09375,-0.50739,0.82379,11.08984,2.62500,-4.21094,-5.77344,-4.38086,-0.93164,-1.08240,-0.08397,-0.50497
34,9765,2,-0.26984,0.08704,-0.50134,0.81744,10.61328,2.93359,-2.48047,-5.67773,-3.41992,-1.52734,-1.06312,-0.12863,-0.56197
35,9766,2,-0.30450,0.08368,-0.49817,0.80756,9.95312,3.30859,-1.24609,-5.12695,-2.57422,-2.14648,-1.05094,-0.16903,-0.62300
36,12695,2,-0.33441,0.08221,-0.49847,0.79559,9.46484,3.57812,-0.51953,-4.80078,-2.01562,-2.64258,-1.04730,-0.20398,-0.67776
37,7813,2,-0.35938,0.08154,-0.50177,0.78259,9.53516,2.57812,0.27734,-4.62109,-1.75391,-3.03516,-1.05084,-0.23517,-0.72421
38,9765,2,-0.38361,0.08087,-0.50732,0.76740,9.52734,1.53516,1.70703,-4.25586,-1.48242,-3.23828,-1.05909,-0.26832,-0.76943
39,9766,2,-0.40619,0.07990,-0.51434,0.75104,9.19141,-0.67578,5.81250,-3.85156,-1.21680,-3.24414,-1.07025,-0.30243,-0.81139
40,10742,2,-0.42676,0.07861,-0.52228,0.73413,8.56641,-1.89062,8.10547,-3.11719,-0.66406,-3.26367,-1.08332,-0.33666,-0.84933
41,9766,2,-0.44318,0.07733,-0.53064,0.71838,8.16406,-2.33203,11.02734,-2.10352,0.14258,-2.92969,-1.09809,-0.36742,-0.87914
42,12695,2,-0.45435,0.07648,-0.54010,0.70428,7.34375,-3.06250,12.87109,-1.00586,0.82617,-2.57812,-1.11707,-0.39311,-0.89827
43,6836,2,-0.45929,0.07617,-0.54974,0.69360,5.95703,-4.30078,13.99219,0.29688,1.49805,-2.23633,-1.13864,-0.41075,-0.90470
44,10742,2,-0.45813,0.07568,-0.56067,0.68561,5.15625,-4.73438,14.19531,1.58398,2.22852,-1.79688,-1.16524,-0.42238,-0.89747
45,9766,2,-0.45013,0.07477,-0.57257,0.68115,4.58203,-5.17969,13.82812,2.72461,2.96680,-1.42188,-1.19617,-0.42641,-0.87502
46,9765,2,-0.43585,0.07385,-0.58459,0.68036,3.88672,-5.25391,10.31250,3.43750,3.67578,-1.10352,-1.22926,-0.42144,-0.83982
47,10743,2,-0.41595,0.07336,-0.59711,0.68195,3.66406,-5.37891,7.98438,3.75781,4.15039,-0.87695,-1.26523,-0.40790,-0.79444
48,9765,2,-0.39209,0.07404,-0.60999,0.68463,3.50000,-5.65234,5.53516,4.19141,4.50195,-0.84570,-1.30322,-0.38651,-0.74386
49,9766,2,-0.36511,0.07507,-0.62299,0.68774,2.97656,-5.88281,3.91016,4.37500,4.66602,-0.72461,-1.34176,-0.35932,-0.68977
50,12695,2,-0.33575,0.07617,-0.63574,0.69086,0.66797,-6.34766,0.97656,4.31836,4.56250,-0.60156,-1.37948,-0.32749,-0.63385
51,7813,2,-0.30811,0.07715,-0.64655,0.69360,-0.42188,-6.44531,-0.37109,4.35156,4.39648,-0.48438,-1.41118,-0.29568,-0.58367
52,9765,2,-0.27820,0.07782,-0.65686,0.69647,-1.27344,-6.27734,-1.34375,4.32422,4.23438,-0.31641,-1.44114,-0.26000,-0.53145
53,9766,2,-0.24792,0.07800,-0.66589,0.69928,-2.88281,-5.58594,-3.21875,4.10938,4.07617,-0.16406,-1.46708,-0.22294,-0.48033
54,9766,2,-0.21893,0.07812,-0.67334,0.70184,-3.17578,-5.23438,-4.72656,3.73633,3.73242,0.21094,-1.48825,-0.18624,-0.43320
55,10742,2,-0.19189,0.07861,-0.67883,0.70441,-3.40625,-4.82031,-6.01172,3.12305,3.40039,0.55469,-1.50398,-0.15034,-0.39128
56,11719,2,-0.16766,0.07990,-0.68201,0.70734,-3.96094,-4.04297,-6.94922,2.53516,2.89062,0.57617,-1.51346,-0.11594,-0.35599
57,7812,2,-0.14728,0.08173,-0.68359,0.71014,-3.80859,-1.62109,-8.60547,1.96289,2.23438,0.49414,-1.51857,-0.08539,-0.32794
58,10742,2,-0.12952,0.08362,-0.68445,0.71259,-3.39062,-0.79688,-8.85156,1.35352,1.56641,0.39062,-1.52160,-0.05816,-0.30422
59,9766,2,-0.11700,0.08496,-0.68469,0.71429,-3.12500,-0.17969,-8.80078,0.77734,1.05664,0.22656,-1.52285,-0.03886,-0.28768
60,9765,2,-0.10852,0.08618,-0.68481,0.71539,-2.64844,0.21875,-8.48828,0.28516,0.74609,0.09375,-1.52360,-0.02533,-0.27693
61,9766,2,-0.10345,0.08765,-0.68494,0.71588,-1.78906,0.66797,-7.42969,-0.20898,0.51758,0.00195,-1.52441,-0.01623,-0.27154
62,10742,2,-0.10107,0.08984,-0.68512,0.71576,-1.26562,1.01172,-6.89453,-0.67383,0.44336,-0.09375,-1.52571,-0.00988,-0.27112
63,9766,2,-0.10101,0.09302,-0.68530,0.71515,-0.56641,1.24219,-6.15234,-0.97070,0.41016,-0.14258,-1.52743,-0.00541,-0.27546
64,9766,2,-0.10254,0.09711,-0.68555,0.71417,-0.26562,2.20312,-6.58594,-0.97852,0.05273,-0.30664,-1.52963,-0.00189,-0.28339
65,9765,2,-0.10547,0.10138,-0.68604,0.71271,0.13281,3.17578,-7.71094,-0.98828,-0.56641,-0.64648,-1.53263,-0.00020,-0.29364
66,10742,2,-0.11005,0.10352,-0.68707,0.71069,0.47656,3.96094,-8.59375,-1.29883,-1.26758,-1.09570,-1.53638,-0.00408,-0.30330
67,9766,2,-0.11768,0.10376,-0.68927,0.70734,0.40234,4.55859,-8.90625,-1.79688,-2.15625,-1.60156,-1.54248,-0.01543,-0.31471
68,9766,2,-0.12976,0.10229,-0.69232,0.70239,1.80859,4.47266,-9.22656,-2.78516,-2.83203,-2.11914,-1.55036,-0.03598,-0.33011
69,10742,2,-0.14740,0.10028,-0.69617,0.69543,1.89453,3.87891,-8.44531,-3.66211,-3.24414,-2.47656,-1.56012,-0.06580,-0.35263
70,11719,2,-0.17053,0.09918,-0.70013,0.68628,2.18750,3.26172,-7.64453,-4.22266,-3.41602,-2.67773,-1.57076,-0.10283,-0.38428
71,7812,2,-0.19562,0.09937,-0.70386,0.67560,1.95703,1.57422,-6.11719,-4.55469,-3.40820,-2.75391,-1.58149,-0.14159,-0.42058
72,9766,2,-0.22510,0.10071,-0.70752,0.66229,1.79688,0.90625,-6.32422,-4.67383,-3.62109,-2.70898,-1.59260,-0.18619,-0.46498
73,10742,2,-0.25415,0.10229,-0.71008,0.64862,1.75781,-0.10547,-7.10938,-4.98242,-4.09766,-2.71094,-1.60098,-0.23027,-0.50963
74,11719,2,-0.25415,0.10229,-0.71008,0.64862,0.69922,-1.50781,-7.22656,-5.34570,-4.69141,-2.57227,-1.60098,-0.23027,-0.50963
75,7812,2,-0.31671,0.10400,-0.71014,0.62012,-1.41016,-5.97656,-6.06641,-5.53711,-5.37695,-2.19336,-1.60276,-0.32662,-0.60736
76,10742,2,-0.35211,0.10382,-0.70624,0.60535,-2.21484,-8.33594,-4.25781,-5.66211,-5.84961,-1.48047,-1.59140,-0.38080,-0.66513
77,9766,2,-0.39160,0.10327,-0.69794,0.59064,-2.38672,-10.23828,-1.33594,-5.47266,-5.74023,-0.45312,-1.56591,-0.43857,-0.73445
78,9766,2,-0.42816,0.10358,-0.68610,0.57898,-2.14844,-12.30859,3.88672,-4.69531,-5.25391,0.72656,-1.52883,-0.48656,-0.80622
79,9765,2,-0.46179,0.10535,-0.67065,0.57086,-2.50000,-11.92969,5.44531,-3.56641,-4.52148,1.81445,-1.48036,-0.52259,-0.88121
80,9766,2,-0.48901,0.10834,-0.65344,0.56757,-2.46484,-11.24219,6.77344,-2.33984,-3.78125,2.65234,-1.42723,-0.54231,-0.94996
81,10742,2,-0.50958,0.11188,-0.63525,0.56946,-1.99609,-10.30078,6.81250,-1.31641,-3.39062,3.14453,-1.37296,-0.54685,-1.00816
82,11719,2,-0.52466,0.11511,-0.61646,0.57568,-1.17578,-8.79688,4.94922,-0.47461,-3.24219,3.39453,-1.31929,-0.54025,-1.05507
83,7812,2,-0.53473,0.11700,-0.59918,0.58429,-0.56250,-7.84375,4.25391,-0.00977,-3.48242,3.63281,-1.27155,-0.52828,-1.08825
84,10742,2,-0.54333,0.11725,-0.57947,0.59601,0.07031,-6.97266,3.40625,0.30859,-3.76953,3.35547,-1.21836,-0.51202,-1.11713
85,9766,2,-0.55145,0.11542,-0.55835,0.60895,1.75781,-6.46484,3.72656,0.52930,-3.66406,3.38477,-1.16188,-0.49524,-1.14284
86,9766,2,-0.55847,0.11224,-0.53784,0.62146,1.74609,-6.62109,4.58594,0.84375,-3.25000,3.62500,-1.10786,-0.47939,-1.16408
87,10742,2,-0.56360,0.10938,-0.51727,0.63470,1.53516,-6.25781,5.26172,1.19727,-2.74414,3.89453,-1.05621,-0.46030,-1.18057
88,11719,2,-0.56586,0.10779,-0.49744,0.64862,2.05078,-6.39453,5.53125,1.67969,-2.15039,4.24219,-1.01005,-0.43691,-1.19047
89,7812,2,-0.56494,0.10779,-0.47852,0.66351,2.15625,-6.12500,6.31250,2.32617,-1.42969,4.59375,-0.96984,-0.40893,-1.19301
90,9766,2,-0.55988,0.10956,-0.45917,0.68097,2.63672,-5.71484,6.28125,2.90234,-0.76953,4.76953,-0.93304,-0.37356,-1.18646
91,10742,2,-0.55060,0.11298,-0.44110,0.69965,3.15625,-5.22266,5.86328,3.46484,-0.06836,4.95117,-0.90265,-0.33382,-1.17053
92,11719,2,-0.53735,0.11786,-0.42444,0.71918,4.02344,-4.64844,5.98047,3.90039,0.47266,5.10938,-0.87796,-0.29070,-1.14614
93,7812,2,-0.52130,0.12402,-0.40961,0.73828,5.48047,-3.43750,6.01953,4.36523,0.93555,4.93359,-0.85872,-0.24642,-1.11634
94,9766,2,-0.50110,0.13123,-0.39514,0.75867,6.51562,-3.09375,5.76562,4.70117,1.13867,4.90234,-0.84151,-0.19819,-1.07852
95,9765,2,-0.47723,0.13885,-0.38116,0.77954,7.92578,-2.69141,5.79688,5.34180,0.91211,4.51758,-0.82539,-0.14786,-1.03385
96,10743,2,-0.45325,0.14423,-0.36902,0.79846,9.23047,-1.30859,6.76172,7.42969,1.42773,3.37695,-0.80960,-0.10439,-0.98783
97,9765,2,-0.42096,0.14606,-0.35980,0.81976,10.01172,-1.10938,6.94141,8.93750,1.94531,2.20703,-0.79563,-0.06350,-0.92211
98,11719,2,-0.38208,0.14423,-0.35803,0.83966,10.47656,-1.37109,4.70312,8.73633,2.01562,1.33594,-0.79207,-0.03140,-0.84095
99,8789,2,-0.34100,0.14032,-0.36078,0.85669,10.91797,-1.57422,1.13281,7.57812,1.59766,0.55664,-0.79494,-0.00563,-0.75528
100,9766,2,-0.30164,0.13495,-0.36566,0.87012,10.46484,0.00000,-4.34766,6.06836,1.07422,-0.18555,-0.80066,0.01425,-0.67342
101,9765,2,-0.26782,0.12842,-0.37189,0.87946,10.35938,0.86328,-5.76562,4.44141,0.58008,-0.88867,-0.80841,0.02668,-0.60263
102,12696,2,-0.26782,0.12842,-0.37189,0.87946,10.42969,2.07422,-6.46484,3.01172,0.33984,-1.71875,-0.80841,0.02668,-0.60263
103,6836,2,-0.22729,0.11536,-0.38763,0.88586,10.08984,4.16016,-5.99609,1.74414,0.50391,-2.47852,-0.83237,0.02817,-0.51478
104,10742,2,-0.21722,0.11035,-0.39905,0.88397,9.87500,4.53125,-5.23047,0.73438,0.99609,-3.05078,-0.85353,0.02173,-0.49181
105,9765,2,-0.21136,0.10822,-0.41394,0.87878,9.56641,4.80469,-4.41406,0.14258,1.29688,-3.78711,-0.88414,0.01521,-0.47927
106,9766,2,-0.20880,0.10883,-0.43073,0.87122,9.43359,5.00391,-4.12891,-0.29883,1.01562,-4.37500,-0.92067,0.00975,-0.47529
107,10742,2,-0.20880,0.10986,-0.45001,0.86127,8.72656,4.70312,-4.16797,-0.45898,1.24414,-4.74023,-0.96329,0.00132,-0.47638
108,11719,2,-0.21027,0.11090,-0.47083,0.84961,7.53906,4.81250,-4.11328,-0.38477,1.38086,-5.21484,-1.00974,-0.00955,-0.47994
109,7812,2,-0.21155,0.11224,-0.49261,0.83667,7.23047,5.03516,-4.51953,-0.60156,1.06641,-5.77539,-1.05918,-0.02060,-0.48325
110,9766,2,-0.21356,0.11273,-0.51654,0.82153,7.65625,4.89844,-5.19531,-1.21484,1.13086,-6.25781,-1.11380,-0.03541,-0.48661
111,10742,2,-0.21796,0.11316,-0.54285,0.80310,6.76172,3.21875,-5.38281,-1.76758,1.26172,-6.64844,-1.17496,-0.05491,-0.49345
112,9766,2,-0.22424,0.11493,-0.56903,0.78278,5.77734,2.88281,-5.62891,-1.88281,0.96680,-6.95312,-1.23774,-0.07534,-0.50433
113,9765,2,-0.23193,0.11676,-0.59552,0.76025,4.92969,2.02734,-5.58984,-1.87500,0.79102,-7.10742,-1.30282,-0.09886,-0.51681
114,9766,2,-0.24072,0.11743,-0.62262,0.73529,3.61719,-1.80859,-3.25000,-1.82031,0.83789,-6.94141,-1.37071,-0.12740,-0.52857
115,10742,2,-0.24866,0.11761,-0.64716,0.71100,1.72656,-4.22266,-1.71484,-1.60938,0.94727,-6.28906,-1.43402,-0.15522,-0.53749
116,9766,2,-0.25562,0.11804,-0.67041,0.68646,-0.67578,-6.71875,-0.15234,-1.26953,1.37500,-4.90625,-1.49631,-0.18168,-0.54423
117,9766,2,-0.25964,0.11951,-0.68909,0.66595,-2.82031,-9.42969,1.54297,-0.45898,1.76758,-3.18555,-1.54856,-0.19999,-0.54789
118,9765,2,-0.25940,0.12256,-0.70453,0.64905,-6.00000,-11.33203,3.31250,0.27539,2.45898,-1.16992,-1.59413,-0.20792,-0.54763
119,10742,2,-0.25348,0.12689,-0.71436,0.63977,-6.58203,-11.56250,4.10938,0.82812,3.29688,0.01953,-1.62476,-0.20115,-0.54224
120,8789,2,-0.24176,0.13336,-0.72015,0.63654,-5.49609,-10.16016,2.53516,0.99414,3.53711,0.76172,-1.64483,-0.17938,-0.53286
121,10743,2,-0.22687,0.14099,-0.72339,0.63666,-3.59766,-7.66406,-1.80859,0.94336,3.48633,1.04688,-1.65825,-0.14926,-0.52177
122,12695,2,-0.20990,0.14990,-0.72510,0.63849,-3.13281,-6.32422,-3.22266,0.99805,3.00000,0.87891,-1.66809,-0.11322,-0.51045
123,7812,2,-0.19476,0.15741,-0.72607,0.64044,-2.81250,-5.32422,-4.67188,1.04492,2.29883,0.50781,-1.67519,-0.08129,-0.50021
124,9766,2,-0.18115,0.16284,-0.72717,0.64178,-2.93750,-4.75781,-5.66016,0.80469,1.66406,0.34375,-1.68178,-0.05447,-0.48934
125,9766,2,-0.17023,0.16626,-0.72833,0.64258,-4.08203,-4.69141,-5.02734,-0.03711,2.13477,0.61914,-1.68736,-0.03430,-0.47938
126,10742,2,-0.16156,0.17139,-0.72870,0.64301,-2.08594,-4.60547,-2.36719,-0.20508,2.18945,0.28906,-1.69193,-0.01505,-0.47533
127,9765,2,-0.15363,0.17908,-0.72888,0.64270,-3.86719,-3.40234,-2.94141,0.11328,1.01953,0.37109,-1.69781,0.00624,-0.47634
128,9766,2,-0.14789,0.18439,-0.72900,0.64246,-4.56250,-3.66406,-3.31641,-0.13867,0.35547,0.67188,-1.70202,0.02130,-0.47680
129,9766,2,-0.14484,0.18707,-0.72778,0.64374,-4.39844,-3.77734,-1.51562,-0.42773,0.38086,0.96484,-1.70050,0.03004,-0.47682
