lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.07214,-0.04163,-0.29309,0.95245,0.64453,-4.01953,-8.22266,-6.40039,-5.17188,-0.77930,-0.59008,-0.12188,-0.11412
15,9766,3,-0.10876,-0.05615,-0.29651,0.94714,2.06641,-4.97266,-6.42188,-6.69922,-5.36914,-0.67773,-0.59158,-0.17171,-0.17622
16,12695,3,-0.14801,-0.07202,-0.29871,0.94006,2.89453,-5.46094,-4.25391,-7.08203,-5.34961,-0.59375,-0.58756,-0.22574,-0.24377
17,7813,3,-0.18610,-0.08655,-0.29993,0.93164,3.41406,-6.02344,-2.08203,-7.30469,-5.02930,-0.45703,-0.57925,-0.27639,-0.31147
18,9765,3,-0.22748,-0.10052,-0.30035,0.92084,3.37891,-6.08203,-0.03516,-7.28711,-4.40039,-0.14844,-0.56560,-0.32761,-0.38838
19,9766,3,-0.26959,-0.11200,-0.29980,0.90826,2.53516,-7.41016,3.91797,-6.93164,-3.50391,0.37109,-0.54696,-0.37372,-0.47111
20,10742,3,-0.30713,-0.11896,-0.29773,0.89600,1.69531,-7.23828,5.26172,-6.21484,-2.63672,0.90625,-0.52534,-0.40724,-0.54953
21,9766,3,-0.34143,-0.12189,-0.29388,0.88440,1.35547,-6.82812,5.75391,-5.41211,-1.99219,1.35352,-0.50088,-0.42936,-0.62542
22,12695,3,-0.37109,-0.12158,-0.28833,0.87427,1.40625,-6.18359,5.29297,-4.69531,-1.60547,1.54688,-0.47537,-0.44073,-0.69440
23,6836,3,-0.39575,-0.11951,-0.28180,0.86584,1.90234,-5.83203,5.42969,-4.19531,-1.48438,1.56836,-0.45086,-0.44449,-0.75388
24,10742,3,-0.41797,-0.11682,-0.27454,0.85809,2.37109,-5.95703,6.12109,-3.72852,-1.44727,1.62305,-0.42649,-0.44445,-0.80875
25,9766,3,-0.43872,-0.11420,-0.26648,0.85059,2.38672,-5.63672,7.10547,-2.86914,-1.08789,1.44922,-0.40142,-0.44236,-0.86096
26,9765,3,-0.45435,-0.11194,-0.25934,0.84485,3.18359,-5.01953,8.94922,-2.07031,-0.80273,1.28906,-0.38084,-0.43875,-0.90093
27,10743,3,-0.46729,-0.10956,-0.25232,0.84021,3.61328,-4.69141,9.09375,-1.34180,-0.58789,1.11914,-0.36225,-0.43336,-0.93453
28,9765,3,-0.47607,-0.10754,-0.24646,0.83728,3.82422,-4.48047,9.67188,-0.53320,-0.27930,0.90820,-0.34802,-0.42768,-0.95771
29,9766,3,-0.48102,-0.10583,-0.24164,0.83612,3.99219,-4.24219,10.22266,0.31055,0.08008,0.73047,-0.33766,-0.42182,-0.97116
30,9765,3,-0.48199,-0.10419,-0.23792,0.83679,4.00781,-4.27344,10.42188,1.16992,0.50000,0.65039,-0.33147,-0.41557,-0.97467
31,10743,3,-0.47888,-0.10217,-0.23523,0.83960,3.77344,-4.28906,10.50000,2.03125,1.05664,0.65039,-0.32965,-0.40808,-0.96788
32,8789,3,-0.47156,-0.09930,-0.23346,0.84460,3.51172,-4.41797,10.42578,2.76367,1.59766,0.68555,-0.33230,-0.39834,-0.95074
33,10742,3,-0.46051,-0.09509,-0.23242,0.85138,3.05469,-4.43750,9.06641,3.33984,2.00000,0.73242,-0.33905,-0.38547,-0.92487
34,9766,3,-0.44531,-0.08923,-0.23193,0.86023,2.85938,-4.31641,7.91797,3.72070,2.24609,0.80273,-0.34959,-0.36834,-0.88959
35,10742,3,-0.42761,-0.08246,-0.23157,0.86987,2.69531,-4.38281,6.86328,3.97461,2.37891,0.91016,-0.36144,-0.34853,-0.84947
36,11718,3,-0.40857,-0.07513,-0.23096,0.87982,2.47656,-4.44141,5.94531,4.25195,2.48633,1.02344,-0.37286,-0.32671,-0.80733
37,7813,3,-0.38849,-0.06750,-0.22992,0.88977,1.73828,-4.21484,4.84375,4.50000,2.50977,1.14453,-0.38306,-0.30339,-0.76407
38,10742,3,-0.36627,-0.05933,-0.22821,0.90015,1.55859,-4.25000,3.86328,4.67188,2.42383,1.26172,-0.39196,-0.27752,-0.71745
39,9766,3,-0.34210,-0.05096,-0.22565,0.91077,1.40234,-4.26562,2.89062,4.80469,2.27930,1.36719,-0.39866,-0.24980,-0.66791
40,9765,3,-0.31879,-0.04358,-0.22235,0.92035,0.91797,-3.78125,1.64844,4.82812,2.12891,1.46484,-0.40200,-0.22384,-0.62109
41,9766,3,-0.29376,-0.03638,-0.21802,0.92999,0.75391,-3.67969,0.97656,4.84570,2.03125,1.53125,-0.40248,-0.19702,-0.57160
42,12695,3,-0.26904,-0.02985,-0.21277,0.93884,0.81250,-3.44141,0.42969,4.86133,1.95508,1.52344,-0.39972,-0.17137,-0.52338
43,6836,3,-0.24500,-0.02386,-0.20734,0.94678,0.89453,-3.24219,-0.10547,4.79883,1.80078,1.41406,-0.39531,-0.14732,-0.47687
44,10742,3,-0.22046,-0.01825,-0.20184,0.95410,0.96484,-2.53125,-0.91406,4.56836,1.68359,1.33789,-0.38984,-0.12414,-0.42962
45,10743,3,-0.19537,-0.01294,-0.19635,0.96082,0.95703,-2.45312,-1.16406,4.35938,1.54492,1.23633,-0.38350,-0.10176,-0.38144
46,9765,3,-0.17206,-0.00830,-0.19116,0.96631,0.99609,-2.39844,-1.26562,4.25195,1.36523,1.15430,-0.37668,-0.08192,-0.33680
47,9766,3,-0.15002,-0.00439,-0.18622,0.97101,0.90234,-1.75781,-0.76562,4.18164,1.30273,1.08203,-0.36939,-0.06445,-0.29454
48,12695,3,-0.12823,-0.00104,-0.18146,0.97498,1.17188,-1.77344,-0.69922,4.05664,1.30078,0.98828,-0.36185,-0.04858,-0.25266
49,6836,3,-0.10760,0.00214,-0.17706,0.97827,1.43359,-1.64062,-0.80078,3.92578,1.27734,0.86719,-0.35449,-0.03393,-0.21303
50,10742,3,-0.08710,0.00537,-0.17303,0.98108,1.65234,-1.60938,-1.04688,3.76562,1.12305,0.68945,-0.34745,-0.01960,-0.17365
51,9766,3,-0.06580,0.00848,-0.16937,0.98334,1.86328,-1.01172,-1.72266,3.63867,0.98828,0.50000,-0.34077,-0.00560,-0.13266
52,9766,3,-0.04688,0.01068,-0.16675,0.98480,1.98047,-1.03516,-1.92188,3.56641,0.91406,0.34961,-0.33572,0.00541,-0.09604
53,10742,3,-0.02844,0.01245,-0.16492,0.98584,1.99609,-0.91797,-1.88281,3.57617,0.85156,0.19727,-0.33196,0.01517,-0.06023
54,9765,3,-0.00983,0.01392,-0.16357,0.98639,2.04297,-0.55859,-2.23828,3.55664,0.74609,0.05078,-0.32896,0.02424,-0.02395
55,9766,3,0.00842,0.01495,-0.16296,0.98645,2.08203,-0.52734,-2.35938,3.47461,0.71680,-0.08203,-0.32726,0.03225,0.01175
56,9766,3,0.02625,0.01569,-0.16309,0.98615,2.19141,-0.57031,-2.54297,3.34180,0.65820,-0.21680,-0.32686,0.03951,0.04670
57,9765,3,0.04376,0.01636,-0.16376,0.98541,2.30078,-0.48828,-2.83594,3.21875,0.57617,-0.39844,-0.32746,0.04659,0.08106
58,12696,3,0.05957,0.01672,-0.16510,0.98431,2.44141,0.05078,-3.07031,3.10156,0.55859,-0.57031,-0.32941,0.05262,0.11214
59,7812,3,0.07562,0.01709,-0.16742,0.98285,2.46484,0.04688,-2.99219,3.02539,0.59766,-0.73828,-0.33320,0.05895,0.14367
60,9766,3,0.09167,0.01764,-0.17059,0.98090,2.53516,0.00781,-2.83203,2.87305,0.60742,-0.93164,-0.33860,0.06593,0.17511
61,10742,3,0.10681,0.01849,-0.17450,0.97870,2.60547,-0.01172,-3.00000,2.61133,0.58789,-1.10938,-0.34533,0.07354,0.20458
62,9766,3,0.12067,0.01959,-0.17920,0.97620,2.45312,0.03516,-3.47266,2.30859,0.56445,-1.24609,-0.35361,0.08159,0.23138
63,9765,3,0.13300,0.02094,-0.18463,0.97357,2.33984,-0.03516,-3.49609,2.02344,0.58789,-1.33008,-0.36329,0.08999,0.25499
64,9766,3,0.14404,0.02264,-0.19061,0.97076,2.23438,-0.16406,-3.38672,1.71680,0.62109,-1.38672,-0.37401,0.09904,0.27586
65,9765,3,0.15308,0.02472,-0.19653,0.96814,2.08984,-0.16797,-3.30078,1.47461,0.61133,-1.48438,-0.38460,0.10825,0.29253
66,12696,3,0.16156,0.02734,-0.20325,0.96533,2.46875,-0.07812,-3.09375,1.38281,0.58984,-1.68359,-0.39659,0.11874,0.30776
67,7812,3,0.16858,0.03003,-0.21027,0.96252,2.71484,-0.04297,-2.73828,1.36328,0.58984,-1.93164,-0.40930,0.12906,0.31995
68,9766,3,0.17554,0.03296,-0.21851,0.95935,2.71875,-0.21875,-2.57031,1.29688,0.57227,-2.12109,-0.42435,0.14041,0.33165
69,10742,3,0.18250,0.03619,-0.22815,0.95569,2.07422,-0.73438,-2.66797,1.16602,0.56836,-2.21094,-0.44213,0.15305,0.34291
70,9766,3,0.18860,0.03955,-0.23810,0.95197,1.80859,-0.93359,-2.74609,1.00781,0.56641,-2.24805,-0.46059,0.16586,0.35219
71,9765,3,0.19403,0.04309,-0.24829,0.94806,1.55859,-1.02734,-2.92578,0.84766,0.54688,-2.21680,-0.47964,0.17902,0.35986
72,9766,3,0.19849,0.04663,-0.25806,0.94440,1.14062,-0.88281,-3.49219,0.70508,0.49609,-2.16406,-0.49795,0.19168,0.36544
73,10742,3,0.20245,0.05048,-0.26837,0.94043,1.03516,-0.80078,-3.80078,0.58594,0.41406,-2.15234,-0.51750,0.20504,0.36963
74,11719,3,0.20551,0.05389,-0.27802,0.93677,1.03906,-0.50781,-4.07422,0.43555,0.28906,-2.20117,-0.53601,0.21695,0.37212
75,7812,3,0.20770,0.05701,-0.28754,0.93323,1.14062,-0.27734,-4.38672,0.23438,0.13672,-2.30273,-0.55461,0.22781,0.37289
76,9766,3,0.20892,0.05988,-0.29779,0.92957,1.01172,-0.10156,-4.98438,-0.04492,-0.03711,-2.40820,-0.57513,0.23799,0.37147
77,10742,3,0.20868,0.06256,-0.30914,0.92572,0.74609,-0.21484,-5.28516,-0.34766,-0.22461,-2.50781,-0.59850,0.24737,0.36676
78,9766,3,0.20679,0.06482,-0.32037,0.92218,0.62500,-0.17578,-5.52344,-0.61914,-0.41406,-2.59961,-0.62227,0.25479,0.35884
79,9765,3,0.20319,0.06677,-0.33215,0.91864,0.06641,-0.29688,-6.31250,-0.91211,-0.65430,-2.66211,-0.64791,0.26061,0.34740
80,10743,3,0.19788,0.06824,-0.34448,0.91516,-0.40234,-0.46484,-6.80859,-1.26367,-0.92188,-2.64648,-0.67541,0.26429,0.33260
81,9765,3,0.19055,0.06915,-0.35693,0.91187,-0.92969,-0.55859,-7.20312,-1.68555,-1.22852,-2.54297,-0.70395,0.26525,0.31410
82,12696,3,0.18097,0.06940,-0.36914,0.90894,-1.34375,-0.86328,-7.49219,-2.17188,-1.68945,-2.39453,-0.73273,0.26278,0.29174
83,6835,3,0.16901,0.06854,-0.38049,0.90662,-1.71484,-1.39453,-8.79688,-2.95898,-2.38281,-2.29688,-0.76033,0.25567,0.26596
84,10743,3,0.15283,0.06622,-0.39172,0.90491,-1.76953,-1.67188,-9.25391,-3.97461,-3.04102,-2.18359,-0.78855,0.24193,0.23356
85,9765,3,0.12976,0.06219,-0.40320,0.90375,-1.76562,-1.92578,-9.42188,-4.89453,-3.50781,-2.04883,-0.81835,0.21879,0.19003
86,9766,3,0.10242,0.05768,-0.41327,0.90295,-2.16406,-2.64453,-8.16797,-5.49609,-3.74023,-1.83789,-0.84507,0.18997,0.14027
87,9766,3,0.07111,0.05304,-0.42206,0.90222,-2.41406,-2.80078,-7.44531,-5.65234,-3.71680,-1.56445,-0.86848,0.15636,0.08467
88,10742,3,0.03748,0.04852,-0.42932,0.90106,-2.73438,-3.03516,-6.55469,-5.48242,-3.70312,-1.24414,-0.88772,0.11991,0.02606
89,9765,3,0.00378,0.04395,-0.43475,0.89948,-2.87109,-3.30859,-5.58203,-4.96289,-3.68359,-0.88281,-0.90176,0.08244,-0.03152
90,11719,3,-0.02673,0.03888,-0.43805,0.89771,-3.88281,-5.33594,-1.36328,-4.05078,-3.20508,-0.30859,-0.90986,0.04640,-0.08224
91,7813,3,-0.05426,0.03326,-0.43915,0.89618,-4.87891,-6.46875,1.98047,-3.04883,-2.36719,0.52734,-0.91203,0.01196,-0.12681
92,10742,3,-0.05426,0.03326,-0.43915,0.89618,-6.03125,-7.52734,4.45703,-2.16602,-1.68359,1.47266,-0.91203,0.01196,-0.12681
93,9765,3,-0.09338,0.02533,-0.43121,0.89703,-6.59375,-7.79688,5.31250,-1.40039,-1.29688,2.35156,-0.89284,-0.03510,-0.19066
94,9766,3,-0.10425,0.02338,-0.42169,0.90039,-6.35156,-7.77344,5.66797,-0.72070,-1.08984,3.07422,-0.87119,-0.04584,-0.20920
95,10742,3,-0.11121,0.02167,-0.40869,0.90558,-5.91016,-7.30859,5.28516,-0.08203,-0.98438,3.61914,-0.84213,-0.05168,-0.22123
96,11719,3,-0.11481,0.01959,-0.39282,0.91223,-5.35547,-6.82422,4.83984,0.43164,-1.05469,3.97852,-0.80702,-0.05448,-0.22713
97,7812,3,-0.11554,0.01685,-0.37543,0.91943,-4.02344,-6.44141,4.04297,0.96094,-1.25391,4.21094,-0.76895,-0.05581,-0.22743
98,9766,3,-0.11414,0.01251,-0.35559,0.92755,-4.03906,-6.55859,4.04297,1.75000,-1.50781,4.43164,-0.72568,-0.05799,-0.22285
99,10742,3,-0.10992,0.00610,-0.33453,0.93591,-4.03906,-5.43359,3.37891,1.87695,-1.66602,4.58789,-0.67997,-0.06216,-0.21184
100,9766,3,-0.10388,-0.00189,-0.31256,0.94421,-2.90625,-4.73047,3.38672,1.06250,-1.37500,4.71094,-0.63258,-0.06856,-0.19671
101,9766,3,-0.09924,-0.00903,-0.28955,0.95197,0.44531,-4.30469,6.63281,0.35547,-0.73438,4.70508,-0.58359,-0.07474,-0.18529
102,12695,3,-0.09760,-0.01276,-0.26654,0.95880,1.84766,-3.03516,7.85156,0.32422,-0.17773,4.35156,-0.53531,-0.07656,-0.18187
103,7812,3,-0.09686,-0.01312,-0.24573,0.96442,3.11328,-1.34766,8.12109,0.62500,0.13672,3.59570,-0.49231,-0.07298,-0.18186
104,9766,3,-0.09485,-0.01184,-0.22650,0.96930,5.14453,1.12500,7.30859,0.90039,0.37695,2.73633,-0.45316,-0.06597,-0.17987
105,9766,3,-0.09082,-0.00989,-0.21063,0.97327,5.30859,1.49219,6.63281,0.95898,0.53320,2.06445,-0.42125,-0.05754,-0.17379
106,10742,3,-0.08594,-0.00751,-0.19916,0.97614,4.98047,1.30078,5.55078,1.13477,0.83594,1.50586,-0.39847,-0.04891,-0.16575
107,9765,3,-0.08026,-0.00446,-0.19092,0.97833,4.92188,1.28125,5.18359,1.05469,0.90820,1.36719,-0.38237,-0.03937,-0.15609
108,9766,3,-0.07410,-0.00067,-0.18433,0.98004,4.26562,0.98828,3.16797,1.04688,0.90820,1.26172,-0.36973,-0.02864,-0.14557
109,10742,3,-0.07410,-0.00067,-0.18433,0.98004,4.21875,0.84766,2.45703,1.08594,0.92383,1.17773,-0.36973,-0.02864,-0.14557
110,9766,3,-0.06195,0.00739,-0.17273,0.98297,4.21484,0.78516,1.75781,1.10742,1.01172,1.05859,-0.34746,-0.00688,-0.12467
111,9765,3,-0.05560,0.01154,-0.16766,0.98419,4.17969,0.79297,0.39453,1.00781,0.98242,0.92578,-0.33770,0.00406,-0.11356
112,12696,3,-0.04950,0.01593,-0.16321,0.98523,4.20312,0.79688,-0.34375,0.93164,0.84570,0.75000,-0.32911,0.01523,-0.10293
113,6836,3,-0.04413,0.01965,-0.15973,0.98596,4.07422,0.67188,-0.76953,0.86914,0.69336,0.60938,-0.32237,0.02466,-0.09346
114,10742,3,-0.03906,0.02289,-0.15674,0.98663,3.88672,0.42578,-1.04688,0.79297,0.59766,0.55273,-0.31648,0.03292,-0.08440
115,9766,3,-0.03400,0.02576,-0.15399,0.98718,3.19531,-0.12891,-1.16797,0.67969,0.56836,0.57812,-0.31101,0.04039,-0.07518
116,9765,3,-0.02991,0.02814,-0.15149,0.98761,2.98438,-0.42578,-0.75000,0.65430,0.59766,0.66992,-0.30598,0.04653,-0.06772
117,10742,3,-0.02606,0.03058,-0.14868,0.98810,2.92969,-0.56641,-0.45703,0.64453,0.52734,0.60352,-0.30030,0.05270,-0.06071
118,9766,3,-0.02234,0.03296,-0.14581,0.98853,2.37891,0.16797,-0.34375,0.44336,0.49219,0.34180,-0.29448,0.05868,-0.05389
119,9766,3,-0.01923,0.03516,-0.14374,0.98883,2.77344,-0.00391,-0.15234,0.84375,0.46484,0.33594,-0.29025,0.06404,-0.04824
120,9765,3,-0.01562,0.03711,-0.14227,0.98901,3.97656,-0.99219,-0.48828,0.65039,0.12500,-0.06445,-0.28718,0.06901,-0.04158
121,9766,3,-0.01160,0.03809,-0.14178,0.98907,2.04688,0.73828,-0.29688,0.49414,0.03711,-0.27930,-0.28598,0.07212,-0.03384
122,10742,3,-0.00891,0.03809,-0.14276,0.98901,1.40234,-1.11719,0.34766,0.55273,0.14844,-0.15430,-0.28776,0.07285,-0.02858
123,9766,3,-0.00616,0.03815,-0.14404,0.98883,0.98828,-0.86328,0.42188,0.61719,0.21875,-0.07422,-0.29016,0.07373,-0.02325
