lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.10077,0.06439,-0.85919,0.49744,0.12500,-3.01172,6.94141,-0.61133,0.67773,-1.88477,-2.08024,-0.10932,-0.21380
14,9765,3,-0.10199,0.06842,-0.86401,0.48828,-0.68750,-5.89062,9.71484,0.22461,1.35156,-1.36719,-2.10065,-0.10964,-0.22094
15,10743,3,-0.09845,0.07098,-0.86859,0.48041,-1.38281,-7.05078,10.88672,1.17188,2.05273,-0.75586,-2.11974,-0.10301,-0.22086
16,9765,3,-0.08978,0.07147,-0.87219,0.47552,-1.73438,-7.70312,10.70312,2.03906,2.38672,-0.25977,-2.13381,-0.08876,-0.21249
17,9766,3,-0.07660,0.06952,-0.87482,0.47327,-2.17969,-7.70703,9.39062,2.71680,2.57031,0.16211,-2.14309,-0.06827,-0.19584
18,10742,3,-0.06006,0.06494,-0.87659,0.47302,-2.25391,-6.21484,7.98047,3.47266,3.07227,0.50586,-2.14814,-0.04387,-0.17168
19,9766,3,-0.04028,0.05811,-0.87744,0.47437,-1.97266,-5.97656,7.45703,3.99609,3.57422,0.78125,-2.14926,-0.01557,-0.14068
20,9765,3,-0.01740,0.04993,-0.87744,0.47681,-1.55859,-5.94531,6.37500,4.14844,3.80664,1.04102,-2.14695,0.01708,-0.10440
21,9766,3,0.00891,0.04089,-0.87622,0.48004,-0.96094,-5.09375,4.00781,4.18555,3.87891,1.24414,-2.14094,0.05491,-0.06325
22,10742,3,0.03717,0.03137,-0.87366,0.48407,-0.67188,-4.67969,2.98047,4.25391,3.87305,1.41016,-2.13057,0.09547,-0.01892
23,9766,3,0.06451,0.02203,-0.87000,0.48828,-0.71094,-4.61328,2.06250,4.18359,3.78125,1.58789,-2.11705,0.13418,0.02489
24,10742,3,0.09167,0.01251,-0.86517,0.49280,-0.75391,-4.70703,1.17578,4.15039,3.74023,1.85547,-2.10006,0.17182,0.06979
25,8789,3,0.11700,0.00342,-0.85944,0.49768,-0.91016,-4.08594,-0.02344,4.07031,3.70117,2.07031,-2.08009,0.20597,0.11321
26,10742,3,0.11700,0.00342,-0.85944,0.49768,-0.57422,-4.22656,-0.96484,3.71094,3.55859,2.23438,-2.08009,0.20597,0.11321
27,9766,3,0.16968,-0.01562,-0.84314,0.51001,-0.21484,-4.31641,-1.95703,3.32617,3.40234,2.44141,-2.02475,0.27358,0.20863
28,10742,3,0.19305,-0.02356,-0.83362,0.51697,-0.05859,-3.16797,-3.20312,3.23828,3.33398,2.59570,-1.99269,0.30208,0.25290
29,8789,3,0.21411,-0.03058,-0.82367,0.52417,-0.01562,-2.83594,-3.79688,3.17969,3.13672,2.55859,-1.95928,0.32644,0.29440
30,10742,3,0.23621,-0.03833,-0.81226,0.53198,-0.09375,-2.50000,-4.96484,2.91211,2.86328,2.45312,-1.92115,0.35003,0.34035
31,9766,3,0.25635,-0.04584,-0.80096,0.53912,-0.36719,-2.05469,-6.21875,2.46289,2.48047,2.35547,-1.88396,0.36958,0.38457
32,9765,3,0.27386,-0.05255,-0.79004,0.54590,-0.98438,-0.87500,-8.35938,1.95312,1.97852,2.22461,-1.84831,0.38481,0.42488
33,10743,3,0.28784,-0.05817,-0.78021,0.55231,-1.23438,-0.67969,-9.00000,1.30664,1.41992,2.10156,-1.81618,0.39510,0.45875
34,9765,3,0.29828,-0.06293,-0.77118,0.55890,-1.32422,-0.93750,-9.25000,0.58398,0.97852,2.10547,-1.78675,0.40031,0.48637
35,9766,3,0.30499,-0.06641,-0.76300,0.56604,-1.51562,-1.71484,-9.08203,-0.02734,0.61523,2.20117,-1.75999,0.40089,0.50644
36,10742,3,0.30804,-0.06848,-0.75549,0.57416,-1.61719,-2.23828,-9.18750,-0.66211,0.16211,2.36523,-1.73518,0.39717,0.51875
37,9766,3,0.30774,-0.06952,-0.74872,0.58301,-1.52734,-3.01953,-9.30078,-1.53906,-0.33008,2.67383,-1.71267,0.38953,0.52407
38,8789,3,0.30322,-0.06946,-0.74164,0.59430,-1.19141,-3.59375,-9.31641,-2.33398,-0.71875,3.05078,-1.68903,0.37601,0.52158
39,10742,3,0.29462,-0.06818,-0.73450,0.60748,0.02344,-3.57812,-8.61328,-2.87891,-1.06836,3.34961,-1.66520,0.35754,0.51099
40,9766,3,0.28186,-0.06592,-0.72656,0.62317,0.37109,-3.58203,-8.34375,-3.55469,-1.42188,3.61523,-1.63906,0.33357,0.49286
41,10742,3,0.26581,-0.06293,-0.71808,0.64014,0.81250,-3.76562,-8.94141,-4.58789,-1.80859,3.93164,-1.61188,0.30592,0.46860
42,9765,3,0.24585,-0.05847,-0.70917,0.65820,1.40234,-3.86719,-9.41406,-5.79102,-2.27930,4.16797,-1.58396,0.27518,0.43616
43,9766,3,0.22095,-0.05194,-0.69971,0.67743,3.53516,-3.97656,-10.80469,-7.11133,-2.79688,4.25586,-1.55490,0.24115,0.39317
44,10742,3,0.18829,-0.04236,-0.68903,0.69861,4.53125,-3.62891,-11.16406,-8.37695,-3.29492,4.16992,-1.52285,0.20165,0.33428
45,8789,3,0.14905,-0.03003,-0.67780,0.71936,5.41797,-3.46094,-11.35938,-8.91797,-4.45508,3.44141,-1.49030,0.15952,0.26139
46,11719,3,0.10602,-0.01794,-0.66772,0.73657,8.82812,-3.95312,-8.85938,-8.34180,-5.94531,2.52734,-1.46226,0.11541,0.18237
47,8789,3,0.05615,-0.00977,-0.65918,0.74982,8.54297,-4.61719,-8.13281,-8.15625,-5.61719,2.11523,-1.43942,0.05942,0.09741
48,10742,3,0.00513,-0.00482,-0.65125,0.75879,8.86719,-4.18359,-6.80859,-8.20312,-5.54492,1.35156,-1.41855,-0.00064,0.01406
49,9766,3,-0.04529,0.00073,-0.64343,0.76416,9.67578,-3.91406,-7.94922,-8.76367,-5.90820,0.56641,-1.39767,-0.05719,-0.07033
50,10742,3,-0.09601,0.00635,-0.63702,0.76477,10.69922,-4.95312,-7.03516,-8.90234,-5.75977,0.07031,-1.38017,-0.11286,-0.15658
51,9766,3,-0.14661,0.01208,-0.63153,0.76129,10.16797,-5.08203,-5.85156,-8.64453,-5.21289,-0.21094,-1.36439,-0.16755,-0.24429
52,9765,3,-0.19812,0.01886,-0.62567,0.75427,9.68359,-4.71484,-5.30078,-8.45117,-4.75391,-0.44922,-1.34717,-0.22127,-0.33687
53,9766,3,-0.24554,0.02637,-0.62000,0.74475,9.52734,-5.34375,-4.01953,-8.02930,-4.56250,-0.64844,-1.33009,-0.26840,-0.42598
54,10742,3,-0.29132,0.03381,-0.61401,0.73279,9.45312,-5.00000,-2.82422,-7.61719,-4.38281,-0.78516,-1.31175,-0.31329,-0.51490
55,8789,3,-0.33221,0.04004,-0.60797,0.71997,8.99219,-4.30859,-1.49609,-7.26367,-3.92578,-0.89844,-1.29274,-0.35364,-0.59661
56,10742,3,-0.37225,0.04626,-0.60168,0.70520,9.82031,-3.81641,-0.68750,-7.08594,-3.26758,-1.08789,-1.27229,-0.39271,-0.67965
57,9766,3,-0.40936,0.05341,-0.59595,0.68878,10.12109,-3.01562,0.25000,-6.95117,-2.56445,-1.35938,-1.25346,-0.42722,-0.76087
58,9766,3,-0.40936,0.05341,-0.59595,0.68878,10.01562,-2.52734,1.36719,-6.61719,-1.88672,-1.65430,-1.25346,-0.42722,-0.76087
59,9765,3,-0.47034,0.07031,-0.58929,0.65314,9.56641,-2.10938,2.32812,-6.02734,-1.20898,-1.99609,-1.23091,-0.48079,-0.90496
60,10742,3,-0.49640,0.07971,-0.58899,0.63275,10.26953,-0.88672,3.50781,-5.39062,-0.63867,-2.56641,-1.22879,-0.50505,-0.97032
61,9766,3,-0.51837,0.08807,-0.59137,0.61139,10.70703,-0.30859,3.71875,-4.81055,-0.24219,-3.25977,-1.23414,-0.52986,-1.02617
62,9766,3,-0.53638,0.09424,-0.59662,0.58942,10.57422,-0.21484,4.19141,-4.19922,0.16992,-3.83203,-1.24665,-0.55738,-1.07087
63,10742,3,-0.55127,0.09802,-0.60461,0.56653,10.04688,-0.58203,5.06641,-3.56836,0.72852,-4.18555,-1.26581,-0.58901,-1.10561
64,12695,3,-0.56317,0.10004,-0.61548,0.54224,9.59766,-2.06250,7.33203,-2.77734,1.40234,-4.30469,-1.29313,-0.62457,-1.13061
65,6836,3,-0.56982,0.10065,-0.62714,0.52142,8.96484,-2.96094,7.90625,-1.98438,2.01953,-4.25781,-1.32462,-0.65574,-1.14088
66,9766,3,-0.57269,0.10040,-0.64209,0.49969,8.24609,-3.93359,8.05469,-1.28906,2.57422,-4.07617,-1.36836,-0.68811,-1.13810
67,10742,3,-0.57123,0.09943,-0.65857,0.47968,5.87500,-5.61328,8.58984,-0.51367,3.29492,-3.69727,-1.42062,-0.71684,-1.12123
68,9766,3,-0.56543,0.09827,-0.67584,0.46246,4.56250,-6.07031,8.67969,0.53320,4.14844,-3.17969,-1.47982,-0.73879,-1.09098
69,9765,3,-0.55444,0.09717,-0.69397,0.44897,3.53906,-6.45703,7.58594,1.37891,4.86914,-2.59961,-1.54624,-0.75086,-1.04599
70,12696,3,-0.53766,0.09595,-0.71344,0.43903,2.49219,-7.00781,6.11719,2.03516,5.34180,-2.01953,-1.62062,-0.75174,-0.98569
71,6835,3,-0.51758,0.09491,-0.73193,0.43286,1.17578,-7.45703,2.81250,2.48828,5.30469,-1.66211,-1.69245,-0.74165,-0.92085
72,10743,3,-0.49365,0.09344,-0.75067,0.42902,0.85547,-7.38281,0.18359,2.55273,4.85156,-1.45898,-1.76456,-0.72211,-0.85020
73,9765,3,-0.46887,0.09094,-0.76807,0.42657,0.18359,-7.54688,-1.94141,2.15234,4.36914,-1.06250,-1.83002,-0.69797,-0.78165
74,9766,3,-0.44653,0.08887,-0.78247,0.42480,-1.20703,-7.94531,-3.31250,1.86133,4.16406,-0.53125,-1.88315,-0.67294,-0.72480
75,10742,3,-0.42572,0.08838,-0.79456,0.42383,-3.44922,-7.27344,-3.14062,1.60938,3.83398,-0.09375,-1.92661,-0.64551,-0.67844
76,11719,3,-0.40601,0.08942,-0.80463,0.42401,-3.67969,-6.86719,-3.69922,1.39062,3.39062,0.30859,-1.96133,-0.61568,-0.64097
77,7812,3,-0.38898,0.09125,-0.81207,0.42529,-4.11328,-6.68750,-3.38281,1.26172,3.24805,0.85547,-1.98580,-0.58735,-0.61325
78,9766,3,-0.37231,0.09430,-0.81818,0.42792,-4.93750,-6.62500,-0.90625,1.22852,3.25977,1.50586,-2.00426,-0.55685,-0.59088
79,10742,3,-0.35480,0.09875,-0.82263,0.43311,-5.13672,-6.19922,-1.03125,1.13477,2.84766,2.04883,-2.01555,-0.52155,-0.57267
80,9766,3,-0.33887,0.10376,-0.82495,0.44031,-4.37891,-5.34766,-0.89062,1.40820,2.82617,2.41406,-2.01847,-0.48671,-0.56013
81,9765,3,-0.32306,0.10870,-0.82581,0.44928,-4.03125,-3.96094,0.18359,2.42969,2.94531,2.97656,-2.01597,-0.45103,-0.54923
82,10743,3,-0.30524,0.11182,-0.82568,0.46100,-2.61328,-2.03906,-0.33203,2.09766,2.47656,2.57617,-2.00886,-0.41259,-0.53379
83,9765,3,-0.28687,0.11316,-0.82495,0.47363,-2.04688,0.34375,-0.50391,1.44531,1.98438,1.94336,-1.99940,-0.37484,-0.51514
84,12696,3,-0.27228,0.11450,-0.82416,0.48328,-1.19922,0.12891,-0.59375,1.37109,1.41016,1.43555,-1.99184,-0.34491,-0.50085
85,6835,3,-0.26117,0.11523,-0.82361,0.49005,-0.84375,0.69531,0.01953,1.39453,1.05859,0.99023,-1.98684,-0.32285,-0.48939
