lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3017578,3,0.02960,-0.00702,-0.80255,0.59583,0.05469,-0.16406,-1.89844,-0.15430,-0.23242,-0.09570,-1.86342,0.03916,0.04659
1,9766,3,0.02844,-0.00702,-0.80286,0.59546,-0.03906,-0.30469,-2.62500,-0.20703,-0.32227,-0.09375,-1.86444,0.03732,0.04519
2,10742,3,0.02673,-0.00708,-0.80316,0.59509,0.00781,-0.31641,-2.93359,-0.28711,-0.41797,-0.09570,-1.86549,0.03452,0.04323
3,8789,3,0.02454,-0.00720,-0.80347,0.59479,0.05469,-0.32422,-3.27734,-0.36914,-0.50781,-0.10156,-1.86646,0.03087,0.04079
4,10742,3,0.02179,-0.00720,-0.80383,0.59442,0.16016,-0.48438,-4.00781,-0.47070,-0.60547,-0.11133,-1.86762,0.02647,0.03750
5,9766,3,0.01819,-0.00720,-0.80420,0.59399,0.17578,-0.64453,-4.49609,-0.60938,-0.69336,-0.10547,-1.86890,0.02070,0.03321
6,9766,3,0.01398,-0.00690,-0.80463,0.59363,-0.00391,-0.74609,-4.96484,-0.77539,-0.77930,-0.08594,-1.87014,0.01430,0.02770
7,9765,3,0.00891,-0.00629,-0.80493,0.59326,-0.18750,-0.78125,-5.42188,-0.94531,-0.91211,-0.06250,-1.87122,0.00689,0.02070
8,10743,3,0.00305,-0.00537,-0.80518,0.59296,-0.58203,-1.00000,-6.49609,-1.13672,-1.09961,-0.03320,-1.87208,-0.00146,0.01227
9,9765,3,-0.00415,-0.00415,-0.80536,0.59277,-0.68359,-1.16797,-6.87109,-1.34180,-1.32227,0.00977,-1.87259,-0.01161,0.00176
10,9766,3,-0.01282,-0.00269,-0.80536,0.59265,-0.91406,-1.23438,-7.24609,-1.51562,-1.57617,0.07422,-1.87265,-0.02383,-0.01087
11,10742,3,-0.02289,-0.00122,-0.80511,0.59271,-1.10156,-1.55469,-7.57422,-1.67969,-1.82031,0.16797,-1.87191,-0.03831,-0.02519
12,8789,3,-0.03387,0.00012,-0.80450,0.59296,-1.15234,-1.70312,-7.25391,-1.87695,-2.03125,0.29297,-1.87018,-0.05439,-0.04044
13,10742,3,-0.04718,0.00165,-0.80341,0.59357,-1.10938,-1.79297,-6.65625,-2.08984,-2.20312,0.42383,-1.86681,-0.07392,-0.05885
14,9766,3,-0.06195,0.00348,-0.80170,0.59448,-0.78125,-1.69531,-5.66016,-2.29297,-2.30469,0.54492,-1.86167,-0.09534,-0.07968
15,9765,3,-0.07776,0.00574,-0.79938,0.59576,0.45312,-2.05078,-2.96094,-2.42383,-2.29102,0.62109,-1.85458,-0.11775,-0.10271
16,10743,3,-0.09381,0.00854,-0.79657,0.59711,0.93359,-1.97266,-1.35938,-2.41797,-2.14648,0.63086,-1.84619,-0.13971,-0.12723
17,9765,3,-0.10986,0.01184,-0.79346,0.59851,1.21875,-1.72266,0.23828,-2.26367,-1.96875,0.60742,-1.83674,-0.16086,-0.15286
18,9766,3,-0.12488,0.01532,-0.79028,0.59967,1.19141,-1.26562,2.80469,-2.04883,-1.81641,0.60938,-1.82728,-0.17998,-0.17778
19,10742,3,-0.13879,0.01855,-0.78705,0.60077,1.09766,-0.92188,4.03906,-1.77344,-1.71680,0.64648,-1.81765,-0.19747,-0.20122
20,9766,3,-0.15106,0.02112,-0.78381,0.60199,1.21875,-0.82031,5.53516,-1.51758,-1.57031,0.70312,-1.80791,-0.21299,-0.22176
21,9765,3,-0.16248,0.02319,-0.78033,0.60345,1.66016,-0.83984,7.33594,-1.33789,-1.28516,0.70117,-1.79742,-0.22753,-0.24075
22,9766,3,-0.17212,0.02502,-0.77692,0.60510,3.15234,-0.50000,10.31250,-1.08008,-0.84180,0.60938,-1.78705,-0.23944,-0.25727
23,10742,3,-0.18011,0.02716,-0.77380,0.60669,3.49609,0.05469,11.25391,-0.73242,-0.47266,0.43555,-1.77756,-0.24833,-0.27217
24,9766,3,-0.18536,0.02917,-0.77155,0.60785,3.70703,0.30859,11.76172,-0.36523,-0.21680,0.23633,-1.77076,-0.25327,-0.28305
25,9765,3,-0.18835,0.03064,-0.77020,0.60858,3.57031,0.44141,12.01562,-0.04688,0.03125,0.10547,-1.76667,-0.25562,-0.28978
26,9766,3,-0.18927,0.03137,-0.76965,0.60889,3.17969,0.15625,12.13672,0.23438,0.29883,0.04492,-1.76511,-0.25595,-0.29234
27,10742,3,-0.18835,0.03162,-0.76971,0.60913,3.07812,0.10938,11.97656,0.52344,0.56445,-0.02734,-1.76517,-0.25418,-0.29149
28,9766,3,-0.18555,0.03156,-0.77026,0.60931,2.97266,-0.00391,11.52344,0.81055,0.80664,-0.08594,-1.76671,-0.24998,-0.28748
29,9765,3,-0.18109,0.03107,-0.77124,0.60944,2.53125,-0.20312,9.80078,1.04688,0.97461,-0.10547,-1.76952,-0.24388,-0.28051
30,10743,3,-0.17456,0.03009,-0.77264,0.60962,2.18750,-0.34375,8.52734,1.25977,1.07422,-0.14258,-1.77350,-0.23522,-0.26994
31,9765,3,-0.16705,0.02869,-0.77417,0.60986,1.85938,-0.44531,7.23828,1.44531,1.10742,-0.20117,-1.77780,-0.22557,-0.25746
32,9766,3,-0.15863,0.02667,-0.77594,0.60999,1.53125,-0.51172,5.95703,1.56641,1.06250,-0.26172,-1.78278,-0.21529,-0.24284
33,9766,3,-0.14990,0.02405,-0.77783,0.60986,0.78125,-0.45312,3.71094,1.66016,0.95703,-0.28516,-1.78823,-0.20530,-0.22692
34,10742,3,-0.14099,0.02063,-0.77972,0.60968,0.57031,-0.42969,2.84375,1.70898,0.84180,-0.26367,-1.79368,-0.19597,-0.20961
35,10742,3,-0.13232,0.01666,-0.78156,0.60944,0.53125,-0.40234,2.24609,1.72266,0.74219,-0.26758,-1.79892,-0.18762,-0.19185
36,8789,3,-0.12439,0.01239,-0.78302,0.60931,0.71094,-0.10156,1.54688,1.73047,0.69531,-0.29492,-1.80317,-0.18068,-0.17470
37,9766,3,-0.11609,0.00757,-0.78455,0.60907,0.88672,-0.05078,1.26953,1.72070,0.67188,-0.32031,-1.80766,-0.17381,-0.15627
38,10742,3,-0.10803,0.00262,-0.78601,0.60870,1.02734,-0.03125,1.07031,1.68750,0.65039,-0.34766,-1.81210,-0.16741,-0.13800
39,9765,3,-0.10016,-0.00226,-0.78748,0.60815,1.28125,-0.05078,0.88672,1.63477,0.66211,-0.38086,-1.81666,-0.16119,-0.12011
40,9766,3,-0.09253,-0.00696,-0.78906,0.60730,1.64844,0.09375,0.80078,1.59180,0.73242,-0.40430,-1.82168,-0.15509,-0.10281
41,10742,3,-0.08490,-0.01135,-0.79065,0.60626,1.74219,-0.14844,0.77734,1.54883,0.81250,-0.41211,-1.82686,-0.14856,-0.08604
42,9766,3,-0.07697,-0.01538,-0.79230,0.60510,1.66797,-0.31250,0.55469,1.51953,0.85352,-0.42578,-1.83222,-0.14103,-0.06951
43,9765,3,-0.06903,-0.01904,-0.79376,0.60400,1.62109,-0.46875,0.06250,1.51758,0.87305,-0.44336,-1.83709,-0.13298,-0.05366
44,9766,3,-0.06091,-0.02271,-0.79529,0.60272,1.59375,-0.69922,-0.14453,1.52344,0.89062,-0.45312,-1.84221,-0.12458,-0.03761
45,10742,3,-0.05273,-0.02618,-0.79681,0.60132,1.55859,-0.97266,-0.43359,1.53711,0.87695,-0.47852,-1.84738,-0.11579,-0.02184
46,9766,3,-0.04462,-0.02972,-0.79834,0.59979,1.45312,-0.96875,-0.76562,1.52539,0.86523,-0.50977,-1.85260,-0.10710,-0.00610
47,10742,3,-0.03619,-0.03345,-0.79993,0.59808,1.50000,-1.14062,-1.20312,1.50781,0.85938,-0.53516,-1.85808,-0.09807,0.01027
48,8789,3,-0.02869,-0.03674,-0.80139,0.59637,1.30859,-1.20312,-1.51562,1.46289,0.84375,-0.55664,-1.86318,-0.08992,0.02478
49,10742,3,-0.02051,-0.04034,-0.80292,0.59436,1.24219,-1.13672,-1.71484,1.41406,0.82227,-0.58789,-1.86877,-0.08098,0.04055
50,9766,3,-0.01270,-0.04376,-0.80450,0.59222,1.21484,-0.98047,-2.05859,1.37891,0.83398,-0.63672,-1.87447,-0.07232,0.05555
51,9766,3,-0.00507,-0.04700,-0.80609,0.58990,1.37500,-0.89844,-2.09766,1.31836,0.84570,-0.63281,-1.88031,-0.06366,0.06999
52,10742,3,0.00256,-0.04999,-0.80768,0.58746,1.34766,-0.99219,-2.25781,1.29688,0.96680,-0.76172,-1.88620,-0.05462,0.08399
53,8789,3,0.01019,-0.05261,-0.80945,0.58472,1.36328,-0.97266,-2.36719,1.25781,1.06445,-0.80664,-1.89263,-0.04504,0.09735
54,10742,3,0.01782,-0.05463,-0.81134,0.58179,1.30469,-0.78906,-3.09375,1.15234,0.99414,-0.68359,-1.89931,-0.03465,0.10966
55,9766,3,0.02606,-0.05658,-0.81317,0.57867,1.00000,-1.03125,-3.50000,0.98242,0.90820,-0.58008,-1.90604,-0.02310,0.12252
56,10742,3,0.03320,-0.05811,-0.81464,0.57611,0.87109,-0.98828,-3.72266,0.81641,0.77734,-0.58398,-1.91137,-0.01285,0.13333
57,9765,3,0.03949,-0.05920,-0.81598,0.57373,0.92578,-0.88281,-4.01953,0.69336,0.60742,-0.69922,-1.91621,-0.00349,0.14241
58,9766,3,0.04462,-0.06018,-0.81744,0.57111,1.08203,-0.42188,-4.28125,0.65039,0.49023,-0.88086,-1.92164,0.00420,0.14991
59,9766,3,0.04901,-0.06122,-0.81940,0.56787,1.09766,-0.41797,-4.12109,0.57812,0.37305,-0.97070,-1.92867,0.01079,0.15663
60,9765,3,0.05286,-0.06226,-0.82178,0.56396,1.00781,-0.55469,-4.06641,0.47461,0.29297,-0.96094,-1.93733,0.01665,0.16267
61,10743,3,0.05591,-0.06323,-0.82416,0.56006,0.82422,-0.75781,-4.05859,0.33984,0.23242,-0.90625,-1.94606,0.02133,0.16767
62,9765,3,0.05835,-0.06390,-0.82654,0.55621,0.70312,-0.71094,-4.13672,0.22852,0.17969,-0.92383,-1.95474,0.02537,0.17144
63,9766,3,0.06036,-0.06421,-0.82904,0.55225,0.58203,-0.58984,-4.16406,0.11719,0.14453,-0.96289,-1.96379,0.02917,0.17408
64,10742,3,0.06183,-0.06421,-0.83160,0.54822,0.50391,-0.60547,-4.20312,0.03320,0.12695,-0.99414,-1.97307,0.03244,0.17557
65,9766,3,0.06293,-0.06384,-0.83417,0.54413,0.33594,-0.56641,-4.19531,-0.07227,0.10742,-0.99805,-1.98248,0.03552,0.17602
66,10742,3,0.06366,-0.06317,-0.83685,0.53998,0.32031,-0.52734,-4.27344,-0.21289,0.06250,-1.00781,-1.99216,0.03834,0.17552
67,8789,3,0.06396,-0.06201,-0.83960,0.53583,0.23828,-0.55078,-4.38672,-0.37109,0.00391,-1.02930,-2.00196,0.04097,0.17370
68,10742,3,0.06366,-0.06042,-0.84235,0.53180,-0.09766,-0.75000,-4.73047,-0.53516,-0.08008,-1.04492,-2.01164,0.04299,0.17048
69,9766,3,0.06256,-0.05823,-0.84534,0.52740,-0.19922,-0.76953,-4.96875,-0.71289,-0.18555,-1.03320,-2.02230,0.04436,0.16534
70,9765,3,0.06061,-0.05554,-0.84827,0.52313,-0.42969,-0.92969,-5.16797,-0.89062,-0.27344,-0.98633,-2.03281,0.04473,0.15846
71,9766,3,0.05780,-0.05243,-0.85120,0.51898,-0.74219,-1.16016,-5.29297,-1.04297,-0.37695,-0.91992,-2.04323,0.04399,0.14996
72,10742,3,0.05414,-0.04889,-0.85400,0.51514,-1.29297,-1.55469,-5.46094,-1.17578,-0.50195,-0.84766,-2.05310,0.04211,0.13986
73,9766,3,0.04962,-0.04504,-0.85669,0.51154,-1.33203,-1.71484,-5.42969,-1.29883,-0.63672,-0.76758,-2.06251,0.03894,0.12838
74,9765,3,0.04419,-0.04102,-0.85907,0.50824,-1.49609,-1.81250,-5.43750,-1.41016,-0.75977,-0.67969,-2.07114,0.03424,0.11572
75,9766,3,0.03784,-0.03674,-0.86139,0.50525,-1.71094,-1.94531,-5.68359,-1.56641,-0.88672,-0.57812,-2.07922,0.02807,0.10175
76,10742,3,0.03070,-0.03235,-0.86334,0.50269,-1.86719,-1.98828,-5.92188,-1.77734,-0.99023,-0.48438,-2.08616,0.02049,0.08685
77,9766,3,0.02246,-0.02740,-0.86505,0.50049,-1.99609,-2.05469,-6.27344,-1.95898,-1.09375,-0.40039,-2.09217,0.01143,0.06995
78,9765,3,0.01331,-0.02191,-0.86646,0.49860,-2.20703,-1.97656,-6.66406,-2.08398,-1.23242,-0.35156,-2.09723,0.00121,0.05126
79,10743,3,0.00299,-0.01587,-0.86768,0.49689,-2.63672,-2.23828,-7.46094,-2.23828,-1.39844,-0.26172,-2.10160,-0.01058,0.03052
80,9765,3,-0.00739,-0.01019,-0.86847,0.49554,-3.06250,-2.52734,-7.57812,-2.39258,-1.62891,-0.10547,-2.10468,-0.02293,0.01039
81,9766,3,-0.02008,-0.00372,-0.86890,0.49451,-3.33203,-2.52344,-7.10156,-2.52539,-1.85156,0.09180,-2.10653,-0.03859,-0.01340
