lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.12415,0.07727,-0.35223,0.92438,-3.46484,-0.25781,-6.36328,0.63867,2.00195,0.23633,-0.70695,0.23241,0.18092
16,9765,3,0.13251,0.08600,-0.35046,0.92316,-2.94141,-1.60938,-5.91016,0.12695,1.49023,0.51562,-0.70107,0.25439,0.19167
17,10743,3,0.13763,0.09338,-0.34772,0.92273,-2.77734,-2.15234,-5.48047,-0.23047,1.01562,0.89062,-0.69371,0.27137,0.19752
18,9765,3,0.13989,0.09875,-0.34363,0.92334,-2.82031,-2.62891,-5.21094,-0.55078,0.61523,1.34570,-0.68410,0.28225,0.19965
19,9766,3,0.14008,0.10242,-0.33765,0.92511,-2.87891,-2.85938,-5.07422,-0.93164,0.23438,1.83789,-0.67088,0.28807,0.19951
20,9765,3,0.13812,0.10455,-0.32959,0.92810,-2.36719,-2.86719,-5.80078,-1.26758,-0.26562,2.28516,-0.65371,0.28913,0.19685
21,10743,3,0.13409,0.10480,-0.31964,0.93213,-1.82422,-2.51172,-5.86328,-1.42773,-0.73438,2.59375,-0.63310,0.28493,0.19185
22,9765,3,0.12823,0.10297,-0.30786,0.93713,-1.29688,-2.29688,-5.66406,-1.54883,-1.03906,2.79297,-0.60912,0.27540,0.18492
23,9766,3,0.12128,0.09937,-0.29498,0.94257,-0.46484,-2.49609,-6.20312,-1.74805,-1.47461,2.98438,-0.58325,0.26184,0.17692
24,12695,3,0.11304,0.09406,-0.28131,0.94830,0.02344,-2.83594,-7.29688,-2.24609,-2.08398,3.27148,-0.55618,0.24440,0.16719
25,7813,3,0.10303,0.08704,-0.26727,0.95416,0.28906,-3.29688,-7.19922,-2.76562,-2.54688,3.67578,-0.52889,0.22300,0.15450
26,8789,3,0.08942,0.07745,-0.25073,0.96082,0.71094,-3.19922,-6.85547,-3.19922,-3.13477,4.06836,-0.49722,0.19490,0.13597
27,10742,3,0.07288,0.06567,-0.23212,0.96771,1.85547,-3.93750,-7.62500,-4.01953,-3.53125,4.49219,-0.46173,0.16165,0.11226
28,9766,3,0.05231,0.05176,-0.21075,0.97479,2.66797,-3.67188,-6.70703,-4.76367,-3.66016,4.82227,-0.42086,0.12326,0.08086
29,10742,3,0.02802,0.03748,-0.18756,0.98114,3.94141,-3.83203,-6.14844,-5.51562,-3.64258,4.93750,-0.37605,0.08415,0.04107
30,12695,3,0.00006,0.02356,-0.16284,0.98639,5.03516,-4.38281,-5.13672,-5.63281,-3.76953,4.82617,-0.32740,0.04651,-0.00756
31,6836,3,-0.02844,0.01044,-0.13928,0.98981,7.08203,-5.02344,-3.55078,-5.56250,-3.87891,4.40430,-0.27997,0.01274,-0.05925
32,10742,3,-0.05853,-0.00391,-0.11554,0.99158,6.64062,-4.98438,-3.41797,-5.79688,-3.77734,4.03125,-0.23077,-0.02127,-0.11546
33,9766,3,-0.09033,-0.01898,-0.09259,0.99139,6.70312,-4.23828,-3.42578,-6.07422,-3.71680,3.66211,-0.18143,-0.05439,-0.17678
34,9765,3,-0.12085,-0.03265,-0.07306,0.98944,7.80859,-3.47656,-4.76953,-6.32617,-3.79297,3.28711,-0.13758,-0.08237,-0.23740
35,9766,3,-0.15436,-0.04724,-0.05408,0.98541,7.69531,-3.07422,-5.10547,-6.84375,-3.72656,3.02148,-0.09268,-0.11002,-0.30565
36,10742,3,-0.18860,-0.06152,-0.03717,0.97943,7.34766,-2.62500,-5.09766,-7.46875,-3.63281,2.76367,-0.05008,-0.13494,-0.37708
37,9766,3,-0.22394,-0.07495,-0.02222,0.97144,6.80078,-2.28125,-4.80859,-7.87891,-3.63867,2.40234,-0.00971,-0.15621,-0.45237
38,9766,3,-0.26343,-0.08917,-0.00818,0.96051,6.51953,-3.14844,-4.48438,-8.32617,-3.53516,2.02930,0.03177,-0.17653,-0.53816
39,10742,3,-0.30347,-0.10309,0.00360,0.94727,7.69531,-3.56250,-3.94922,-8.74023,-3.59570,1.75781,0.07078,-0.19433,-0.62696
40,12695,3,-0.34454,-0.11713,0.01349,0.93134,8.87891,-3.89453,-3.43750,-8.92578,-3.41016,0.99219,0.10844,-0.21042,-0.72013
41,6836,3,-0.38464,-0.13104,0.02045,0.91351,9.30859,-5.53906,-1.14453,-8.92188,-3.10547,0.28320,0.14223,-0.22559,-0.81319
42,9766,3,-0.42456,-0.14526,0.02362,0.89337,9.31250,-5.78906,0.37891,-8.48438,-2.59180,-0.28516,0.17135,-0.24184,-0.90815
43,10742,3,-0.46472,-0.15955,0.02325,0.87067,9.33203,-6.07031,2.21094,-7.96094,-1.68164,-0.74805,0.19656,-0.25909,-1.00626
44,12695,3,-0.49927,-0.17078,0.01935,0.84924,9.45703,-6.42969,4.23438,-6.95312,-0.52148,-1.15820,0.21288,-0.27416,-1.09242
45,6836,3,-0.52881,-0.17810,0.01184,0.82977,10.16797,-6.25000,7.71484,-4.95898,0.69141,-1.61133,0.21861,-0.28696,-1.16649
46,9766,3,-0.55194,-0.18164,0.00055,0.81384,9.85938,-6.13281,9.41797,-2.40039,1.63086,-2.11719,0.21239,-0.29951,-1.22404
47,10742,3,-0.56561,-0.18201,-0.01422,0.80420,9.56641,-6.38281,10.22266,-0.26953,2.24023,-2.56641,0.19363,-0.31396,-1.25665
48,9765,3,-0.56873,-0.18066,-0.03040,0.80188,9.13281,-7.44922,9.51953,0.76953,2.77148,-2.94531,0.16647,-0.33028,-1.26161
49,9766,3,-0.56470,-0.17841,-0.04858,0.80432,8.49609,-7.32031,9.22656,1.23828,3.58398,-3.37109,0.13162,-0.34890,-1.24747
50,9766,3,-0.55695,-0.17474,-0.06940,0.80896,8.03906,-6.95703,8.26953,1.58398,3.70898,-3.78320,0.08841,-0.36831,-1.22237
51,9765,3,-0.54663,-0.17035,-0.09290,0.81458,7.84375,-7.35938,7.01562,1.83203,3.71289,-4.18750,0.03772,-0.38881,-1.18951
52,12696,3,-0.53491,-0.16699,-0.11670,0.81995,5.45703,-8.36719,9.45703,2.51172,3.93555,-4.47461,-0.01387,-0.41012,-1.15320
53,7812,3,-0.51984,-0.16406,-0.14307,0.82605,4.12891,-9.19141,10.62891,3.69141,4.25977,-4.69922,-0.07255,-0.43323,-1.10740
54,9766,3,-0.50006,-0.16113,-0.17004,0.83368,3.20312,-10.12500,11.35547,5.16016,4.54688,-4.73828,-0.13661,-0.45420,-1.04897
55,10742,3,-0.47272,-0.15814,-0.19806,0.84399,2.41797,-11.00391,11.26953,6.44727,5.04883,-4.75000,-0.20895,-0.47145,-0.97076
56,9766,3,-0.43896,-0.15466,-0.22491,0.85608,1.83594,-11.67188,9.05859,7.16602,5.42969,-4.23242,-0.28497,-0.48051,-0.87735
57,9765,3,-0.39984,-0.14954,-0.25018,0.86902,1.69141,-11.81641,4.77734,7.26758,4.91992,-3.58594,-0.36294,-0.47795,-0.77311
58,13672,3,-0.35901,-0.14380,-0.27161,0.88129,1.44531,-10.72266,-0.62109,6.39062,4.30469,-3.21289,-0.43355,-0.46506,-0.66947
59,6836,3,-0.32104,-0.13892,-0.28918,0.89105,-1.17969,-6.62891,-2.20312,5.16406,4.38086,-2.70117,-0.49253,-0.44811,-0.57720
60,9766,3,-0.28717,-0.13263,-0.30487,0.89832,-1.51953,-6.10547,-1.91797,4.12500,4.78320,-2.13672,-0.54440,-0.42618,-0.49817
61,10742,3,-0.25604,-0.12207,-0.31976,0.90405,-1.24609,-5.75391,-1.78125,3.97656,5.16602,-2.08984,-0.59267,-0.39462,-0.43005
62,8789,3,-0.22839,-0.10870,-0.33307,0.90839,-1.30078,-4.98828,-2.07812,4.22656,5.29102,-2.09961,-0.63456,-0.35715,-0.37424
63,10742,3,-0.19940,-0.09399,-0.34625,0.91187,-1.67578,-5.48828,-1.83203,5.14258,5.50977,-2.11523,-0.67471,-0.31468,-0.31939
64,11719,3,-0.16785,-0.07965,-0.35870,0.91479,-2.14453,-6.00000,-1.43359,6.06445,5.63477,-2.12500,-0.71163,-0.26938,-0.26229
65,7812,3,-0.13239,-0.06641,-0.37018,0.91711,-2.79297,-6.67188,-3.03125,6.42578,5.48828,-1.90039,-0.74496,-0.22161,-0.19983
66,9766,3,-0.09277,-0.05377,-0.38062,0.91852,-3.83203,-5.76953,-6.77344,6.18750,5.16406,-1.62305,-0.77442,-0.17022,-0.13177
67,10742,3,-0.05164,-0.04169,-0.38940,0.91870,-3.73047,-5.01953,-8.92188,5.35938,4.57031,-1.29492,-0.79813,-0.11707,-0.06288
68,9766,3,-0.01483,-0.03082,-0.39594,0.91766,-3.63672,-4.14062,-10.68359,4.17578,3.91602,-0.90625,-0.81456,-0.06836,-0.00282
69,9765,3,0.01532,-0.02100,-0.40027,0.91602,-3.79688,-3.04688,-11.96484,3.01953,3.15039,-0.47266,-0.82451,-0.02621,0.04491
70,10743,3,0.03931,-0.01184,-0.40271,0.91443,-4.28125,-0.41797,-13.37500,2.00195,2.17969,-0.03320,-0.82927,0.01000,0.08151
71,9765,3,0.03931,-0.01184,-0.40271,0.91443,-4.20703,0.09766,-13.38281,1.11719,1.29492,0.31250,-0.82927,0.01000,0.08151
72,9766,3,0.06665,0.00000,-0.40186,0.91327,-4.31250,0.75391,-12.56250,0.45703,0.52734,0.60156,-0.82577,0.05359,0.12222
73,9765,3,0.07208,0.00238,-0.39941,0.91394,-3.15234,0.86719,-10.97656,-0.12500,-0.16211,0.79688,-0.81997,0.06197,0.13047
74,10743,3,0.07324,0.00262,-0.39612,0.91528,-2.14844,0.80469,-10.51562,-0.61523,-0.82031,0.89062,-0.81271,0.06287,0.13264
75,9765,3,0.07050,0.00073,-0.39240,0.91711,-1.25391,0.50000,-10.25391,-0.90234,-1.41602,0.93555,-0.80491,0.05670,0.12929
76,9766,3,0.06488,-0.00323,-0.38855,0.91913,-0.59766,0.30078,-9.84375,-1.02344,-2.00781,0.96680,-0.79718,0.04449,0.12221
77,9766,3,0.05731,-0.00934,-0.38483,0.92114,-0.34766,-0.07031,-9.51172,-1.30859,-2.59570,1.09180,-0.78994,0.02691,0.11306
78,10742,3,0.04730,-0.01819,-0.38068,0.92334,0.02344,0.00781,-9.82812,-1.83203,-3.25000,1.28906,-0.78198,0.00243,0.10137
79,9765,3,0.03400,-0.02930,-0.37579,0.92560,0.66797,0.13281,-11.01562,-3.08203,-3.88281,1.54492,-0.77256,-0.02869,0.08509
80,12696,3,0.01562,-0.04150,-0.37000,0.92798,1.12109,0.11328,-11.47266,-4.77930,-4.22266,1.84766,-0.76075,-0.06551,0.05988
81,6836,3,-0.00922,-0.05261,-0.36346,0.93011,2.18750,0.12109,-10.33203,-6.01758,-4.47266,1.98828,-0.74617,-0.10475,0.02122
82,10742,3,-0.04291,-0.06293,-0.35541,0.93158,2.83594,0.32422,-9.53516,-6.43945,-4.84180,1.78320,-0.72629,-0.14829,-0.03561
83,9765,3,-0.08215,-0.07355,-0.34698,0.93140,4.07031,0.94922,-7.44141,-5.23633,-5.14844,0.87891,-0.70302,-0.19524,-0.10415
84,9766,3,-0.11713,-0.08563,-0.34082,0.92889,6.07422,1.85938,-3.69141,-3.22656,-5.48633,-0.61133,-0.68331,-0.24125,-0.16471
85,10742,3,-0.14697,-0.10370,-0.33856,0.92358,6.37109,0.73828,-5.49219,-2.12891,-6.00000,-2.22070,-0.67108,-0.29535,-0.21196
86,9766,3,-0.16846,-0.12695,-0.34210,0.91571,5.89453,-0.32812,-5.92578,-2.73047,-6.73047,-3.38281,-0.67204,-0.35516,-0.23865
87,9765,3,-0.18762,-0.15289,-0.35040,0.90479,5.03906,-2.11328,-8.39453,-4.95703,-7.63672,-3.35938,-0.68378,-0.42044,-0.25737
88,9766,3,-0.21564,-0.18262,-0.36182,0.88837,4.06250,-6.53125,-11.01953,-7.32031,-7.55273,-2.09375,-0.69874,-0.50125,-0.29026
89,10742,3,-0.25482,-0.20856,-0.37103,0.86829,2.72266,-8.20703,-8.52734,-9.20312,-6.79297,-0.08789,-0.70084,-0.58387,-0.35212
90,12696,3,-0.25482,-0.20856,-0.37103,0.86829,1.55469,-8.84766,-6.34766,-10.29883,-5.87109,1.53516,-0.70084,-0.58387,-0.35212
91,7812,3,-0.35327,-0.23230,-0.37250,0.82611,3.71484,-7.43359,-2.56250,-10.62695,-4.71680,2.48047,-0.63344,-0.70366,-0.56871
92,8789,3,-0.40833,-0.23071,-0.36627,0.80365,5.52734,-5.77344,-0.78516,-10.46289,-3.71875,2.65625,-0.56951,-0.73416,-0.71604
93,10742,3,-0.46271,-0.22247,-0.35852,0.77966,8.09375,-4.71094,1.12500,-9.21289,-2.85547,1.87695,-0.50165,-0.74597,-0.87136
94,12696,3,-0.50922,-0.21210,-0.35242,0.75598,9.26562,-3.68750,3.45312,-7.33203,-1.88086,0.61719,-0.44660,-0.74722,-1.00797
95,6836,3,-0.54376,-0.20361,-0.35022,0.73499,7.61719,-4.14062,6.86719,-5.62109,-1.00000,-0.37695,-0.41176,-0.74801,-1.11035
96,10742,3,-0.56989,-0.19720,-0.35223,0.71576,6.55078,-4.25781,7.84375,-4.36523,-0.48047,-1.01172,-0.39299,-0.75288,-1.18778
97,9765,3,-0.58917,-0.19281,-0.35760,0.69843,5.93750,-4.53516,7.63672,-3.42773,-0.20117,-1.40625,-0.38613,-0.76249,-1.24509
98,9766,3,-0.60205,-0.19067,-0.36444,0.68439,5.58984,-5.46094,7.99609,-2.62305,-0.02930,-1.50586,-0.38645,-0.77511,-1.28356
99,9766,3,-0.61115,-0.18994,-0.37189,0.67242,4.99219,-6.23438,8.16797,-2.06250,-0.11328,-1.12891,-0.39034,-0.78946,-1.31105
100,10742,3,-0.61786,-0.18994,-0.37830,0.66266,4.16016,-6.91016,8.24609,-1.66016,-0.13086,-0.56250,-0.39384,-0.80260,-1.33195
101,8789,3,-0.62341,-0.18951,-0.38239,0.65515,3.37891,-7.01172,8.18750,-1.12109,0.18359,-0.07617,-0.39460,-0.81116,-1.34991
102,13672,3,-0.62744,-0.18793,-0.38470,0.65039,2.24609,-6.32812,8.88672,-0.47656,0.83984,0.33984,-0.39571,-0.81425,-1.36241
103,6836,3,-0.62921,-0.18439,-0.38660,0.64862,1.87891,-6.26562,9.43750,0.28711,1.67188,0.72461,-0.40238,-0.81197,-1.36553
104,10742,3,-0.62756,-0.17853,-0.38885,0.65045,1.80078,-6.11328,9.12109,0.95898,2.28516,1.00000,-0.41833,-0.80424,-1.35491
105,9766,3,-0.62213,-0.17029,-0.39178,0.65607,2.12500,-5.86719,8.09375,1.36133,2.54297,1.12305,-0.44419,-0.79085,-1.32975
106,9765,3,-0.61444,-0.16132,-0.39478,0.66382,2.41797,-4.96094,5.42188,1.60938,2.64453,1.17969,-0.47331,-0.77436,-1.29753
107,10742,3,-0.60529,-0.15228,-0.39758,0.67255,2.00781,-4.60156,5.19531,2.03711,2.92188,1.25586,-0.50266,-0.75621,-1.26234
108,8789,3,-0.59430,-0.14282,-0.40045,0.68268,1.22656,-4.78516,5.51562,2.71094,3.46289,1.42383,-0.53338,-0.73553,-1.22285
109,10743,3,-0.58118,-0.13312,-0.40344,0.69409,0.32031,-5.44141,6.72656,3.31055,3.84570,1.55469,-0.56523,-0.71250,-1.17889
110,12695,3,-0.56366,-0.12189,-0.40680,0.70850,0.30078,-5.43359,6.07422,3.86328,4.06641,1.61133,-0.60174,-0.68322,-1.12431
111,6836,3,-0.54425,-0.11108,-0.40985,0.72351,0.30469,-5.76562,6.20312,4.54102,4.53711,1.71094,-0.63608,-0.65211,-1.06814
112,10742,3,-0.52081,-0.09961,-0.41296,0.74048,0.16406,-6.05469,6.77734,4.98633,5.23438,1.72070,-0.67144,-0.61586,-1.00489
113,9766,3,-0.49268,-0.08643,-0.41681,0.75897,0.39453,-5.25391,5.65234,6.71094,5.78906,2.41016,-0.70957,-0.57271,-0.93423
114,10742,3,-0.45947,-0.07263,-0.41962,0.77948,3.64844,-6.47656,1.33594,6.13477,5.51172,1.96875,-0.74465,-0.52222,-0.85731
115,8789,3,-0.42407,-0.05945,-0.42120,0.79950,1.30078,-4.39844,2.50781,5.97852,5.45508,1.77148,-0.77350,-0.46935,-0.78125
116,10742,3,-0.38794,-0.04614,-0.42316,0.81750,0.01953,-5.09375,0.47656,6.11719,5.44922,1.97461,-0.79965,-0.41562,-0.70841
