lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,-0.33826,-0.08929,-0.08105,0.93329,2.87109,-3.84375,5.72266,-2.44141,-0.45508,0.78906,-0.09334,-0.22336,-0.68494
26,6836,3,-0.36975,-0.08929,-0.07318,0.92194,2.88672,-3.89844,6.97656,-1.57617,-0.32031,0.79297,-0.07067,-0.22055,-0.75501
27,10742,3,-0.37952,-0.08887,-0.06970,0.91827,2.95703,-4.21094,7.46094,-0.80859,-0.28906,0.71875,-0.06206,-0.21783,-0.77704
28,9766,3,-0.38574,-0.08838,-0.06598,0.91595,3.48047,-3.49609,7.63281,0.41211,-0.43359,0.22461,-0.05395,-0.21446,-0.79138
29,9765,3,-0.38696,-0.08905,-0.06323,0.91559,4.02344,-3.43359,7.80078,1.57617,-0.77539,-0.18945,-0.04798,-0.21363,-0.79459
30,10742,3,-0.38257,-0.09210,-0.06152,0.91724,4.02344,-3.56641,7.74609,2.42383,-0.82031,-0.40625,-0.04343,-0.21776,-0.78555
31,8789,3,-0.37360,-0.09692,-0.06042,0.92053,3.68359,-3.93750,7.82031,2.89062,-0.64062,-0.46680,-0.03984,-0.22550,-0.76656
32,10743,3,-0.36169,-0.10168,-0.05981,0.92480,3.45312,-3.81641,6.71484,3.41211,-0.49219,-0.50586,-0.03812,-0.23346,-0.74116
33,10742,3,-0.34656,-0.10626,-0.05939,0.93011,3.80469,-3.44922,6.55078,4.12500,-0.19141,-0.70312,-0.03793,-0.24116,-0.70873
34,9765,3,-0.32837,-0.11005,-0.05957,0.93622,4.07812,-3.09375,6.56250,4.82227,0.15430,-0.95898,-0.04052,-0.24770,-0.66962
35,9766,3,-0.30688,-0.11279,-0.06097,0.94305,4.25391,-3.02344,6.21875,5.31250,0.51172,-1.20703,-0.04730,-0.25286,-0.62320
36,9766,3,-0.28229,-0.11438,-0.06366,0.95038,4.03906,-2.56250,5.06641,5.73242,0.87500,-1.46680,-0.05836,-0.25613,-0.56994
37,10742,3,-0.25494,-0.11469,-0.06781,0.95776,4.39844,-2.39062,4.31641,6.12305,1.11719,-1.84570,-0.07390,-0.25706,-0.51075
38,9766,3,-0.22473,-0.11395,-0.07367,0.96490,4.60547,-2.36328,3.30078,6.14844,1.19727,-2.28906,-0.09415,-0.25581,-0.44553
39,11718,3,-0.19513,-0.11298,-0.08093,0.97089,4.43750,-2.29688,0.78906,5.87695,1.19727,-2.66211,-0.11707,-0.25367,-0.38173
40,7813,3,-0.16376,-0.11194,-0.09076,0.97595,4.10938,-2.39844,-0.17188,5.48828,1.18555,-3.01953,-0.14553,-0.25082,-0.31411
41,10742,3,-0.13269,-0.11090,-0.10278,0.97955,3.68750,-2.58594,-0.89062,5.06836,1.23633,-3.30664,-0.17826,-0.24705,-0.24709
42,9766,3,-0.10406,-0.10968,-0.11621,0.98163,3.03516,-2.80469,-1.52734,4.81055,1.29492,-3.48633,-0.21310,-0.24188,-0.18524
43,12695,3,-0.07715,-0.10809,-0.13080,0.98248,1.91016,-2.54688,-1.95312,4.61719,1.35938,-3.62305,-0.24969,-0.23473,-0.12713
44,6836,3,-0.05194,-0.10602,-0.14569,0.98224,1.08594,-2.75781,-2.59766,4.10156,1.44531,-3.58008,-0.28623,-0.22532,-0.07306
45,10742,3,-0.02747,-0.10315,-0.16138,0.98108,0.66016,-2.86719,-3.37891,3.34961,1.55078,-3.39844,-0.32381,-0.21287,-0.02108
46,9766,3,-0.00568,-0.09918,-0.17712,0.97919,0.57812,-2.07031,-4.55859,2.58594,1.67188,-3.22070,-0.36033,-0.19752,0.02450
47,9765,3,0.01227,-0.09387,-0.19208,0.97681,0.24219,-1.73828,-5.22656,1.78516,1.72266,-3.06055,-0.39382,-0.17964,0.06105
48,10742,3,0.02606,-0.08746,-0.20624,0.97424,0.12500,-1.26953,-5.59375,1.04297,1.73828,-2.93359,-0.42430,-0.16036,0.08810
49,9766,3,0.03607,-0.08002,-0.22003,0.97156,0.08984,-0.94922,-5.79297,0.56055,1.71875,-2.88281,-0.45291,-0.14006,0.10654
50,9766,3,0.04303,-0.07202,-0.23340,0.96875,-0.94922,-0.18750,-6.07812,0.12891,1.56445,-2.82227,-0.47993,-0.11974,0.11811
51,12695,3,0.04767,-0.06384,-0.24670,0.96582,-1.32812,-0.25000,-5.83203,-0.27148,1.34766,-2.67383,-0.50641,-0.09997,0.12452
52,6836,3,0.04993,-0.05627,-0.25916,0.96289,-1.46875,-0.08203,-5.72656,-0.60742,1.12109,-2.44922,-0.53104,-0.08259,0.12608
53,10742,3,0.05011,-0.04913,-0.27124,0.95996,-1.46875,0.09375,-5.62500,-0.90430,0.92773,-2.25195,-0.55490,-0.06720,0.12345
54,9766,3,0.04840,-0.04230,-0.28296,0.95697,-1.87891,0.28125,-5.10547,-1.09375,0.72070,-2.10547,-0.57812,-0.05359,0.11701
55,9765,3,0.04523,-0.03644,-0.29327,0.95428,-2.12109,0.40625,-5.12109,-1.22070,0.43750,-2.04688,-0.59865,-0.04303,0.10800
56,10743,3,0.04089,-0.03143,-0.30334,0.95148,-2.42578,0.50781,-5.32031,-1.17773,-0.15820,-2.15820,-0.61896,-0.03501,0.09710
57,9765,3,0.03558,-0.02844,-0.31378,0.94843,-2.24219,0.66016,-6.33203,-1.29492,-1.18164,-2.01953,-0.64037,-0.03162,0.08549
58,9766,3,0.03558,-0.02844,-0.31378,0.94843,-3.09375,0.50391,-5.00000,-1.25000,-1.41992,-1.90234,-0.64037,-0.03162,0.08549
59,9765,3,0.02130,-0.03308,-0.33331,0.94202,-2.90234,0.32031,-4.80859,-1.55078,-1.55273,-1.59570,-0.68166,-0.04814,0.06229
60,10743,3,0.01257,-0.03754,-0.34180,0.93896,-2.88281,-0.36719,-5.45312,-2.22266,-1.54297,-1.31250,-0.69974,-0.06193,0.04938
61,12695,3,0.00128,-0.04150,-0.34906,0.93616,-3.26172,-0.68359,-5.67969,-3.08789,-1.39062,-1.02148,-0.71501,-0.07689,0.03147
62,6836,3,-0.01300,-0.04364,-0.35486,0.93384,-3.73828,-1.05469,-5.78125,-3.88281,-1.74414,-0.88672,-0.72660,-0.09085,0.00672
63,9766,3,-0.03180,-0.04486,-0.35986,0.93140,-4.24219,-1.03125,-6.14844,-4.47070,-1.91406,-0.52344,-0.73596,-0.10665,-0.02710
64,10742,3,-0.05426,-0.04596,-0.36365,0.92883,-4.53516,-2.05859,-4.67578,-4.89648,-2.00977,0.04102,-0.74207,-0.12516,-0.06795
65,9765,3,-0.08014,-0.04663,-0.36523,0.92627,-4.53906,-2.16406,-4.19141,-5.16211,-1.72461,0.62305,-0.74273,-0.14544,-0.11588
66,10743,3,-0.10742,-0.04590,-0.36395,0.92407,-4.75781,-2.47656,-3.42969,-5.37695,-2.03125,1.12891,-0.73657,-0.16375,-0.16815
67,11718,3,-0.13550,-0.04449,-0.35992,0.92200,-4.33984,-2.85156,-3.68359,-5.61914,-2.31250,1.62500,-0.72406,-0.18057,-0.22329
68,7813,3,-0.16406,-0.04370,-0.35333,0.91992,-4.69531,-4.23438,-2.20703,-5.71875,-2.32031,2.05859,-0.70549,-0.19764,-0.28001
69,9765,3,-0.19427,-0.04285,-0.34412,0.91760,-4.46875,-4.87500,-1.10938,-5.67188,-2.52734,2.55664,-0.68056,-0.21397,-0.34127
70,9766,3,-0.22656,-0.04181,-0.33160,0.91486,-4.10156,-5.16406,-0.19922,-5.21094,-2.74023,2.99414,-0.64790,-0.22875,-0.40842
71,10742,3,-0.25513,-0.04169,-0.31744,0.91235,-3.75000,-5.96484,2.87109,-4.15039,-2.99023,3.38672,-0.61198,-0.24035,-0.46908
72,9766,3,-0.28271,-0.04327,-0.29932,0.91028,-3.73047,-6.23828,4.08594,-2.84961,-3.29688,3.72070,-0.56716,-0.25064,-0.52887
73,9765,3,-0.30396,-0.04730,-0.27930,0.90961,-3.41797,-6.14062,4.95703,-1.72070,-3.43555,4.09766,-0.51880,-0.25871,-0.57598
74,9766,3,-0.31909,-0.05316,-0.25793,0.91040,-2.70703,-6.41016,6.26562,-0.47461,-3.17969,4.46680,-0.46835,-0.26448,-0.61079
75,10742,3,-0.32971,-0.06018,-0.23254,0.91302,-0.07031,-6.66797,10.28906,1.13086,-2.59180,4.51172,-0.41044,-0.26637,-0.63733
76,9766,3,-0.33289,-0.06641,-0.20679,0.91760,1.15625,-6.35156,10.87109,2.58008,-1.92773,4.30664,-0.35457,-0.26255,-0.64872
77,12695,3,-0.32806,-0.07129,-0.18213,0.92419,2.15234,-5.76953,10.36719,3.82422,-0.52734,3.83008,-0.30414,-0.25399,-0.64307
78,6836,3,-0.31604,-0.07312,-0.16083,0.93213,4.62891,-4.76172,10.02734,4.00000,0.77734,4.03125,-0.26418,-0.24029,-0.62170
79,10742,3,-0.29913,-0.06946,-0.14136,0.94110,6.23438,-4.70312,7.43359,4.19336,1.78320,3.66602,-0.23199,-0.21701,-0.59013
80,9766,3,-0.27917,-0.06006,-0.12280,0.95044,6.48047,-3.17578,6.80078,4.45117,2.66016,2.81641,-0.20476,-0.18377,-0.55246
81,9766,3,-0.25830,-0.04767,-0.10931,0.95868,7.39062,-2.82422,5.55469,4.71289,2.73828,1.71680,-0.18813,-0.14841,-0.51234
82,10742,3,-0.23456,-0.03381,-0.10059,0.96631,7.55078,-0.79297,2.80469,5.06250,1.79102,0.60938,-0.18065,-0.11277,-0.46604
83,11719,3,-0.23456,-0.03381,-0.10059,0.96631,7.17969,-0.73047,1.13281,5.01172,-0.02539,-0.06445,-0.18065,-0.11277,-0.46604
84,7812,3,-0.18634,-0.02209,-0.09601,0.97754,6.23047,-0.98438,-0.44141,4.59375,-1.92578,-0.30469,-0.18102,-0.07906,-0.36955
85,9766,3,-0.16339,-0.02930,-0.09552,0.98151,5.25781,-1.38281,-0.94531,4.26367,-2.06641,-0.49219,-0.17960,-0.08884,-0.32191
86,10742,3,-0.14142,-0.04211,-0.09521,0.98444,3.85938,-1.01562,0.28906,3.74805,-1.37695,-0.54492,-0.17756,-0.11008,-0.27555
87,9765,3,-0.12256,-0.05273,-0.09570,0.98645,3.99219,-1.12500,-0.48828,3.21484,-0.80078,-0.61133,-0.17827,-0.12784,-0.23578
88,9766,3,-0.10547,-0.06018,-0.09705,0.98785,3.76172,-0.85547,-1.08594,2.65430,-0.14844,-0.66016,-0.18180,-0.13982,-0.19996
89,11719,3,-0.09167,-0.06409,-0.09906,0.98877,2.29688,-0.47656,-1.94531,2.06250,0.77539,-0.50391,-0.18720,-0.14541,-0.17123
90,7812,3,-0.07959,-0.06396,-0.10138,0.98962,1.81250,-0.40625,-2.25391,1.67578,1.46484,-0.25977,-0.19364,-0.14322,-0.14657
91,10743,3,-0.06952,-0.05945,-0.10321,0.99042,1.75391,-0.21094,-2.68359,1.55078,1.57422,-0.17188,-0.19924,-0.13250,-0.12689
92,9765,3,-0.06049,-0.05261,-0.10443,0.99127,1.48047,0.08594,-3.06641,1.49414,1.34375,-0.20703,-0.20347,-0.11721,-0.10991
93,9766,3,-0.05206,-0.04620,-0.10547,0.99200,0.58594,-0.02344,-3.12891,1.34180,1.08203,-0.21484,-0.20699,-0.10283,-0.09418
94,10742,3,-0.04431,-0.04102,-0.10657,0.99249,0.35938,-0.08203,-2.92969,1.22266,0.76758,-0.34961,-0.21030,-0.09098,-0.07963
95,9766,3,-0.03729,-0.03711,-0.10803,0.99274,0.18750,-0.13672,-2.83203,1.15039,0.40430,-0.51562,-0.21408,-0.08183,-0.06630
96,9765,3,-0.03131,-0.03497,-0.11005,0.99280,-0.42578,-0.44531,-2.03516,1.10547,0.18359,-0.55664,-0.21870,-0.07641,-0.05466
97,9766,3,-0.02521,-0.03418,-0.11273,0.99274,-0.73828,-0.75391,-1.50781,1.13477,0.16602,-0.46875,-0.22458,-0.07361,-0.04247
98,10742,3,-0.01947,-0.03400,-0.11517,0.99255,-0.99219,-0.82422,-1.02344,1.09375,0.24609,-0.30273,-0.22993,-0.07204,-0.03091
99,9766,3,-0.01373,-0.03363,-0.11694,0.99249,-0.93750,-0.85938,-0.91797,1.02539,0.52148,-0.13477,-0.23389,-0.07002,-0.01944
100,9765,3,-0.00812,-0.03235,-0.11798,0.99243,-1.16797,-0.58594,-0.95312,1.01172,0.91211,0.04492,-0.23637,-0.06617,-0.00850
101,12696,3,-0.00269,-0.02942,-0.11810,0.99255,-1.13672,-0.67969,-0.38672,1.14062,1.58398,0.41016,-0.23691,-0.05907,0.00162
102,7812,3,0.00317,-0.02399,-0.11694,0.99286,-1.17188,-0.85547,0.64453,1.22461,2.02344,0.68750,-0.23477,-0.04690,0.01193
103,9766,3,0.01001,-0.01581,-0.11414,0.99329,-0.65625,-0.05469,-0.32812,1.18555,2.15820,0.75000,-0.22915,-0.02912,0.02351
104,9765,3,0.01740,-0.00574,-0.11029,0.99371,-0.32812,0.01953,-0.17188,0.94727,2.33789,0.66016,-0.22121,-0.00757,0.03585
105,10743,3,0.02405,0.00494,-0.10657,0.99402,-0.14844,0.56250,0.02734,0.97266,2.03711,0.29883,-0.21325,0.01495,0.04678
106,9765,3,0.02991,0.01520,-0.10400,0.99402,0.14062,1.33984,-1.30859,0.74609,1.24219,-0.08984,-0.20747,0.03644,0.05636
107,9766,3,0.03516,0.02301,-0.10333,0.99377,-0.04297,1.07031,-1.59766,0.39258,0.82031,-0.28320,-0.20548,0.05302,0.06526
108,10742,3,0.03845,0.02783,-0.10419,0.99341,-0.01562,0.82422,-1.35938,0.60742,0.43359,-0.31836,-0.20675,0.06335,0.07080
109,9766,3,0.04126,0.03076,-0.10571,0.99304,-0.18359,0.74219,-1.16016,0.75391,-0.00586,-0.25781,-0.20946,0.06988,0.07570
