lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9766,3,-0.21832,0.16248,-0.27173,0.92310,4.37109,3.29297,-4.48438,0.01367,-0.20898,-1.99609,-0.62150,0.18232,-0.52319
94,10742,3,-0.21924,0.15918,-0.28021,0.92090,4.41016,3.53906,-4.80469,-0.42773,-0.39453,-2.39648,-0.63676,0.17115,-0.52397
95,9766,3,-0.22241,0.15558,-0.28979,0.91779,4.46875,3.54688,-5.56250,-1.06250,-0.71094,-2.91016,-0.65438,0.15732,-0.52899
96,9765,3,-0.22839,0.15131,-0.30011,0.91370,4.83203,3.15234,-6.91797,-1.83984,-1.01953,-3.46875,-0.67340,0.13987,-0.53892
97,9766,3,-0.23907,0.14563,-0.31274,0.90765,4.99609,2.77734,-7.57812,-3.20312,-1.13281,-4.04297,-0.69658,0.11508,-0.55692
98,10742,3,-0.25519,0.14001,-0.32666,0.89923,4.58203,2.30078,-8.13281,-4.92188,-1.04297,-4.45703,-0.72257,0.08519,-0.58524
99,12696,3,-0.27814,0.13617,-0.34119,0.88751,3.59766,2.00781,-8.75781,-6.04688,-1.15039,-4.91211,-0.75089,0.05193,-0.62786
100,6836,3,-0.30597,0.13409,-0.35553,0.87292,2.63281,1.35156,-8.35938,-6.32227,-1.29102,-5.15625,-0.77941,0.01655,-0.68106
101,10742,3,-0.33826,0.13184,-0.37091,0.85474,1.82812,1.05469,-7.64844,-6.56250,-0.92578,-4.85156,-0.80889,-0.02556,-0.74272
102,9765,3,-0.37238,0.13025,-0.38629,0.83374,1.06641,0.19531,-8.35938,-7.31445,-0.74414,-4.53711,-0.83755,-0.07056,-0.80868
103,9766,3,-0.40479,0.13116,-0.39886,0.81232,1.25000,-1.78125,-10.72656,-8.31055,-0.74023,-4.28516,-0.86144,-0.11004,-0.87399
104,9766,3,-0.44189,0.13464,-0.40991,0.78650,1.00000,-2.39453,-10.14453,-8.93164,-0.62695,-3.92578,-0.88289,-0.15105,-0.95231
105,10742,3,-0.44189,0.13464,-0.40991,0.78650,0.62500,-2.96875,-9.32031,-9.26562,-0.43164,-3.54102,-0.88289,-0.15105,-0.95231
106,9765,3,-0.51575,0.14758,-0.42352,0.72998,-0.01953,-3.71094,-8.35547,-9.67188,-0.10547,-3.09961,-0.91106,-0.22324,-1.12047
107,9766,3,-0.55341,0.15790,-0.42725,0.69733,-0.98438,-5.69922,-6.98828,-9.88281,0.14648,-2.64844,-0.92144,-0.25544,-1.21436
108,10742,3,-0.58960,0.17065,-0.42889,0.66284,-1.32422,-6.72266,-5.73828,-9.92383,0.24219,-2.34766,-0.93017,-0.28327,-1.31111
109,12696,3,-0.62347,0.18475,-0.42859,0.62726,-1.48438,-7.87500,-3.93359,-9.79883,0.34180,-1.89258,-0.93710,-0.30748,-1.40820
110,6835,3,-0.65411,0.19928,-0.42645,0.59210,-2.88672,-11.63672,0.63281,-8.95508,0.48242,-1.19922,-0.94200,-0.32774,-1.50223
111,9766,3,-0.68152,0.21490,-0.42249,0.55756,-3.91797,-12.70312,3.39844,-7.55859,0.45898,-0.55664,-0.94630,-0.34290,-1.59340
112,10742,3,-0.70496,0.23102,-0.41699,0.52515,-4.00391,-14.36719,5.75781,-5.25781,-1.41797,-2.14258,-0.95054,-0.35255,-1.67827
113,12696,3,-0.72424,0.23828,-0.41113,0.49963,-4.27344,-15.41797,7.13672,-2.10547,-2.12695,-2.09180,-0.94325,-0.36551,-1.74584
114,6836,3,-0.73877,0.23383,-0.40582,0.48468,-2.54688,-19.84375,13.98438,-1.18359,-1.36328,0.62695,-0.92111,-0.38217,-1.78897
115,9765,3,-0.74719,0.23016,-0.39911,0.47900,-2.73047,-18.13672,11.82812,-0.11914,-1.39844,1.93945,-0.90074,-0.38539,-1.81332
116,10742,3,-0.75012,0.23309,-0.38983,0.48065,-1.88281,-16.03516,9.64062,1.47656,-0.38281,2.78516,-0.88948,-0.36909,-1.82442
117,9766,3,-0.74738,0.23853,-0.38159,0.48877,-1.31250,-11.48438,7.96094,2.93750,0.62305,3.24414,-0.88667,-0.34397,-1.81866
118,9766,3,-0.73804,0.24585,-0.37732,0.50250,-0.65625,-9.57422,5.80469,3.81250,1.14844,3.55859,-0.89547,-0.31505,-1.79378
119,9765,3,-0.72345,0.25433,-0.37616,0.52008,-0.16797,-8.35938,4.00391,4.37695,1.25781,3.71289,-0.91210,-0.28349,-1.75524
120,9766,3,-0.70544,0.26294,-0.37616,0.54010,-0.07031,-6.73047,2.69922,4.85352,1.31250,3.74805,-0.93081,-0.24927,-1.70908
121,10742,3,-0.68616,0.27051,-0.37659,0.56055,-0.16406,-5.44141,2.85938,5.36523,1.37500,3.72656,-0.94779,-0.21518,-1.66095
122,9766,3,-0.66284,0.27777,-0.37756,0.58392,0.09766,-5.09375,3.22656,5.98633,1.80664,3.61523,-0.96490,-0.17705,-1.60432
123,10742,3,-0.63788,0.28369,-0.37982,0.60693,0.33984,-4.64844,3.88281,6.12500,1.95117,3.54688,-0.98123,-0.14066,-1.54528
124,9765,3,-0.61121,0.28906,-0.38330,0.62921,0.76953,-3.89844,3.88281,7.15039,1.84961,4.35352,-0.99797,-0.10499,-1.48451
125,9766,3,-0.57953,0.29437,-0.38611,0.65454,2.11719,-4.05078,0.96875,6.34570,1.51562,3.52930,-1.01271,-0.06220,-1.41487
126,10742,3,-0.54755,0.29810,-0.38782,0.67896,0.32812,-1.70703,2.20312,6.27148,1.53711,3.23242,-1.02207,-0.01991,-1.34616
127,12696,3,-0.51788,0.30017,-0.38971,0.69989,1.22266,-3.84766,0.07031,6.65820,1.46484,3.37500,-1.02847,0.01653,-1.28341
