lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.06873,0.19427,-0.44073,0.87366,0.66797,-0.58984,-2.84766,-2.22266,-0.85742,1.44727,-0.97863,0.28263,-0.30823
13,9765,3,-0.07800,0.19543,-0.43146,0.87726,1.33203,-0.52734,-2.53906,-2.87109,-0.67773,1.19531,-0.96001,0.27919,-0.32341
14,10743,3,-0.08954,0.19812,-0.42279,0.87976,1.57812,-0.75391,-2.93750,-3.73633,-0.58008,1.01758,-0.94438,0.27639,-0.34468
15,9765,3,-0.10419,0.20276,-0.41443,0.88110,1.36328,-0.64844,-4.98828,-4.83398,-0.56250,0.92578,-0.93152,0.27436,-0.37395
16,9766,3,-0.12341,0.20966,-0.40533,0.88123,1.92969,-0.48828,-6.06641,-6.38477,-0.68164,0.91602,-0.91987,0.27282,-0.41407
17,12695,3,-0.14844,0.21881,-0.39484,0.87988,2.41406,-0.57031,-6.68750,-8.06250,-0.77539,0.84375,-0.90851,0.27115,-0.46728
18,7813,3,-0.17902,0.22986,-0.38287,0.87665,3.84375,-1.05859,-6.28516,-9.34180,-0.84180,0.63867,-0.89746,0.26917,-0.53308
19,9765,3,-0.21979,0.24414,-0.36780,0.86993,4.39453,-1.00000,-5.21094,-9.96484,-0.82422,0.29297,-0.88600,0.26624,-0.62184
20,9766,3,-0.26196,0.25836,-0.35284,0.86029,4.81641,-0.73438,-3.93750,-9.61523,-1.00195,-0.45117,-0.87705,0.26269,-0.71492
21,12695,3,-0.26196,0.25836,-0.35284,0.86029,5.40625,-0.39844,-2.65234,-8.44336,-1.15625,-1.29883,-0.87705,0.26269,-0.71492
22,6836,3,-0.34491,0.28021,-0.32880,0.83331,6.42188,-0.49609,-1.97266,-7.55078,-0.96680,-1.84570,-0.86892,0.24257,-0.89786
23,10742,3,-0.38220,0.28607,-0.32202,0.81750,6.39453,-0.92969,-2.10156,-7.17578,-0.85352,-2.28320,-0.86986,0.22345,-0.97881
24,9766,3,-0.41791,0.29028,-0.31787,0.80005,6.39062,-1.39062,-2.14453,-6.96875,-0.80664,-2.63477,-0.87341,0.20013,-1.05639
25,9766,3,-0.44995,0.29285,-0.31561,0.78241,6.65234,-2.53125,-1.60156,-6.75195,-0.60547,-2.85547,-0.87756,0.17513,-1.12614
26,10742,3,-0.48248,0.29468,-0.31451,0.76251,6.63281,-2.64844,-0.86328,-6.36328,-0.21875,-3.04492,-0.88243,0.14642,-1.19756
27,9765,3,-0.51215,0.29614,-0.31494,0.74213,6.16016,-2.74219,-0.12500,-5.87695,0.22461,-3.27539,-0.88857,0.11723,-1.26397
28,9766,3,-0.53906,0.29755,-0.31744,0.72113,5.67188,-2.56250,0.37891,-5.38672,0.68555,-3.51953,-0.89730,0.08701,-1.32574
29,12695,3,-0.56366,0.29889,-0.32251,0.69928,5.92578,-2.73047,1.04688,-4.92578,1.11719,-3.79688,-0.90938,0.05447,-1.38348
30,7813,3,-0.58435,0.29987,-0.32965,0.67816,5.74219,-3.02734,1.64062,-4.52344,1.48633,-4.06641,-0.92361,0.02145,-1.43314
31,9765,3,-0.60394,0.30054,-0.33966,0.65540,5.44531,-3.40234,2.14453,-3.98828,1.69727,-4.30469,-0.94136,-0.01633,-1.48082
32,9766,3,-0.62189,0.30029,-0.35217,0.63171,5.13672,-4.19922,2.30078,-3.59961,1.83594,-4.52344,-0.96114,-0.05866,-1.52453
33,10742,3,-0.63727,0.29877,-0.36591,0.60889,4.75391,-4.65234,2.69922,-3.32031,1.99023,-4.70312,-0.98046,-0.10271,-1.56149
34,9766,3,-0.65094,0.29614,-0.38086,0.58612,4.14062,-5.01953,3.35547,-2.84375,2.14844,-4.83398,-0.99976,-0.14923,-1.59389
35,12695,3,-0.66266,0.29254,-0.39673,0.56378,3.44141,-5.41797,3.80469,-2.23047,2.27344,-4.98438,-1.01904,-0.19722,-1.62125
36,6836,3,-0.67206,0.28760,-0.41357,0.54272,2.69531,-6.18750,4.22266,-1.51367,2.37500,-5.02734,-1.03819,-0.24621,-1.64178
37,10742,3,-0.67206,0.28760,-0.41357,0.54272,2.25000,-6.64453,4.63672,-0.73047,2.41016,-5.02344,-1.03819,-0.24621,-1.64178
38,9766,3,-0.68396,0.27203,-0.45264,0.50330,1.73438,-6.97656,4.66797,-0.01172,2.38672,-4.99219,-1.08012,-0.35261,-1.66001
39,9766,3,-0.68604,0.26166,-0.47278,0.48718,1.98047,-7.42969,4.76562,0.70117,2.36914,-4.96680,-1.10114,-0.40470,-1.65602
40,9765,3,-0.68585,0.24945,-0.49347,0.47321,1.21875,-7.75000,4.16797,1.36523,2.29102,-4.91016,-1.12311,-0.45648,-1.64347
41,10742,3,-0.68353,0.23547,-0.51404,0.46155,0.08594,-8.31250,3.74219,1.85352,2.21094,-4.58398,-1.14567,-0.50681,-1.62275
42,9766,3,-0.67938,0.22015,-0.53448,0.45197,-1.35547,-9.04688,3.61328,2.27539,2.21484,-4.01367,-1.16977,-0.55536,-1.59443
43,11719,3,-0.67358,0.20563,-0.55304,0.44513,-3.81641,-10.10547,3.59375,2.70508,2.21289,-3.24219,-1.19481,-0.59678,-1.56113
44,7812,3,-0.66541,0.19128,-0.57111,0.44104,-4.67969,-10.28125,2.84375,3.06836,2.08203,-2.42773,-1.22345,-0.63265,-1.51953
45,10742,3,-0.65509,0.17780,-0.58771,0.44031,-5.30859,-10.28516,1.71094,3.32617,1.91992,-1.61523,-1.25404,-0.66038,-1.47122
46,9766,3,-0.64362,0.16589,-0.60168,0.44293,-5.44922,-10.04688,1.07422,3.58594,1.86719,-0.75586,-1.28313,-0.67842,-1.42066
47,9766,3,-0.63116,0.15576,-0.61316,0.44879,-5.13672,-8.96875,0.19531,3.87695,1.92969,0.10547,-1.30974,-0.68697,-1.36929
48,10742,3,-0.61719,0.14752,-0.62268,0.45789,-5.05469,-8.32031,-0.43359,4.15234,1.97266,0.86523,-1.33459,-0.68604,-1.31644
49,11719,3,-0.60138,0.14087,-0.63037,0.47021,-4.74609,-7.60938,-0.88672,4.43555,2.02148,1.49414,-1.35694,-0.67606,-1.26212
50,7812,3,-0.58453,0.13568,-0.63629,0.48480,-3.70312,-6.33984,0.03125,4.77930,2.21875,2.07617,-1.37548,-0.65899,-1.20904
51,9766,3,-0.56519,0.13129,-0.64111,0.50232,-2.96875,-5.86328,0.44531,5.19531,2.43750,2.58594,-1.39167,-0.63452,-1.15313
52,10742,3,-0.54266,0.12744,-0.64490,0.52283,-2.33594,-5.55078,0.58984,5.75195,2.59570,2.81250,-1.40534,-0.60248,-1.09346
53,9766,3,-0.51794,0.12354,-0.64789,0.54474,-1.57422,-4.92969,0.43359,6.27344,2.75781,2.87695,-1.41615,-0.56633,-1.03205
54,9765,3,-0.49078,0.11859,-0.65033,0.56757,-0.64062,-4.09766,0.20703,6.72266,2.93945,2.91992,-1.42441,-0.52791,-0.96749
55,12695,3,-0.46094,0.11243,-0.65247,0.59088,-0.21875,-3.93359,-0.10938,7.33984,3.11719,2.88086,-1.43081,-0.48776,-0.89905
56,7813,3,-0.42987,0.10535,-0.65424,0.61328,0.05469,-3.60938,-0.85156,8.01172,3.00000,2.72852,-1.43527,-0.44809,-0.83002
57,9766,3,-0.39441,0.09546,-0.65558,0.63678,-0.22656,-3.17188,-3.49609,8.34961,2.57422,2.37305,-1.43739,-0.40670,-0.75218
58,9765,3,-0.35602,0.08185,-0.65619,0.66028,-0.44141,-3.38672,-5.18750,8.30859,1.91016,2.03320,-1.43599,-0.36735,-0.66727
59,10742,3,-0.31952,0.06555,-0.65564,0.68103,-0.37500,-3.43750,-6.49219,8.08398,1.27734,1.89453,-1.43081,-0.33596,-0.58475
60,9766,3,-0.28540,0.04718,-0.65356,0.69940,-0.57031,-3.45703,-7.59766,7.92188,1.23828,1.86719,-1.42183,-0.31211,-0.50555
61,9766,3,-0.25232,0.02783,-0.65002,0.71625,-1.48828,-2.69531,-8.13281,7.22070,1.16797,1.88086,-1.40994,-0.29231,-0.42822
62,10742,3,-0.22101,0.00995,-0.64539,0.73114,-1.47656,-2.30078,-9.38672,5.91797,0.82422,1.95703,-1.39666,-0.27414,-0.35655
63,8789,3,-0.19348,-0.00555,-0.63934,0.74420,-1.35938,-1.73438,-10.31250,4.44531,0.43164,2.12695,-1.38092,-0.25852,-0.29476
64,10742,3,-0.17316,-0.01727,-0.63226,0.75494,-1.14062,-0.90625,-10.94141,2.95508,0.04102,2.32617,-1.36315,-0.24757,-0.24973
65,9766,3,-0.15814,-0.02643,-0.62323,0.76538,-1.55469,0.48047,-11.22656,1.56250,-0.04102,2.58398,-1.34051,-0.23988,-0.21702
66,10742,3,-0.14960,-0.03168,-0.61322,0.77496,-2.00391,0.82422,-9.97266,0.32422,0.13672,3.01172,-1.31518,-0.23472,-0.19978
67,8789,3,-0.14624,-0.03229,-0.60223,0.78418,-1.98047,1.14453,-9.07422,-0.67383,0.32031,3.49609,-1.28713,-0.22876,-0.19682
68,10742,3,-0.14673,-0.02856,-0.58990,0.79352,-1.16797,1.35156,-7.11328,-1.38086,0.56641,3.91406,-1.25573,-0.22022,-0.20554
69,11719,3,-0.15009,-0.02087,-0.57513,0.80389,-0.53516,1.60938,-5.76562,-1.73828,0.73242,4.13086,-1.21858,-0.20769,-0.22394
70,7812,3,-0.15472,-0.01105,-0.55994,0.81390,0.41797,1.90234,-4.73828,-1.78125,0.61719,3.91016,-1.18130,-0.19243,-0.24647
71,10743,3,-0.16022,-0.00012,-0.54388,0.82373,1.57812,2.13672,-4.13281,-1.73828,0.27930,3.40820,-1.14313,-0.17538,-0.27124
72,9765,3,-0.16650,0.00989,-0.52838,0.83246,3.30469,1.99609,-2.62891,-1.89258,-0.09180,2.77930,-1.10722,-0.16018,-0.29569
73,9766,3,-0.17365,0.01770,-0.51532,0.83905,4.47656,1.48047,-1.38672,-2.04102,-0.31445,2.10938,-1.07744,-0.14982,-0.31849
74,9765,3,-0.18219,0.02405,-0.50458,0.84357,5.46094,0.97266,0.28906,-1.73047,-0.41602,1.41016,-1.05326,-0.14378,-0.34173
75,10743,3,-0.19049,0.02869,-0.49689,0.84619,6.01953,0.66016,3.14844,-1.02930,-0.50000,0.75977,-1.03601,-0.14122,-0.36228
76,9765,3,-0.19763,0.03131,-0.49139,0.84766,5.59766,0.50391,3.75781,-0.41602,-0.53320,0.28711,-1.02356,-0.14162,-0.37848
77,9766,3,-0.20184,0.03143,-0.48853,0.84833,5.00000,-0.11719,3.94141,-0.06250,-0.35742,0.16016,-1.01666,-0.14437,-0.38664
78,10742,3,-0.20392,0.03040,-0.48706,0.84869,4.30859,-0.78125,4.18750,0.18359,-0.01953,0.33594,-1.01283,-0.14758,-0.38965
79,9766,3,-0.20410,0.02972,-0.48578,0.84943,3.19922,-1.42578,4.73047,0.38086,0.42773,0.63281,-1.00967,-0.14834,-0.38955
80,9765,3,-0.20227,0.03046,-0.48395,0.85083,2.96875,-1.71875,4.79297,0.51953,0.94141,0.91016,-1.00595,-0.14446,-0.38723
81,9766,3,-0.19861,0.03302,-0.48145,0.85303,2.89453,-1.86328,4.73047,0.63281,1.49414,1.17773,-1.00136,-0.13532,-0.38338
82,10742,3,-0.19318,0.03778,-0.47833,0.85583,2.35547,-1.90234,4.81250,0.81445,2.08008,1.37109,-0.99622,-0.12043,-0.37844
83,9766,3,-0.18536,0.04510,-0.47461,0.85931,2.21875,-1.98828,4.71875,1.06445,2.60938,1.46680,-0.99069,-0.09858,-0.37162
84,9765,3,-0.17529,0.05444,-0.47076,0.86298,2.02734,-1.83594,4.24609,1.00977,2.82422,1.21094,-0.98574,-0.07113,-0.36258
85,12696,3,-0.16400,0.06488,-0.46759,0.86615,1.82422,-1.11719,3.42969,0.64844,2.62695,0.57031,-0.98274,-0.04099,-0.35232
86,6836,3,-0.15424,0.07501,-0.46619,0.86786,2.62500,-0.12109,-0.73828,0.99414,1.81445,0.33594,-0.98351,-0.01361,-0.34448
87,10742,3,-0.14520,0.08319,-0.46619,0.86871,1.85547,-1.49609,-1.11328,0.36133,1.44727,0.14453,-0.98661,0.00916,-0.33615
88,9765,3,-0.13806,0.08911,-0.46661,0.86908,-0.05469,-0.41016,0.43359,0.33984,1.42773,0.29883,-0.98980,0.02605,-0.32915
