lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,8789,3,-0.14386,0.05969,-0.76526,0.62463,0.97656,-0.34375,0.65625,0.83203,0.61523,-0.20117,-1.75202,-0.14612,-0.27754
53,10742,3,-0.13910,0.05823,-0.76666,0.62408,1.02344,-0.04688,0.23438,0.86914,0.66016,-0.21484,-1.75602,-0.14107,-0.26877
54,9766,3,-0.13403,0.05682,-0.76813,0.62354,1.03906,0.07031,-0.10547,0.89648,0.66797,-0.24805,-1.76014,-0.13546,-0.25970
55,9765,3,-0.12878,0.05542,-0.76959,0.62292,1.05859,0.21094,-0.41016,0.89453,0.67578,-0.29688,-1.76434,-0.12954,-0.25044
56,9766,3,-0.12347,0.05389,-0.77130,0.62207,1.14844,0.46484,-0.82422,0.87695,0.68555,-0.35156,-1.76919,-0.12373,-0.24090
57,10742,3,-0.11816,0.05243,-0.77313,0.62091,1.08984,0.49219,-1.09375,0.85156,0.69922,-0.39844,-1.77460,-0.11788,-0.23147
58,9766,3,-0.11285,0.05103,-0.77502,0.61963,0.99219,0.51953,-1.38672,0.79102,0.70117,-0.44531,-1.78023,-0.11194,-0.22216
59,9765,3,-0.10767,0.04980,-0.77710,0.61816,0.92969,0.55078,-1.65625,0.71289,0.69531,-0.48828,-1.78629,-0.10595,-0.21330
60,9766,3,-0.10266,0.04883,-0.77917,0.61639,0.72656,0.70312,-2.06250,0.61914,0.69727,-0.51953,-1.79273,-0.09996,-0.20511
61,10742,3,-0.09808,0.04816,-0.78137,0.61444,0.55078,0.64062,-2.15234,0.50586,0.70508,-0.53711,-1.79949,-0.09424,-0.19795
62,9766,3,-0.09369,0.04785,-0.78357,0.61237,0.52734,0.61719,-2.30078,0.42383,0.72266,-0.55078,-1.80637,-0.08833,-0.19164
63,9765,3,-0.08960,0.04797,-0.78571,0.61017,0.39844,0.53125,-2.42969,0.35938,0.73633,-0.55664,-1.81329,-0.08235,-0.18644
64,10742,3,-0.08569,0.04840,-0.78784,0.60797,0.33984,0.40625,-2.60156,0.29297,0.72266,-0.55273,-1.82015,-0.07625,-0.18199
65,9766,3,-0.08191,0.04913,-0.78998,0.60565,0.24219,0.36719,-2.72266,0.22070,0.68555,-0.56055,-1.82717,-0.06995,-0.17822
66,10742,3,-0.07843,0.05005,-0.79211,0.60321,0.18750,0.33594,-2.84375,0.14062,0.62109,-0.58594,-1.83431,-0.06392,-0.17517
67,8789,3,-0.07562,0.05103,-0.79413,0.60089,-0.02734,0.35938,-3.08203,0.08008,0.55078,-0.61133,-1.84098,-0.05882,-0.17308
68,10743,3,-0.07306,0.05212,-0.79633,0.59821,-0.06250,0.30469,-3.13672,0.02734,0.46680,-0.62500,-1.84840,-0.05402,-0.17151
69,9765,3,-0.07098,0.05328,-0.79846,0.59546,-0.21484,0.25781,-3.18359,-0.05273,0.39062,-0.62500,-1.85576,-0.04992,-0.17067
70,9766,3,-0.06946,0.05438,-0.80060,0.59271,-0.30078,0.06641,-3.14453,-0.12109,0.33008,-0.62305,-1.86302,-0.04676,-0.17042
71,9765,3,-0.06842,0.05560,-0.80261,0.58997,-0.47656,0.02734,-3.14453,-0.16992,0.28516,-0.61133,-1.87006,-0.04424,-0.17098
72,10743,3,-0.06775,0.05688,-0.80450,0.58728,-0.52734,-0.07031,-3.21484,-0.21484,0.24609,-0.59375,-1.87681,-0.04221,-0.17211
73,9765,3,-0.06744,0.05823,-0.80640,0.58459,-0.74219,-0.13281,-3.28906,-0.27930,0.19531,-0.58008,-1.88350,-0.04071,-0.17379
74,9766,3,-0.06744,0.05963,-0.80811,0.58209,-0.96484,-0.15234,-3.62500,-0.34766,0.11523,-0.57031,-1.88964,-0.03959,-0.17594
75,10742,3,-0.06793,0.06122,-0.80988,0.57941,-1.03516,-0.12109,-3.73438,-0.41602,-0.00195,-0.55859,-1.89607,-0.03910,-0.17897
76,9766,3,-0.06897,0.06274,-0.81146,0.57690,-1.10938,-0.08984,-3.84766,-0.51172,-0.13281,-0.53711,-1.90191,-0.03955,-0.18256
77,9765,3,-0.07074,0.06427,-0.81293,0.57446,-1.17969,-0.12109,-3.87891,-0.62500,-0.26953,-0.51758,-1.90737,-0.04118,-0.18702
78,9766,3,-0.07336,0.06580,-0.81421,0.57214,-1.05078,-0.15234,-3.59375,-0.71875,-0.37305,-0.50586,-1.91226,-0.04419,-0.19247
79,10742,3,-0.07666,0.06738,-0.81537,0.56989,-1.05078,-0.24219,-3.31250,-0.79102,-0.44141,-0.47266,-1.91677,-0.04823,-0.19879
80,9766,3,-0.08075,0.06915,-0.81641,0.56763,-1.06641,-0.32422,-3.13672,-0.84375,-0.49609,-0.41992,-1.92097,-0.05337,-0.20633
81,9765,3,-0.08502,0.07098,-0.81726,0.56555,-1.11328,-0.62891,-2.95703,-0.87305,-0.55078,-0.36328,-1.92459,-0.05871,-0.21419
82,9766,3,-0.08990,0.07288,-0.81787,0.56360,-1.21484,-0.62109,-3.05078,-0.91016,-0.65625,-0.32031,-1.92757,-0.06496,-0.22286
83,10742,3,-0.09497,0.07471,-0.81830,0.56195,-1.27734,-0.47266,-3.05859,-0.95117,-0.78320,-0.29492,-1.92974,-0.07153,-0.23166
84,9766,3,-0.10071,0.07635,-0.81848,0.56042,-1.32422,-0.41797,-2.99609,-0.99219,-0.94531,-0.22266,-1.93120,-0.07936,-0.24095
85,9765,3,-0.10712,0.07782,-0.81842,0.55914,-1.37109,-0.62891,-2.38281,-1.13281,-1.00586,-0.24805,-1.93172,-0.08842,-0.25076
86,10743,3,-0.11420,0.07928,-0.81818,0.55786,-1.32031,-0.56641,-1.84375,-1.09961,-1.12305,-0.19922,-1.93177,-0.09857,-0.26138
87,9765,3,-0.12164,0.08075,-0.81781,0.55664,-1.42188,-0.54297,-1.83594,-1.09766,-1.24805,-0.19727,-1.93136,-0.10928,-0.27247
88,9766,3,-0.12164,0.08075,-0.81781,0.55664,-0.50391,-0.55469,-0.68750,-1.12305,-1.33008,-0.20117,-1.93136,-0.10928,-0.27247
89,9765,3,-0.13782,0.08264,-0.81647,0.55457,-0.32422,-0.53906,0.05078,-1.16602,-1.37695,-0.24023,-1.92842,-0.13379,-0.29465
90,10743,3,-0.14679,0.08344,-0.81567,0.55328,0.01172,-0.62891,0.88672,-1.23438,-1.37891,-0.25000,-1.92668,-0.14768,-0.30663
91,9765,3,-0.15607,0.08435,-0.81482,0.55188,0.29297,-0.78125,1.93750,-1.15039,-1.24609,-0.21484,-1.92481,-0.16194,-0.31923
92,9766,3,-0.16492,0.08545,-0.81396,0.55042,0.58203,-1.40625,4.22266,-1.02148,-1.00000,-0.11523,-1.92301,-0.17531,-0.33169
93,10742,3,-0.17249,0.08667,-0.81305,0.54926,0.85547,-1.73438,5.08203,-0.84180,-0.67969,0.00195,-1.92098,-0.18635,-0.34292
94,9766,3,-0.17841,0.08807,-0.81213,0.54852,1.16797,-1.91406,6.16797,-0.57422,-0.26367,0.14062,-1.91880,-0.19437,-0.35252
95,9765,3,-0.18225,0.08972,-0.81122,0.54834,1.08984,-2.23438,7.12109,-0.29492,0.11719,0.30469,-1.91653,-0.19859,-0.36009
96,9766,3,-0.18365,0.09155,-0.81036,0.54877,0.93750,-2.45703,7.48047,0.00195,0.49219,0.50391,-1.91434,-0.19848,-0.36503
97,10742,3,-0.18262,0.09338,-0.80951,0.55011,0.74609,-2.55078,7.63281,0.31055,0.90234,0.76172,-1.91170,-0.19414,-0.36704
98,8789,3,-0.17908,0.09521,-0.80853,0.55243,0.56250,-2.81641,7.91797,0.38867,1.29102,0.92188,-1.90838,-0.18543,-0.36607
99,10742,3,-0.17346,0.09753,-0.80743,0.55536,-0.69141,-1.49219,7.73438,0.74414,1.00781,0.72266,-1.90480,-0.17265,-0.36341
100,9766,3,-0.16663,0.09918,-0.80640,0.55865,1.09766,-0.95703,4.70703,0.57812,0.78516,0.90039,-1.90110,-0.15858,-0.35815
101,10742,3,-0.16071,0.09973,-0.80524,0.56201,2.69922,-2.99609,6.15234,0.81836,1.00195,0.87109,-1.89665,-0.14724,-0.35221
102,9766,3,-0.15466,0.10016,-0.80383,0.56555,-0.44531,-0.66797,5.92188,1.32227,1.21680,0.80078,-1.89160,-0.13578,-0.34596
103,9765,3,-0.14667,0.09967,-0.80292,0.56909,-0.19922,-0.67578,5.10938,1.59961,1.33789,0.73438,-1.88764,-0.12239,-0.33573
