lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.31879,0.03564,-0.71490,0.62128,5.54688,-4.17188,7.58984,-3.26172,-1.55078,1.48633,-1.59796,-0.42413,-0.51272
26,9766,3,-0.33514,0.04529,-0.70667,0.62146,6.83203,-4.38672,10.12891,-2.82422,-1.14453,1.32617,-1.57398,-0.43058,-0.55725
27,9765,3,-0.33514,0.04529,-0.70667,0.62146,7.83594,-4.45703,12.63281,-2.24609,-0.62695,1.12695,-1.57398,-0.43058,-0.55725
28,10742,3,-0.35913,0.06238,-0.69360,0.62128,8.79297,-4.40625,15.70703,-1.56055,-0.07812,0.93359,-1.53774,-0.43423,-0.62773
29,9766,3,-0.36621,0.07013,-0.68915,0.62134,8.94922,-3.98828,16.33203,-0.85352,0.38672,0.71680,-1.52640,-0.43079,-0.65255
30,9766,3,-0.36908,0.07635,-0.68658,0.62170,8.92578,-3.45703,16.16406,-0.22461,0.71875,0.46680,-1.52083,-0.42452,-0.66709
31,10742,3,-0.36865,0.08112,-0.68573,0.62231,8.60547,-2.32422,14.56250,0.27734,0.92773,0.20508,-1.52006,-0.41658,-0.67309
32,9765,3,-0.36554,0.08441,-0.68646,0.62292,8.33984,-1.84766,13.41797,0.65234,1.03125,-0.08008,-1.52361,-0.40791,-0.67175
33,9766,3,-0.36066,0.08618,-0.68848,0.62329,7.98828,-1.30469,12.31641,0.93359,1.10352,-0.37109,-1.53047,-0.39974,-0.66479
34,9766,3,-0.35455,0.08649,-0.69165,0.62323,7.66016,-0.94531,11.23438,1.17188,1.15625,-0.65039,-1.54020,-0.39267,-0.65334
35,10742,3,-0.34766,0.08563,-0.69586,0.62256,6.48047,-0.34375,9.47656,1.44336,1.22656,-0.88477,-1.55256,-0.38679,-0.63862
36,9766,3,-0.33966,0.08356,-0.70117,0.62134,5.76172,-0.19922,8.64062,1.74023,1.29883,-1.07617,-1.56777,-0.38167,-0.62001
37,9765,3,-0.33069,0.08044,-0.70715,0.61975,5.06250,-0.23438,7.80859,1.97461,1.35938,-1.20703,-1.58488,-0.37685,-0.59824
38,12695,3,-0.32068,0.07623,-0.71381,0.61798,3.98438,-0.37500,6.24219,2.13281,1.43359,-1.30078,-1.60364,-0.37209,-0.57311
39,6836,3,-0.31012,0.07141,-0.72058,0.61597,3.64844,-0.50000,5.43750,2.24219,1.47852,-1.36914,-1.62305,-0.36718,-0.54642
40,10743,3,-0.29852,0.06604,-0.72791,0.61371,3.38281,-0.67969,4.78125,2.39648,1.49609,-1.46094,-1.64404,-0.36136,-0.51727
41,9765,3,-0.28589,0.05988,-0.73566,0.61108,3.28125,-0.73047,4.14844,2.58398,1.51172,-1.59766,-1.66652,-0.35488,-0.48545
42,9766,3,-0.27289,0.05310,-0.74353,0.60815,3.50000,-0.54688,3.21094,2.81055,1.42578,-1.83594,-1.68952,-0.34822,-0.45240
43,10742,3,-0.27289,0.05310,-0.74353,0.60815,3.80469,-0.50391,2.75000,3.09180,1.27734,-2.18164,-1.68952,-0.34822,-0.45240
44,9766,3,-0.24628,0.03583,-0.75995,0.60046,4.00391,-0.71094,2.43359,3.31055,1.11523,-2.53125,-1.73861,-0.33766,-0.38027
45,9765,3,-0.23260,0.02448,-0.76892,0.59503,3.51562,-1.33594,1.78516,3.33594,1.07227,-2.78320,-1.76651,-0.33480,-0.33942
46,12696,3,-0.21875,0.01184,-0.77844,0.58826,2.95703,-2.09375,1.29297,3.23633,1.16406,-2.88672,-1.79726,-0.33274,-0.29611
47,7812,3,-0.20532,-0.00037,-0.78778,0.58075,2.17578,-2.78516,0.71484,3.09375,1.31445,-2.83398,-1.82855,-0.32986,-0.25418
48,9766,3,-0.19128,-0.01208,-0.79718,0.57245,1.49609,-3.39844,-0.01562,2.88477,1.52930,-2.65430,-1.86118,-0.32450,-0.21234
49,9765,3,-0.17670,-0.02264,-0.80621,0.56415,0.10938,-3.64062,-1.35156,2.65625,1.78516,-2.40625,-1.89301,-0.31568,-0.17217
50,10743,3,-0.16162,-0.03149,-0.81458,0.55621,-0.34766,-3.75781,-2.14062,2.47266,1.98047,-2.13281,-1.92274,-0.30295,-0.13502
51,9765,3,-0.14618,-0.03864,-0.82202,0.54901,-0.77344,-3.76172,-2.84766,2.29492,2.10742,-1.85352,-1.94928,-0.28666,-0.10129
52,9766,3,-0.13080,-0.04431,-0.82843,0.54279,-0.94922,-3.58984,-3.46875,2.12695,2.14844,-1.65430,-1.97195,-0.26802,-0.07117
53,9765,3,-0.11542,-0.04889,-0.83405,0.53723,-1.21875,-2.85156,-4.72656,1.95898,2.08008,-1.53516,-1.99167,-0.24759,-0.04381
54,12696,3,-0.10083,-0.05261,-0.83893,0.53223,-1.21484,-2.71094,-5.25000,1.76562,1.93164,-1.45898,-2.00868,-0.22713,-0.01956
55,7812,3,-0.08746,-0.05573,-0.84326,0.52747,-1.29688,-2.64062,-5.76562,1.54102,1.74023,-1.40234,-2.02385,-0.20777,0.00175
56,9766,3,-0.07489,-0.05847,-0.84729,0.52252,-1.85156,-2.37500,-6.41016,1.31641,1.53125,-1.34766,-2.03839,-0.18915,0.02120
57,9765,3,-0.06348,-0.06085,-0.85114,0.51752,-2.06250,-2.27734,-6.75391,1.12891,1.28516,-1.29297,-2.05230,-0.17189,0.03846
58,10743,3,-0.05389,-0.06287,-0.85461,0.51263,-2.19141,-2.15234,-7.00000,0.97656,1.03516,-1.24219,-2.06515,-0.15722,0.05287
59,9765,3,-0.04590,-0.06476,-0.85779,0.50781,-2.18750,-2.00781,-7.25391,0.78906,0.80273,-1.17383,-2.07730,-0.14502,0.06521
60,9766,3,-0.03925,-0.06653,-0.86078,0.50305,-2.43359,-1.65625,-7.48438,0.57617,0.58789,-1.09766,-2.08895,-0.13491,0.07581
61,10742,3,-0.03424,-0.06799,-0.86353,0.49860,-2.54688,-1.50781,-7.52734,0.33789,0.44727,-0.98242,-2.09969,-0.12727,0.08406
62,9766,3,-0.03046,-0.06885,-0.86603,0.49426,-2.59766,-1.41406,-7.52734,0.10352,0.33984,-0.86133,-2.10982,-0.12111,0.08992
63,9765,3,-0.02795,-0.06897,-0.86823,0.49054,-2.60547,-1.10156,-7.57422,-0.12891,0.23828,-0.72266,-2.11846,-0.11647,0.09310
64,9766,3,-0.02643,-0.06830,-0.87030,0.48706,-2.56641,-0.95703,-7.65234,-0.34375,0.14258,-0.61523,-2.12646,-0.11277,0.09387
65,10742,3,-0.02600,-0.06689,-0.87201,0.48419,-2.54297,-0.81641,-7.76562,-0.54492,-0.00195,-0.53320,-2.13294,-0.11035,0.09218
66,11719,3,-0.02661,-0.06488,-0.87354,0.48163,-2.57422,-0.71094,-8.04297,-0.74219,-0.19141,-0.45703,-2.13866,-0.10921,0.08836
67,7812,3,-0.02832,-0.06250,-0.87488,0.47949,-2.60938,-0.65625,-8.27344,-0.93750,-0.41016,-0.36719,-2.14342,-0.10971,0.08279
68,10743,3,-0.03156,-0.05963,-0.87610,0.47742,-2.44141,-0.57812,-8.38672,-1.12305,-0.66211,-0.30469,-2.14792,-0.11246,0.07490
69,9765,3,-0.03644,-0.05634,-0.87714,0.47559,-2.15234,-0.43750,-8.38672,-1.32812,-0.92969,-0.27344,-2.15173,-0.11777,0.06466
70,9766,3,-0.04285,-0.05286,-0.87799,0.47382,-1.50391,-0.55078,-8.10156,-1.56641,-1.17188,-0.27930,-2.15517,-0.12566,0.05265
71,9765,3,-0.05084,-0.04901,-0.87872,0.47205,-1.26172,-0.67969,-7.82031,-1.82031,-1.35547,-0.28516,-2.15830,-0.13605,0.03850
72,9766,3,-0.06030,-0.04468,-0.87946,0.47003,-1.23047,-0.85938,-7.57422,-2.04102,-1.47070,-0.25781,-2.16158,-0.14861,0.02214
73,10742,3,-0.07117,-0.03961,-0.88000,0.46790,-1.41016,-1.01562,-7.27344,-2.18164,-1.52734,-0.20508,-2.16449,-0.16305,0.00316
74,9766,3,-0.08295,-0.03381,-0.88037,0.46570,-1.74219,-1.65625,-7.01172,-2.22852,-1.60547,-0.12109,-2.16686,-0.17850,-0.01801
75,10742,3,-0.08295,-0.03381,-0.88037,0.46570,-2.12109,-1.90234,-6.92969,-2.28320,-1.73438,0.01367,-2.16686,-0.17850,-0.01801
76,9766,3,-0.10730,-0.02197,-0.87994,0.46222,-2.39844,-2.37500,-6.71875,-2.32227,-1.87695,0.16992,-2.16770,-0.21072,-0.06193
77,9765,3,-0.12067,-0.01587,-0.87891,0.46118,-2.30469,-3.44922,-5.96094,-2.27148,-2.07031,0.33594,-2.16528,-0.22874,-0.08574
78,12696,3,-0.13458,-0.01025,-0.87720,0.46069,-1.99219,-3.88281,-5.30859,-2.32422,-2.21484,0.50977,-2.16073,-0.24811,-0.10959
79,6836,3,-0.14886,-0.00500,-0.87488,0.46088,-1.64453,-4.16406,-4.53125,-2.51562,-2.23633,0.63086,-2.15384,-0.26830,-0.13362
80,9765,3,-0.16418,0.00092,-0.87183,0.46143,-1.07422,-4.17969,-3.61719,-2.76562,-2.10547,0.71289,-2.14459,-0.28948,-0.16046
81,10742,3,-0.17969,0.00793,-0.86835,0.46216,-0.37109,-4.22266,-2.23828,-2.96680,-1.95508,0.74219,-2.13366,-0.30966,-0.19000
82,9766,3,-0.19556,0.01660,-0.86444,0.46277,-0.28516,-4.03906,-1.61328,-3.11719,-1.86523,0.79492,-2.12136,-0.32863,-0.22342
83,10742,3,-0.21094,0.02612,-0.86035,0.46326,-0.17188,-3.77344,-1.04297,-3.17578,-1.83008,0.87500,-2.10839,-0.34560,-0.25836
84,9766,3,-0.22620,0.03638,-0.85590,0.46368,0.10938,-3.50781,-0.23828,-3.17773,-1.74609,0.96875,-2.09435,-0.36126,-0.29506
85,9765,3,-0.24091,0.04675,-0.85101,0.46429,1.29297,-3.23438,1.98828,-3.10352,-1.57422,1.02734,-2.07909,-0.37536,-0.33204
86,12696,3,-0.24091,0.04675,-0.85101,0.46429,1.79688,-2.96484,3.30859,-2.93750,-1.33984,1.04102,-2.07909,-0.37536,-0.33204
87,6836,3,-0.26752,0.06787,-0.84070,0.46594,2.21875,-2.87500,4.62109,-2.78125,-1.06836,1.05273,-2.04689,-0.39687,-0.40500
88,10742,3,-0.27875,0.07837,-0.83557,0.46686,2.92188,-2.82422,7.07812,-2.63867,-0.73242,1.05859,-2.03126,-0.40352,-0.43942
89,9766,3,-0.28888,0.08954,-0.83051,0.46783,3.19531,-2.63672,8.23828,-2.39844,-0.36523,1.05664,-2.01597,-0.40718,-0.47383
90,9765,3,-0.29657,0.10022,-0.82599,0.46875,3.43359,-2.30859,9.05859,-2.07617,-0.03320,1.04102,-2.00299,-0.40713,-0.50418
91,9766,3,-0.30212,0.11060,-0.82208,0.46979,3.70312,-1.97656,9.66797,-1.76953,0.18750,0.96289,-1.99208,-0.40369,-0.53100
92,10742,3,-0.30579,0.12030,-0.81866,0.47089,4.62891,-1.44531,10.14453,-1.53906,0.28125,0.81055,-1.98315,-0.39782,-0.55397
93,9766,3,-0.30823,0.12903,-0.81592,0.47180,5.19141,-1.09766,10.51953,-1.32031,0.32812,0.60547,-1.97641,-0.39113,-0.57326
94,9765,3,-0.30988,0.13660,-0.81384,0.47223,5.59766,-0.88672,11.15625,-1.06250,0.39648,0.42969,-1.97200,-0.38479,-0.58911
95,10742,3,-0.31085,0.14307,-0.81238,0.47217,6.17969,-0.54688,12.54688,-0.74805,0.51367,0.27148,-1.96971,-0.37896,-0.60185
96,12696,3,-0.31091,0.14850,-0.81165,0.47174,6.69531,-0.19141,13.30469,-0.39453,0.70703,0.09180,-1.96962,-0.37319,-0.61124
97,6836,3,-0.30969,0.15247,-0.81177,0.47101,7.25000,0.23828,13.84766,-0.00391,0.95508,-0.14258,-1.97200,-0.36739,-0.61609
98,9765,3,-0.30682,0.15521,-0.81305,0.46985,7.72656,0.55859,14.04688,0.38672,1.16016,-0.40820,-1.97764,-0.36084,-0.61616
99,10742,3,-0.30206,0.15668,-0.81567,0.46790,8.10156,0.95703,13.53906,0.71094,1.30273,-0.69727,-1.98745,-0.35345,-0.61102
100,9766,3,-0.29626,0.15656,-0.81927,0.46527,8.27734,0.98047,13.10938,0.98047,1.46875,-0.99609,-2.00011,-0.34668,-0.60151
101,9766,3,-0.28925,0.15515,-0.82404,0.46173,8.56250,0.95312,12.82422,1.26367,1.68945,-1.31641,-2.01631,-0.33994,-0.58784
102,9765,3,-0.28107,0.15253,-0.82990,0.45715,8.84766,0.94531,11.94141,1.55859,1.92773,-1.65039,-2.03609,-0.33319,-0.57025
103,10743,3,-0.27130,0.14868,-0.83698,0.45135,8.64062,0.71094,11.10938,1.85742,2.16797,-2.00391,-2.06012,-0.32567,-0.54827
104,9765,3,-0.26019,0.14368,-0.84509,0.44434,8.06250,0.21094,9.92188,2.14648,2.33594,-2.34570,-2.08795,-0.31741,-0.52246
105,10742,3,-0.24786,0.13745,-0.85413,0.43604,7.21875,-0.39844,8.43750,2.42383,2.41406,-2.63086,-2.11937,-0.30842,-0.49303
106,8789,3,-0.23395,0.12946,-0.86426,0.42615,4.62500,-1.51562,5.26172,2.65234,2.43945,-2.76562,-2.15525,-0.29845,-0.45862
107,10743,3,-0.22015,0.12079,-0.87402,0.41602,3.41406,-2.07422,3.59766,2.81641,2.43750,-2.77734,-2.19066,-0.28830,-0.42385
108,9765,3,-0.20538,0.11078,-0.88391,0.40521,2.40625,-2.50000,1.95312,2.88086,2.38281,-2.70898,-2.22744,-0.27684,-0.38617
109,9766,3,-0.19086,0.10052,-0.89307,0.39484,1.59766,-2.82812,0.28906,2.84961,2.30078,-2.60938,-2.26210,-0.26459,-0.34923
110,9765,3,-0.17578,0.08960,-0.90192,0.38422,-0.14844,-3.12891,-2.44141,2.74219,2.17969,-2.50391,-2.29659,-0.25085,-0.31129
111,10743,3,-0.16107,0.07874,-0.91003,0.37372,-0.85938,-3.45703,-3.74219,2.53906,1.97656,-2.39258,-2.32942,-0.23652,-0.27470
112,9765,3,-0.14752,0.06860,-0.91718,0.36371,-1.41406,-3.60547,-4.74609,2.27734,1.78906,-2.25391,-2.35943,-0.22254,-0.24139
113,9766,3,-0.13580,0.05963,-0.92322,0.35449,-2.52344,-3.80469,-5.72266,2.03906,1.58789,-2.11133,-2.38587,-0.21002,-0.21262
114,12695,3,-0.12463,0.05096,-0.92883,0.34515,-2.78906,-4.09766,-6.19922,1.78320,1.37109,-1.95312,-2.41159,-0.19763,-0.18536
115,7813,3,-0.11505,0.04346,-0.93359,0.33655,-3.22266,-4.44141,-6.40625,1.50977,1.25781,-1.69531,-2.43442,-0.18666,-0.16210
116,9765,3,-0.10663,0.03699,-0.93762,0.32880,-3.54297,-4.74219,-6.16406,1.31250,1.29102,-1.36133,-2.45445,-0.17655,-0.14216
117,9766,3,-0.09827,0.03143,-0.94116,0.32178,-3.96875,-5.29688,-5.36719,1.21289,1.48633,-0.93164,-2.47239,-0.16550,-0.12443
118,10742,3,-0.08984,0.02710,-0.94385,0.31677,-4.15234,-5.56250,-4.83203,1.16406,1.85742,-0.38867,-2.48557,-0.15303,-0.10957
119,9766,3,-0.08014,0.02386,-0.94574,0.31390,-4.18750,-5.83203,-4.41797,1.16406,2.58203,0.28320,-2.49402,-0.13703,-0.09651
120,9765,3,-0.06818,0.02179,-0.94678,0.31384,-4.24609,-6.10156,-2.62500,1.29688,3.41797,0.93164,-2.49651,-0.11568,-0.08472
121,9766,3,-0.05151,0.02081,-0.94684,0.31689,-3.58594,-5.45312,-3.40234,1.26562,3.89062,1.28906,-2.49260,-0.08446,-0.07238
122,10742,3,-0.03186,0.02075,-0.94592,0.32208,-2.90625,-4.61328,-3.85938,0.84961,3.78125,1.12305,-2.48382,-0.04693,-0.05989
123,9766,3,-0.01282,0.02203,-0.94458,0.32727,-1.87891,-2.91406,-5.30078,0.28516,3.19336,0.24219,-2.47429,-0.00979,-0.05004
124,9765,3,0.00525,0.02521,-0.94354,0.33020,0.54688,0.09375,-10.59766,1.21875,1.44141,-0.08984,-2.46890,0.02656,-0.04413
125,10743,3,0.01764,0.02545,-0.94336,0.33026,0.37109,-2.50391,-11.16406,0.46875,0.35352,-0.44336,-2.46899,0.05011,-0.03642
126,9765,3,0.02319,0.02295,-0.94385,0.32880,-1.30859,-0.63672,-7.75391,0.24023,0.01758,-0.54297,-2.47200,0.05891,-0.02812
127,9766,3,0.02454,0.02161,-0.94464,0.32642,-2.01172,-1.35547,-6.33594,0.29297,-0.01758,-0.25195,-2.47694,0.06050,-0.02485
