lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.20856,0.20642,-0.16064,0.94238,-2.35938,-1.46484,-0.07422,2.15430,0.09570,0.85156,-0.42329,0.32789,-0.50666
17,8789,3,-0.19727,0.20612,-0.15948,0.94507,-2.35156,-1.28516,-0.94141,2.13281,0.01367,0.97266,-0.41697,0.33278,-0.48258
18,10742,3,-0.18658,0.20557,-0.15753,0.94769,-2.41797,-0.75781,-2.20703,2.00586,-0.08203,0.91602,-0.40899,0.33719,-0.45937
19,9766,3,-0.17560,0.20459,-0.15509,0.95038,-2.49609,-0.51172,-3.06641,1.70508,-0.25391,0.71484,-0.39960,0.34099,-0.43511
20,10742,3,-0.16589,0.20300,-0.15295,0.95282,-2.63281,-0.08594,-3.91016,1.39844,-0.47266,0.56836,-0.39087,0.34278,-0.41326
21,9766,3,-0.15808,0.20062,-0.15112,0.95496,-3.16797,-0.01172,-4.51562,0.96680,-0.83008,0.54102,-0.38299,0.34201,-0.39504
22,9766,3,-0.15228,0.19702,-0.14923,0.95691,-4.51172,0.37109,-5.83594,0.70508,-1.39453,0.68164,-0.37509,0.33803,-0.38038
23,10742,3,-0.14850,0.19147,-0.14630,0.95911,-4.08203,0.58984,-6.20312,0.61133,-2.06250,0.85742,-0.36476,0.32977,-0.36858
24,9765,3,-0.14587,0.18335,-0.14203,0.96173,-4.29297,0.61719,-6.43750,0.35352,-2.68164,1.10742,-0.35091,0.31649,-0.35763
25,11719,3,-0.14441,0.17273,-0.13629,0.96472,-3.00000,0.20312,-5.75391,0.10938,-3.12305,1.36133,-0.33347,0.29833,-0.34775
26,7813,3,-0.14417,0.15936,-0.12842,0.96814,-2.10938,0.64844,-5.52734,-0.24805,-3.43164,1.45898,-0.31111,0.27501,-0.33904
27,10742,3,-0.14545,0.14429,-0.11908,0.97150,-0.94141,0.73047,-5.94922,-1.03125,-3.64453,1.50195,-0.28588,0.24826,-0.33313
28,9765,3,-0.14972,0.12799,-0.10858,0.97437,-0.03516,0.79297,-5.89844,-1.79297,-3.77734,1.47266,-0.25891,0.21865,-0.33351
29,9766,3,-0.15753,0.11188,-0.09772,0.97626,1.32422,0.74219,-5.88281,-2.86719,-3.66406,1.44922,-0.23222,0.18878,-0.34205
30,10742,3,-0.16998,0.09583,-0.08624,0.97699,0.89062,1.00391,-6.39453,-4.20703,-3.42969,1.45898,-0.20508,0.15858,-0.36088
31,11719,3,-0.18805,0.08124,-0.07446,0.97595,1.08203,1.87500,-6.67188,-5.13281,-3.39062,1.20703,-0.17836,0.13094,-0.39243
32,7812,3,-0.21039,0.06824,-0.06342,0.97321,3.10156,3.49219,-5.75391,-5.54297,-3.45312,0.66211,-0.15360,0.10633,-0.43400
33,9766,3,-0.23730,0.05402,-0.05328,0.96844,4.63672,4.06250,-4.93750,-6.46680,-3.34180,0.06445,-0.12962,0.07942,-0.48576
34,10742,3,-0.26837,0.03894,-0.04553,0.96149,4.36328,4.60156,-4.64844,-7.94727,-2.58789,-0.50195,-0.10880,0.05046,-0.54714
35,9766,3,-0.30353,0.02606,-0.04126,0.95160,12.83984,4.34375,-1.58594,-8.65234,-1.19141,-1.20703,-0.09451,0.02456,-0.61869
36,9766,3,-0.34357,0.01740,-0.04138,0.93805,14.21484,3.03125,1.10547,-7.81055,0.00000,-2.09961,-0.08971,0.00420,-0.70236
37,12695,3,-0.38159,0.01349,-0.04730,0.92303,11.07031,2.46094,1.14453,-6.00195,0.43359,-3.02148,-0.09778,-0.01120,-0.78348
38,6836,3,-0.41235,0.01135,-0.05872,0.90906,8.57031,1.87109,0.86328,-4.85547,0.47461,-3.75000,-0.11642,-0.02779,-0.85008
39,10742,3,-0.43665,0.00806,-0.07458,0.89648,8.15234,1.26953,-0.10938,-4.73242,0.31055,-4.25977,-0.14142,-0.05071,-0.90290
40,9766,3,-0.45892,0.00262,-0.09399,0.88348,8.46094,-2.83984,-0.22266,-4.45898,0.57031,-4.64844,-0.16987,-0.08173,-0.95121
41,9765,3,-0.47888,-0.00348,-0.11462,0.87036,7.57812,-6.00781,2.87109,-3.69336,0.95312,-4.58789,-0.19883,-0.11610,-0.99442
42,9766,3,-0.49603,-0.00897,-0.13678,0.85742,6.38672,-8.96094,6.22656,-2.66406,1.38086,-4.07617,-0.23030,-0.15166,-1.03137
43,12695,3,-0.50793,-0.01239,-0.15729,0.84686,4.21875,-13.40234,11.36328,-1.26367,1.97266,-3.12109,-0.26100,-0.18176,-1.05660
44,7813,3,-0.51459,-0.01288,-0.17700,0.83887,3.03516,-14.15234,13.14453,0.69336,2.69141,-1.94141,-0.29401,-0.20521,-1.06998
45,9765,3,-0.51343,-0.00934,-0.19403,0.83582,1.88281,-13.57812,12.81250,2.42969,2.83984,-0.98047,-0.32817,-0.21656,-1.06572
46,10742,3,-0.50391,-0.00293,-0.20740,0.83850,1.20312,-9.81250,6.98828,3.61133,2.68750,-0.35742,-0.36079,-0.21559,-1.04278
47,9766,3,-0.48834,0.00378,-0.21692,0.84521,1.43359,-7.75391,3.80078,4.20312,2.52148,-0.08203,-0.38816,-0.20695,-1.00701
48,10742,3,-0.46881,0.00995,-0.22418,0.85431,0.66797,-6.23438,2.10156,4.72656,2.53711,-0.17188,-0.41142,-0.19443,-0.96309
49,11719,3,-0.44653,0.01550,-0.23083,0.86432,-0.34766,-5.42578,0.85156,5.16406,2.39258,-0.31055,-0.43311,-0.18033,-0.91395
50,7813,3,-0.42334,0.01959,-0.23724,0.87415,-1.79297,-5.14062,-0.42578,5.69922,2.27344,-0.31836,-0.45278,-0.16739,-0.86336
51,9765,3,-0.39563,0.02277,-0.24420,0.88507,-2.19531,-5.40234,-0.48828,6.08398,2.35938,-0.16211,-0.47308,-0.15353,-0.80364
52,10742,3,-0.36609,0.02533,-0.25043,0.89594,-1.98047,-5.96875,-0.97266,6.09766,2.32812,0.15039,-0.49128,-0.13840,-0.74107
53,11719,3,-0.33563,0.02814,-0.25531,0.90631,-1.85547,-5.84766,-1.88672,5.63867,2.15039,0.46094,-0.50657,-0.12067,-0.67807
54,7813,3,-0.30743,0.03113,-0.25812,0.91534,-2.69922,-4.77344,-4.00781,4.94141,2.24414,0.73828,-0.51698,-0.10190,-0.62109
55,9765,3,-0.27911,0.03534,-0.25940,0.92389,-2.40625,-4.06250,-5.16797,4.07617,2.23438,0.85938,-0.52431,-0.07959,-0.56541
56,9766,3,-0.25494,0.04095,-0.25946,0.93060,-1.98828,-2.90625,-5.96484,3.34180,2.05859,0.75781,-0.52889,-0.05610,-0.51960
57,11719,3,-0.23517,0.04700,-0.25909,0.93561,-1.96094,-0.38281,-6.36719,2.88281,1.81055,0.50586,-0.53195,-0.03393,-0.48326
58,8789,3,-0.21808,0.05261,-0.25897,0.93945,-2.14844,0.42188,-6.39844,2.62109,1.52930,0.23633,-0.53472,-0.01410,-0.45233
59,9765,3,-0.20258,0.05737,-0.25970,0.94244,-2.17578,1.10156,-6.44141,2.00000,1.20312,0.35352,-0.53841,0.00292,-0.42426
60,9766,3,-0.18951,0.06116,-0.26025,0.94476,-2.33984,1.34375,-6.37891,1.34766,0.80664,0.27148,-0.54104,0.01692,-0.40063
61,10742,3,-0.18005,0.06403,-0.26013,0.94647,-1.70312,2.87891,-6.17578,0.79688,0.36133,0.12305,-0.54179,0.02753,-0.38363
62,9766,3,-0.17419,0.06555,-0.26001,0.94751,-1.17969,3.58203,-5.63281,0.22266,-0.04688,-0.08203,-0.54199,0.03364,-0.37298
63,9765,3,-0.17157,0.06561,-0.26013,0.94794,-0.78125,4.03906,-5.15625,-0.44727,-0.44922,-0.38867,-0.54219,0.03514,-0.36788
64,9766,3,-0.17255,0.06433,-0.26093,0.94763,0.56641,5.62109,-5.91406,-1.54297,-0.88281,-0.77148,-0.54333,0.03189,-0.36910
65,10742,3,-0.17828,0.06195,-0.26270,0.94623,1.66797,6.28906,-6.29688,-3.00391,-1.02539,-1.18945,-0.54613,0.02357,-0.37907
66,9766,3,-0.19073,0.05951,-0.26575,0.94312,2.01172,6.42188,-5.75781,-4.35156,-1.04883,-1.63086,-0.55153,0.01087,-0.40217
67,9765,3,-0.20990,0.05811,-0.27026,0.93787,2.65625,6.67188,-6.41406,-6.10938,-1.00977,-2.11914,-0.56014,-0.00447,-0.43907
68,10743,3,-0.23645,0.05835,-0.27631,0.92969,2.55469,4.55859,-7.20703,-7.88086,-0.75391,-2.55078,-0.57222,-0.02217,-0.49158
69,11718,3,-0.27057,0.06110,-0.28381,0.91785,1.76172,4.27344,-5.89844,-8.14258,-0.56055,-2.97266,-0.58785,-0.04144,-0.56079
70,7813,3,-0.30707,0.06537,-0.29242,0.90326,1.44531,3.94531,-4.78516,-7.25781,-0.64453,-3.53516,-0.60591,-0.06154,-0.63616
71,9765,3,-0.34381,0.06891,-0.30353,0.88599,1.01172,3.55859,-3.95703,-6.03906,-1.15820,-3.83398,-0.62784,-0.08671,-0.71217
72,10743,3,-0.37701,0.06854,-0.31628,0.86786,1.37109,1.86719,-4.28516,-5.41992,-1.38867,-3.81445,-0.64972,-0.11980,-0.77925
73,9765,3,-0.40479,0.06482,-0.32819,0.85101,1.09766,0.62500,-5.28906,-5.64062,-1.94727,-3.87305,-0.66693,-0.15600,-0.83382
74,9766,3,-0.43231,0.05890,-0.33929,0.83337,1.01953,-0.28906,-6.94922,-6.00391,-2.55273,-3.73438,-0.67967,-0.19645,-0.88742
75,9766,3,-0.45984,0.05151,-0.34790,0.81537,-1.21484,-3.45703,-6.40625,-5.99219,-3.08594,-3.31836,-0.68490,-0.23821,-0.94173
76,10742,3,-0.49103,0.04193,-0.35425,0.79474,-2.16016,-5.05469,-5.10547,-5.50586,-3.57031,-2.71680,-0.68115,-0.28510,-1.00524
77,11718,3,-0.52020,0.03137,-0.35663,0.77539,-3.01953,-6.48828,-3.66406,-4.79102,-3.99805,-2.00195,-0.66711,-0.32825,-1.06720
78,7813,3,-0.54614,0.02008,-0.35498,0.75848,-3.82031,-7.61328,-2.39453,-4.21094,-4.82031,-1.64844,-0.64355,-0.36536,-1.12509
79,9766,3,-0.57184,0.00586,-0.34906,0.74237,-4.33203,-9.47266,-1.18359,-3.43945,-5.17383,-1.02148,-0.60681,-0.40119,-1.18558
80,10742,3,-0.59448,-0.00977,-0.33948,0.72888,-4.44531,-10.67578,0.45312,-2.75977,-5.24219,0.11523,-0.56087,-0.43108,-1.24242
81,11719,3,-0.61456,-0.02502,-0.32550,0.71814,-4.65625,-11.80078,1.74219,-1.94922,-5.12695,1.26758,-0.50673,-0.45118,-1.29696
82,7812,3,-0.63049,-0.03705,-0.30823,0.71143,-4.16797,-12.52734,3.60938,-0.94727,-5.11719,2.27539,-0.45189,-0.45713,-1.34347
83,9766,3,-0.64417,-0.04785,-0.28497,0.70819,-3.49219,-12.41797,4.38281,0.12109,-4.95508,3.27734,-0.38957,-0.44995,-1.38594
84,10742,3,-0.65332,-0.05615,-0.25873,0.70929,-2.85938,-11.94531,4.67969,1.20703,-4.56836,4.26562,-0.32911,-0.43093,-1.41604
85,11719,3,-0.65784,-0.06152,-0.22949,0.71466,-1.89453,-10.87891,4.50391,2.32227,-4.00977,5.14453,-0.27165,-0.40052,-1.43257
86,7812,3,-0.65759,-0.06323,-0.19952,0.72369,0.39453,-8.43359,3.77734,3.16406,-3.41602,5.86914,-0.22168,-0.36178,-1.43446
87,10742,3,-0.65265,-0.06116,-0.16614,0.73669,2.14844,-7.29688,2.87891,3.60352,-2.75586,6.32031,-0.17420,-0.31200,-1.42249
88,9766,3,-0.64374,-0.05518,-0.13092,0.75195,3.61719,-6.28125,2.52344,3.67969,-2.35938,6.39258,-0.13040,-0.25426,-1.39934
89,9766,3,-0.63336,-0.04694,-0.09882,0.76605,6.87500,-4.16406,2.78516,3.75586,-1.74414,6.11719,-0.09392,-0.19839,-1.37237
90,9765,3,-0.62073,-0.03644,-0.06622,0.78040,9.12891,-3.14453,3.48438,3.91211,-0.79297,5.46289,-0.05873,-0.13953,-1.33976
91,10742,3,-0.60699,-0.02472,-0.03918,0.79333,11.25391,-1.86719,3.75391,3.98242,-0.16992,4.05664,-0.03229,-0.08690,-1.30481
92,9766,3,-0.59167,-0.01294,-0.01831,0.80585,13.18750,-0.13672,3.46094,3.93750,0.29688,2.08789,-0.01421,-0.04254,-1.26636
93,12695,3,-0.59167,-0.01294,-0.01831,0.80585,14.16406,2.01172,2.47266,4.18164,0.57617,0.17383,-0.01421,-0.04254,-1.26636
94,6836,3,-0.55969,0.00085,-0.00244,0.82867,13.46875,2.10938,2.34375,4.65430,0.77734,-1.50977,-0.00500,-0.00132,-1.18806
95,10742,3,-0.54126,0.00189,-0.00745,0.84082,12.28125,1.82422,1.89844,4.91602,0.91016,-2.65430,-0.01457,-0.00488,-1.14387
96,9766,3,-0.51978,-0.00031,-0.01941,0.85406,10.17969,0.30078,0.99609,4.74414,0.98828,-2.99609,-0.03285,-0.02070,-1.09308
97,9766,3,-0.49896,-0.00385,-0.03412,0.86591,8.98047,-0.53516,0.49609,4.39258,1.24609,-2.79688,-0.05533,-0.04072,-1.04439
98,10742,3,-0.47852,-0.00690,-0.04987,0.87665,7.90234,-1.05469,0.36719,4.06055,1.71289,-2.43164,-0.08106,-0.05985,-0.99687
99,11719,3,-0.47852,-0.00690,-0.04987,0.87665,7.07422,-1.34375,0.16797,3.57031,2.24805,-1.98047,-0.08106,-0.05985,-0.99687
100,7812,3,-0.44244,-0.00507,-0.07880,0.89331,6.24609,-1.10938,-0.32812,2.93750,2.85938,-1.51953,-0.13715,-0.07886,-0.91432
101,9766,3,-0.42639,0.00153,-0.09283,0.89978,6.50000,-0.59375,-0.48828,2.16992,3.59375,-1.27148,-0.16966,-0.07649,-0.87857
102,10742,3,-0.41302,0.01221,-0.10657,0.90442,7.25000,-0.00781,-0.86719,1.58203,4.19336,-1.37891,-0.20470,-0.06599,-0.85000
103,11719,3,-0.40240,0.02625,-0.12103,0.90704,7.35547,1.62891,-1.64453,1.38672,4.52148,-1.82617,-0.24338,-0.04982,-0.82902
104,7812,3,-0.39337,0.04150,-0.13702,0.90814,6.41406,1.87500,-2.11328,1.44531,4.60156,-2.37500,-0.28555,-0.03243,-0.81286
105,9766,3,-0.38416,0.05719,-0.15601,0.90820,5.07812,1.61719,-2.50000,1.60742,4.47852,-2.88477,-0.33349,-0.01598,-0.79763
106,9765,3,-0.37384,0.07220,-0.17822,0.90735,3.37109,1.15625,-3.23828,1.55078,4.11719,-3.22070,-0.38699,-0.00222,-0.78120
107,10743,3,-0.36426,0.08411,-0.19983,0.90570,0.50000,0.62500,-4.60938,1.24414,3.74805,-3.21094,-0.43704,0.00677,-0.76628
108,9765,3,-0.35468,0.09534,-0.22363,0.90283,-0.59375,0.10156,-4.89453,0.91406,3.35742,-2.89648,-0.49096,0.01351,-0.75204
109,12696,3,-0.34711,0.10486,-0.24445,0.89929,-1.84375,-0.62500,-5.08984,0.58203,2.94531,-2.33203,-0.53817,0.01890,-0.74193
110,7812,3,-0.34143,0.11322,-0.26147,0.89569,-3.25000,-1.37109,-5.28906,0.13867,2.50781,-1.65234,-0.57742,0.02427,-0.73559
111,9766,3,-0.33704,0.12219,-0.27643,0.89166,-4.98047,-2.88672,-5.99609,-0.26172,2.09961,-0.95703,-0.61336,0.03158,-0.73277
112,9765,3,-0.33484,0.13025,-0.28619,0.88824,-5.78516,-3.41797,-5.71875,-0.51758,1.83398,-0.20898,-0.63868,0.03974,-0.73413
113,9766,3,-0.33411,0.13867,-0.29211,0.88531,-5.94531,-3.88281,-5.00391,-0.64648,1.70117,0.43164,-0.65692,0.05036,-0.73889
114,10742,3,-0.33398,0.14722,-0.29431,0.88330,-5.36719,-4.17969,-3.80859,-0.66797,1.64844,0.84570,-0.66808,0.06352,-0.74504
115,9766,3,-0.33386,0.15704,-0.29401,0.88171,-5.19531,-4.17188,-3.02734,-0.62891,1.73828,1.13867,-0.67560,0.08071,-0.75230
116,10742,3,-0.33337,0.16724,-0.29218,0.88062,-5.04688,-4.29297,-1.81641,-0.39062,2.45898,1.84180,-0.68060,0.09990,-0.75919
117,8789,3,-0.33124,0.17981,-0.28894,0.88007,-3.10938,-4.34766,0.34766,0.42578,3.03711,2.39453,-0.68494,0.12539,-0.76471
118,10742,3,-0.32513,0.19543,-0.28436,0.88043,-4.46875,-4.33203,-0.50391,0.88867,3.06250,2.28711,-0.68926,0.15991,-0.76502
119,11719,3,-0.31549,0.21185,-0.27985,0.88165,-4.39844,-3.07812,-1.14844,0.93164,2.69141,1.96094,-0.69402,0.19827,-0.75919
120,7812,3,-0.30536,0.22620,-0.27625,0.88275,-3.59375,-1.95312,-1.72266,0.85156,2.38672,1.54492,-0.69869,0.23274,-0.75119
121,10743,3,-0.29584,0.23889,-0.27356,0.88348,-1.92578,-0.21484,-1.87500,0.88281,2.13867,1.08984,-0.70369,0.26330,-0.74338
