lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,2,0.05524,-0.08521,-0.71759,0.68896,0.85156,-4.32422,-6.21094,1.31445,0.73242,-0.27734,-1.61532,-0.03814,0.19989
84,9766,2,0.06317,-0.08728,-0.71790,0.68774,0.66797,-3.66016,-6.33984,1.11523,0.55469,-0.27344,-1.61684,-0.02936,0.21393
85,9765,2,0.06995,-0.08942,-0.71820,0.68652,0.89453,-3.17188,-6.24219,1.12891,0.52734,-0.56641,-1.61843,-0.02230,0.22646
86,10742,2,0.07593,-0.09149,-0.71899,0.68475,1.18359,-2.90625,-6.33203,1.08789,0.52930,-0.66797,-1.62150,-0.01612,0.23782
87,9766,2,0.08203,-0.09344,-0.72040,0.68231,1.28516,-3.04688,-6.50781,1.03711,0.59961,-0.62891,-1.62625,-0.00933,0.24916
88,9766,2,0.08789,-0.09509,-0.72186,0.67981,1.12500,-2.91797,-6.89844,0.90234,0.64258,-0.56641,-1.63110,-0.00240,0.25970
89,9765,2,0.09375,-0.09625,-0.72314,0.67755,1.12891,-2.82031,-7.10547,0.70508,0.69141,-0.58008,-1.63518,0.00516,0.26949
90,10742,2,0.09918,-0.09662,-0.72437,0.67535,1.02344,-2.70703,-7.31250,0.47266,0.67969,-0.58203,-1.63896,0.01319,0.27752
91,9766,2,0.10400,-0.09619,-0.72571,0.67328,0.56250,-2.68750,-7.64062,0.27148,0.60156,-0.50000,-1.64266,0.02143,0.28350
92,9766,2,0.10785,-0.09509,-0.72699,0.67145,0.48828,-2.71875,-7.82422,0.15039,0.50195,-0.38281,-1.64598,0.02911,0.28713
93,9765,2,0.11072,-0.09381,-0.72809,0.66998,0.32812,-2.57812,-7.84766,0.03516,0.38867,-0.24219,-1.64870,0.03553,0.28914
94,10743,2,0.11279,-0.09247,-0.72882,0.66901,0.18359,-2.35156,-7.91406,-0.06836,0.33594,-0.07227,-1.65038,0.04070,0.28998
95,9765,2,0.11420,-0.09106,-0.72919,0.66858,-0.12109,-1.92969,-7.75391,-0.11328,0.38281,0.02734,-1.65093,0.04479,0.28982
96,9766,2,0.11420,-0.09106,-0.72919,0.66858,-0.16016,-1.50000,-7.79297,-0.14844,0.35352,0.07227,-1.65093,0.04479,0.28982
97,9765,2,0.11603,-0.08795,-0.72876,0.66913,-0.44141,-1.06250,-8.02344,-0.19336,0.20117,0.12891,-1.64861,0.05143,0.28779
98,10743,2,0.11646,-0.08643,-0.72833,0.66974,-1.22266,-0.34766,-8.16797,-0.29492,-0.03320,0.18750,-1.64680,0.05389,0.28617
99,9765,2,0.11584,-0.08539,-0.72784,0.67047,-1.29297,-0.12500,-7.94531,-0.46289,-0.30078,0.17578,-1.64507,0.05416,0.28385
100,10742,2,0.11389,-0.08466,-0.72748,0.67126,-1.23828,0.10547,-7.52344,-0.64258,-0.54102,0.10742,-1.64379,0.05208,0.28011
101,8789,2,0.11041,-0.08417,-0.72748,0.67194,-1.05469,0.08203,-7.03516,-0.86328,-0.67773,0.11523,-1.64356,0.04755,0.27459
102,10743,2,0.10577,-0.08356,-0.72772,0.67249,-0.42969,-0.92969,-5.59375,-1.04102,-0.68555,0.20703,-1.64406,0.04158,0.26728
103,9765,2,0.09985,-0.08246,-0.72797,0.67328,-0.26953,-1.41016,-4.95703,-1.13867,-0.63281,0.31445,-1.64436,0.03435,0.25750
104,10742,2,0.09357,-0.08081,-0.72784,0.67450,-0.10938,-1.72266,-4.48438,-1.14453,-0.58008,0.37695,-1.64347,0.02719,0.24644
105,8790,2,0.08740,-0.07886,-0.72742,0.67603,0.21094,-1.67969,-3.85547,-1.04883,-0.50586,0.34180,-1.64157,0.02054,0.23511
106,10742,2,0.08148,-0.07684,-0.72687,0.67755,1.22266,-1.19531,-2.76172,-0.91211,-0.39844,0.25391,-1.63939,0.01432,0.22403
107,9765,2,0.07642,-0.07495,-0.72644,0.67883,1.32812,-0.86328,-2.50781,-0.82227,-0.33203,0.12109,-1.63753,0.00926,0.21429
108,9766,2,0.07202,-0.07312,-0.72632,0.67963,1.13672,-0.62500,-2.59375,-0.83594,-0.35352,-0.02344,-1.63665,0.00523,0.20557
109,9766,2,0.06812,-0.07135,-0.72656,0.67999,0.60547,-0.76953,-2.94531,-0.97656,-0.40430,-0.06641,-1.63680,0.00194,0.19760
110,10742,2,0.06354,-0.06927,-0.72717,0.67999,0.26172,-1.06641,-2.76172,-1.21289,-0.41602,0.05469,-1.63800,-0.00181,0.18827
111,9765,2,0.05823,-0.06665,-0.72772,0.68018,0.10547,-1.17969,-2.23438,-1.40039,-0.30469,0.25586,-1.63884,-0.00592,0.17713
112,9766,2,0.05243,-0.06317,-0.72772,0.68097,0.14453,-1.16797,-1.64453,-1.52344,-0.15625,0.43164,-1.63795,-0.00973,0.16408
113,10742,2,0.04651,-0.05872,-0.72705,0.68250,0.58203,-0.86719,-0.50391,-1.55859,-0.08008,0.51172,-1.63493,-0.01252,0.14943
114,9766,2,0.04089,-0.05383,-0.72595,0.68445,0.59766,-0.21875,-0.23438,-1.41992,-0.03320,0.43945,-1.63060,-0.01432,0.13455
115,9765,2,0.03534,-0.04865,-0.72467,0.68646,0.61719,0.19531,-0.25000,-1.30469,-0.08203,0.27148,-1.62587,-0.01557,0.11932
116,9766,2,0.03021,-0.04382,-0.72382,0.68799,0.68750,0.37500,-0.71875,-1.23633,-0.18555,0.01953,-1.62241,-0.01656,0.10521
117,10742,2,0.02533,-0.03967,-0.72363,0.68860,0.63281,0.61328,-0.91797,-1.26758,-0.30273,-0.22852,-1.62123,-0.01798,0.09244
118,9766,2,0.02014,-0.03601,-0.72430,0.68829,0.72656,0.47266,-0.68750,-1.44922,-0.33203,-0.33789,-1.62259,-0.02039,0.07999
119,9766,2,0.01434,-0.03210,-0.72559,0.68726,1.00781,0.14453,-0.14844,-1.61523,-0.23828,-0.35742,-1.62582,-0.02331,0.06637
120,10742,2,0.00793,-0.02740,-0.72705,0.68597,1.20703,-0.31250,1.19141,-1.72070,-0.08984,-0.33398,-1.62958,-0.02606,0.05078
121,9765,2,0.00183,-0.02203,-0.72845,0.68469,1.16016,-0.53125,1.72656,-1.70703,0.03906,-0.38477,-1.63319,-0.02751,0.03463
122,9766,2,-0.00415,-0.01581,-0.72992,0.68335,0.96094,-0.44531,1.88672,-1.63477,0.10742,-0.55859,-1.63692,-0.02767,0.01741
123,9766,2,-0.00958,-0.00946,-0.73163,0.68152,0.73828,-1.08203,1.69531,-1.55859,0.11328,-0.74414,-1.64170,-0.02692,0.00078
124,10742,2,-0.01459,-0.00330,-0.73389,0.67908,0.36328,-1.53906,1.32031,-1.46484,0.04688,-0.87891,-1.64814,-0.02589,-0.01498
125,9765,2,-0.01947,0.00256,-0.73669,0.67590,0.02734,-1.85156,0.99219,-1.36523,-0.06055,-0.90820,-1.65643,-0.02523,-0.03011
126,9766,2,-0.02429,0.00763,-0.73969,0.67249,-0.21094,-1.98828,0.80859,-1.26953,-0.14258,-0.86914,-1.66533,-0.02568,-0.04399
127,9766,2,-0.02899,0.01184,-0.74243,0.66913,-0.83203,-1.82422,0.59375,-1.23633,-0.21094,-0.78711,-1.67380,-0.02721,-0.05644
128,9765,2,-0.03394,0.01581,-0.74512,0.66589,-1.06250,-1.19922,0.80078,-1.26367,-0.26562,-0.66211,-1.68196,-0.02952,-0.06884
129,10742,2,-0.03906,0.01959,-0.74738,0.66290,-1.19922,-0.23438,1.19922,-1.29492,-0.29883,-0.58984,-1.68913,-0.03242,-0.08121
130,9766,2,-0.04468,0.02344,-0.74933,0.66028,-1.00391,0.62109,1.67578,-1.30469,-0.26953,-0.60352,-1.69528,-0.03601,-0.09432
131,9766,2,-0.05005,0.02722,-0.75116,0.65765,-0.11328,1.01172,2.54297,-1.33398,-0.19336,-0.60938,-1.70124,-0.03939,-0.10701
132,10742,2,-0.05542,0.03131,-0.75299,0.65491,0.19922,0.75391,2.78516,-1.40039,-0.09375,-0.55078,-1.70735,-0.04246,-0.12015
133,9766,2,-0.06049,0.03583,-0.75470,0.65228,0.36719,0.34375,3.04688,-1.46484,0.03320,-0.41797,-1.71314,-0.04457,-0.13352
134,9765,2,-0.06519,0.04083,-0.75604,0.64996,0.39844,-0.40625,3.48438,-1.43945,0.14062,-0.30859,-1.71805,-0.04550,-0.14717
135,9766,2,-0.06982,0.04675,-0.75708,0.64789,0.25391,-0.25781,3.74609,-1.35156,0.21094,-0.19336,-1.72225,-0.04516,-0.16214
136,10742,2,-0.07373,0.05249,-0.75769,0.64630,-0.00781,-0.16016,4.19141,-1.20898,0.26953,-0.04688,-1.72527,-0.04390,-0.17592
137,9766,2,-0.07703,0.05817,-0.75787,0.64520,-0.13672,-0.08203,4.48828,-0.96094,0.40820,0.21094,-1.72711,-0.04171,-0.18885
138,9765,2,-0.07922,0.06342,-0.75751,0.64490,-0.18359,-1.35156,5.50000,-0.77734,0.83203,0.81445,-1.72722,-0.03824,-0.19973
139,10742,2,-0.07953,0.06885,-0.75592,0.64618,0.15625,-2.30859,6.51172,-0.62109,1.32617,1.39453,-1.72375,-0.03126,-0.20847
140,9766,2,-0.07727,0.07550,-0.75256,0.64960,0.39453,-2.42188,6.64453,-0.47461,1.55273,1.69531,-1.71543,-0.01821,-0.21573
141,9766,2,-0.07306,0.08289,-0.74792,0.65454,0.03125,-1.83203,5.88672,-0.36133,1.60156,2.01758,-1.70368,-0.00078,-0.22142
142,9765,2,-0.06799,0.08990,-0.74255,0.66022,-0.40234,-2.21484,5.70312,-0.23047,1.63281,2.28516,-1.69006,0.01774,-0.22524
143,10742,2,-0.06183,0.09735,-0.73560,0.66754,-0.84375,-1.84375,5.17969,-0.11914,1.55273,1.97852,-1.67219,0.03902,-0.22791
144,9766,2,-0.05536,0.10413,-0.72864,0.67468,-1.09766,-0.42188,4.69141,-0.17969,0.82812,0.65625,-1.65454,0.05987,-0.22883
145,9766,2,-0.05078,0.10907,-0.72437,0.67883,-1.14844,4.25391,0.14062,-0.11523,-0.07031,-0.06445,-1.64428,0.07458,-0.22960
146,10742,2,-0.04980,0.11096,-0.72339,0.67969,0.15234,-0.86328,2.66797,-0.50977,-0.29102,0.13867,-1.64222,0.07886,-0.23099
147,9766,2,-0.05151,0.11151,-0.72314,0.67975,-0.55078,-1.98047,3.98047,-0.04102,-0.10547,0.25195,-1.64172,0.07717,-0.23411
148,9765,2,-0.05304,0.11188,-0.72235,0.68036,-1.28906,-0.15625,4.55469,0.33398,0.07422,0.17773,-1.63965,0.07568,-0.23667
