lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7812,3,-0.37988,0.24921,-0.23480,0.85931,5.10156,-0.93750,-1.15234,-1.91602,0.03906,-5.71289,-0.65900,0.25258,-0.91927
15,10743,3,-0.39502,0.24091,-0.25604,0.84875,5.17188,-2.12891,-0.66016,-1.94922,0.14844,-5.80664,-0.69285,0.20815,-0.94657
16,9765,3,-0.41058,0.23175,-0.27893,0.83661,4.84766,-3.33594,0.50000,-2.17969,0.52930,-5.66992,-0.72810,0.15939,-0.97332
17,9766,3,-0.42517,0.22406,-0.30066,0.82379,3.52344,-6.75391,3.42969,-2.34375,1.06836,-5.48828,-0.76197,0.11374,-0.99851
18,10742,3,-0.43964,0.21851,-0.32269,0.80927,2.21094,-7.78516,4.96875,-2.13281,1.72852,-5.14844,-0.79823,0.06998,-1.02482
19,9766,3,-0.45203,0.21582,-0.34424,0.79407,1.14062,-8.72656,6.54297,-1.51172,2.53320,-4.47461,-0.83637,0.03155,-1.04903
20,9765,3,-0.46082,0.21631,-0.36603,0.77905,0.32812,-9.24609,7.65625,-0.70898,3.39844,-3.58398,-0.87827,-0.00031,-1.06816
21,11719,3,-0.46405,0.22040,-0.38721,0.76562,0.53125,-9.66797,8.89062,0.45898,4.15039,-2.77734,-0.92336,-0.02188,-1.07891
22,8789,3,-0.46082,0.22705,-0.40662,0.75549,0.28516,-9.12891,8.38672,1.87109,4.49219,-2.26367,-0.96853,-0.03168,-1.07874
23,9766,3,-0.45013,0.23517,-0.42761,0.74780,-0.26953,-8.77734,7.14844,3.08008,4.51172,-1.83789,-1.01929,-0.03325,-1.06511
24,9765,3,-0.43347,0.24188,-0.44806,0.74353,-1.53125,-8.25391,3.66016,3.83789,4.36328,-1.09570,-1.06824,-0.02875,-1.03863
25,12696,3,-0.41211,0.24725,-0.46704,0.74225,-1.76562,-8.09375,1.73828,4.32031,4.22852,-0.00586,-1.11346,-0.01790,-1.00254
26,7812,3,-0.38873,0.25201,-0.48175,0.74384,-2.74219,-7.03516,0.52734,4.17773,3.85742,0.45898,-1.14965,0.00037,-0.96338
27,8789,3,-0.36273,0.25702,-0.49371,0.74744,-3.51953,-7.24609,-0.39062,4.32031,3.60156,1.05078,-1.18042,0.02604,-0.92108
28,10742,3,-0.33630,0.26160,-0.50275,0.75214,-3.53906,-5.58984,-1.93750,4.60547,3.39062,1.51562,-1.20449,0.05539,-0.87901
29,9766,3,-0.30829,0.26556,-0.50928,0.75830,-3.44141,-4.96484,-2.57031,4.91797,3.13477,1.86133,-1.22224,0.08887,-0.83456
30,10742,3,-0.27917,0.26819,-0.51379,0.76556,-3.39453,-4.82031,-3.42188,5.03320,2.84570,2.27344,-1.23377,0.12408,-0.78742
31,12696,3,-0.24988,0.26947,-0.51624,0.77362,-3.65625,-5.15625,-4.10156,4.85352,2.67188,2.74805,-1.23879,0.15961,-0.73876
32,6835,3,-0.22113,0.27026,-0.51605,0.78210,-4.41406,-5.34766,-5.01562,4.34766,2.59766,3.32812,-1.23713,0.19578,-0.69066
33,10743,3,-0.19214,0.27185,-0.51276,0.79138,-4.03125,-5.33203,-5.65625,3.54492,2.62109,4.05273,-1.22852,0.23540,-0.64277
34,8789,3,-0.16364,0.27551,-0.50519,0.80127,-3.26562,-4.94141,-6.05078,2.75195,2.55859,4.68359,-1.21175,0.27984,-0.59743
35,10742,3,-0.13983,0.28107,-0.49426,0.81067,-1.55859,-2.72656,-6.03125,2.31055,2.39062,5.03320,-1.18887,0.32306,-0.56104
36,9766,3,-0.11536,0.28839,-0.47852,0.82129,-0.75000,-1.80078,-5.76953,2.21680,2.11719,5.04688,-1.15574,0.37182,-0.52318
37,12695,3,-0.09344,0.29498,-0.46179,0.83130,-0.19141,-0.50391,-5.67188,2.38086,1.68750,4.71484,-1.11881,0.41601,-0.48665
38,7812,3,-0.07343,0.29944,-0.44604,0.84021,0.10547,0.50781,-5.87109,2.49219,1.19336,4.23242,-1.08131,0.45304,-0.44931
39,9766,3,-0.05334,0.30151,-0.43091,0.84888,-0.14062,1.34375,-6.58984,2.51367,0.70508,3.78125,-1.04143,0.48466,-0.40717
40,10742,3,-0.03369,0.30109,-0.41693,0.85693,-0.57422,1.39453,-6.93750,2.36914,0.21680,3.44336,-1.00083,0.50974,-0.36163
41,8789,3,-0.01685,0.29852,-0.40491,0.86407,-0.84766,1.29688,-7.17578,1.99609,-0.23828,3.14453,-0.96293,0.52621,-0.31861
42,10742,3,-0.00311,0.29437,-0.39392,0.87073,-0.88281,1.88672,-7.03906,1.96289,-0.87891,3.04102,-0.92685,0.53540,-0.27958
43,9766,3,0.00934,0.28778,-0.38269,0.87787,-0.36328,1.25391,-7.15625,1.57227,-1.19336,2.99609,-0.88856,0.53799,-0.23969
44,10742,3,0.01929,0.27972,-0.37177,0.88495,-1.00000,1.26172,-6.42969,1.14844,-1.24609,3.05078,-0.85131,0.53454,-0.20344
45,11719,3,0.02728,0.27136,-0.35992,0.89221,-0.62500,1.16016,-6.04688,0.73242,-1.22461,3.07617,-0.81311,0.52808,-0.17062
46,7812,3,0.03302,0.26404,-0.34796,0.89893,1.00781,1.42969,-5.26562,0.28320,-1.14062,2.88672,-0.77707,0.52095,-0.14391
47,9766,3,0.03711,0.25726,-0.33490,0.90570,1.36719,1.36719,-5.13672,-0.22852,-1.07617,2.63477,-0.74011,0.51307,-0.12092
48,10742,3,0.03888,0.25146,-0.32190,0.91193,1.52344,1.33984,-4.96094,-0.64844,-1.06055,2.34961,-0.70555,0.50485,-0.10414
49,9766,3,0.03821,0.24677,-0.30981,0.91742,1.69141,1.53125,-4.57812,-0.88867,-1.11133,2.01758,-0.67528,0.49661,-0.09431
50,9766,3,0.03552,0.24249,-0.29858,0.92236,1.77344,1.46875,-4.54297,-1.12305,-1.25977,1.70898,-0.64851,0.48766,-0.08986
51,9765,3,0.03131,0.23822,-0.28870,0.92682,1.76562,1.23047,-4.65625,-1.46875,-1.41602,1.46875,-0.62577,0.47757,-0.08964
52,10742,3,0.02521,0.23358,-0.27966,0.93091,1.80859,1.04688,-4.66016,-1.72266,-1.63477,1.31641,-0.60595,0.46563,-0.09383
53,12696,3,0.01697,0.22839,-0.27100,0.93494,2.23047,1.01172,-5.05859,-2.01367,-1.99609,1.25391,-0.58780,0.45144,-0.10249
54,6836,3,0.00763,0.22260,-0.26306,0.93872,2.24219,0.97656,-5.41016,-2.66211,-2.37109,1.22266,-0.57162,0.43556,-0.11362
55,9765,3,-0.00482,0.21539,-0.25452,0.94275,2.10156,0.71094,-5.22656,-3.52539,-2.59180,1.22852,-0.55485,0.41554,-0.13015
56,10742,3,-0.02216,0.20721,-0.24451,0.94702,2.68750,-0.00781,-4.44922,-4.22852,-2.66016,1.28320,-0.53626,0.39154,-0.15564
57,9766,3,-0.04236,0.19965,-0.23395,0.95062,2.86719,-0.12891,-3.85938,-4.79102,-2.59375,1.25977,-0.51760,0.36798,-0.18751
58,10742,3,-0.06567,0.19257,-0.22247,0.95349,2.73047,0.04688,-3.53516,-5.09766,-2.62695,1.13086,-0.49796,0.34478,-0.22602
59,11719,3,-0.09137,0.18585,-0.21063,0.95538,2.78906,0.26953,-3.69531,-5.28906,-2.92578,1.00195,-0.47811,0.32217,-0.26985
60,7812,3,-0.11682,0.17877,-0.19971,0.95630,3.84375,0.02344,-5.39844,-5.66211,-3.33203,0.72852,-0.45950,0.29973,-0.31372
61,9766,3,-0.14557,0.16962,-0.18842,0.95630,4.05078,0.25391,-5.83203,-6.02148,-3.76172,0.36133,-0.43952,0.27294,-0.36345
62,10742,3,-0.17773,0.15790,-0.17743,0.95502,4.35938,0.05859,-6.16016,-6.38281,-4.07617,0.11914,-0.41888,0.24083,-0.41943
63,8789,3,-0.21069,0.14465,-0.16748,0.95215,5.44922,-0.22266,-6.50781,-7.33984,-4.08398,-0.01367,-0.39861,0.20636,-0.47737
64,10743,3,-0.24664,0.13086,-0.15759,0.94720,6.64453,-2.15234,-5.71484,-8.21094,-3.83008,-0.03320,-0.37737,0.17100,-0.54220
65,9765,3,-0.28613,0.11810,-0.14740,0.93939,7.46484,-3.09766,-5.03906,-8.82227,-3.34961,-0.22266,-0.35525,0.13797,-0.61614
66,9766,3,-0.32861,0.10712,-0.13739,0.92828,7.76953,-4.20312,-3.76562,-9.06836,-2.72070,-0.58398,-0.33354,0.10878,-0.69880
67,12695,3,-0.32861,0.10712,-0.13739,0.92828,7.72656,-6.53516,-1.33594,-8.90430,-2.10156,-0.88086,-0.33354,0.10878,-0.69880
68,7813,3,-0.41290,0.09192,-0.12347,0.89764,6.67188,-7.02344,0.56250,-8.45508,-1.31445,-0.99023,-0.30279,0.06310,-0.87188
69,9765,3,-0.45355,0.08740,-0.11975,0.87878,6.03125,-7.00391,2.54297,-7.36328,-0.55664,-1.05078,-0.29429,0.04501,-0.95958
70,9766,3,-0.49048,0.08545,-0.11829,0.85913,6.27344,-6.49609,3.69141,-6.19922,-0.17773,-1.11328,-0.29132,0.03080,-1.04201
71,12695,3,-0.52014,0.08502,-0.11884,0.84149,6.53906,-6.17578,3.90234,-5.41211,0.08594,-1.05078,-0.29266,0.01947,-1.11014
72,7813,3,-0.54370,0.08527,-0.12042,0.82617,6.29297,-6.10547,4.12500,-4.75391,0.54883,-1.06445,-0.29603,0.00994,-1.16557
73,9765,3,-0.56488,0.08661,-0.12329,0.81128,5.66406,-5.66406,4.59375,-3.90820,1.08008,-1.06836,-0.30250,0.00124,-1.21664
74,9766,3,-0.58252,0.08948,-0.12787,0.79767,5.46094,-5.21875,5.03906,-3.10156,1.54883,-1.09961,-0.31336,-0.00623,-1.26053
75,10742,3,-0.59662,0.09381,-0.13452,0.78558,5.39844,-4.89453,4.76953,-2.39453,1.89453,-1.23047,-0.32924,-0.01312,-1.29688
76,9766,3,-0.60675,0.09882,-0.14276,0.77570,5.05469,-4.52344,4.60547,-2.05273,2.08789,-1.36719,-0.34847,-0.01994,-1.32408
77,9765,3,-0.61456,0.10400,-0.15259,0.76691,4.76953,-4.43750,4.39062,-1.14844,1.16016,-2.33203,-0.37046,-0.02803,-1.34588
78,9766,3,-0.62036,0.10565,-0.16357,0.75977,3.97656,-3.26562,3.27344,-0.19531,1.39453,-2.65039,-0.38977,-0.04242,-1.36109
79,12695,3,-0.62317,0.10315,-0.17676,0.75482,3.25000,-5.05859,5.35938,0.32617,2.27734,-2.44727,-0.40741,-0.06463,-1.36694
80,7813,3,-0.62262,0.10205,-0.19122,0.75189,2.71094,-5.46484,5.22656,0.78711,2.51367,-2.37695,-0.42920,-0.08476,-1.36476
81,9765,3,-0.61938,0.10291,-0.20789,0.75000,1.67188,-6.14844,4.69141,1.19531,2.54297,-2.22266,-0.45748,-0.10335,-1.35652
82,10743,3,-0.61389,0.10413,-0.22546,0.74927,0.76562,-6.46484,4.94141,1.77930,2.54883,-2.02539,-0.48835,-0.12109,-1.34262
83,9765,3,-0.60645,0.10529,-0.24194,0.75006,0.12109,-6.52734,4.96094,2.46875,2.58984,-1.77148,-0.51809,-0.13593,-1.32377
84,9766,3,-0.59637,0.10645,-0.25769,0.75275,-0.57812,-6.25781,4.91797,3.04297,2.62695,-1.23242,-0.54751,-0.14764,-1.29849
85,9765,3,-0.58295,0.10809,-0.27277,0.75769,-1.07812,-5.89453,3.14844,3.36914,2.75781,-0.67383,-0.57746,-0.15483,-1.26550
86,10743,3,-0.56781,0.11090,-0.28552,0.76404,-1.62500,-5.12891,1.61719,3.41211,2.67578,-0.35547,-0.60542,-0.15541,-1.22961
87,9765,3,-0.55133,0.11475,-0.29675,0.77124,-2.16797,-4.28906,0.20312,3.17773,2.38672,-0.23633,-0.63225,-0.15079,-1.19185
88,9766,3,-0.53473,0.11865,-0.30664,0.77844,-3.43750,-2.98828,-0.87109,3.05078,2.21289,-0.16992,-0.65680,-0.14370,-1.15475
89,12695,3,-0.51929,0.12207,-0.31506,0.78497,-3.75000,-2.84375,-0.87500,3.05664,2.08984,-0.01562,-0.67795,-0.13599,-1.12087
90,7813,3,-0.50439,0.12518,-0.32239,0.79120,-3.97656,-3.00781,-1.20312,3.02734,1.95117,0.16406,-0.69662,-0.12747,-1.08874
91,9765,3,-0.48907,0.12830,-0.32886,0.79761,-4.34375,-2.99609,-1.33984,3.12500,1.92773,0.47070,-0.71366,-0.11728,-1.05634
92,9766,3,-0.47321,0.13159,-0.33411,0.80444,-4.37109,-3.05859,-1.55078,3.17578,1.93945,0.87109,-0.72847,-0.10468,-1.02352
93,10742,3,-0.45636,0.13562,-0.33789,0.81189,-4.17969,-2.83203,-2.26172,3.18359,1.82812,1.24805,-0.74107,-0.08830,-0.98984
94,9766,3,-0.43921,0.14026,-0.33984,0.81970,-3.98438,-2.50781,-2.96484,3.28906,1.68164,1.67773,-0.75045,-0.06864,-0.95673
95,9765,3,-0.42194,0.14502,-0.33972,0.82800,-4.07812,-2.51953,-3.50781,3.23633,1.55273,1.96875,-0.75551,-0.04654,-0.92410
96,9766,3,-0.40424,0.14984,-0.33771,0.83673,-3.56641,-1.48047,-3.77344,2.86914,1.25586,2.00977,-0.75658,-0.02227,-0.89124
97,10742,3,-0.38770,0.15442,-0.33429,0.84503,-3.17969,-0.43359,-4.26562,2.60742,0.78125,2.16016,-0.75422,0.00177,-0.86099
98,8789,3,-0.37274,0.15808,-0.32928,0.85303,-2.57031,-0.18359,-4.97656,2.16211,0.05859,2.21875,-0.74751,0.02422,-0.83342
99,12696,3,-0.36060,0.15985,-0.32263,0.86041,-2.50781,1.03906,-3.95312,1.34375,-0.23242,1.96875,-0.73568,0.04241,-0.81007
100,7812,3,-0.35144,0.16028,-0.31458,0.86707,-2.09766,1.48828,-2.93750,1.06445,-0.30273,1.83203,-0.71984,0.05687,-0.79158
