lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.54388,-0.05731,-0.40918,0.73041,-0.49609,-8.91797,2.62500,-6.46289,-3.24805,1.41992,-0.68258,-0.55719,-1.07761
23,9766,3,-0.57385,-0.05011,-0.39880,0.71356,0.08594,-9.08203,3.22656,-5.71680,-3.75977,1.77930,-0.64722,-0.55766,-1.16315
24,9765,3,-0.60291,-0.04541,-0.38458,0.69751,-0.41797,-9.08203,4.89453,-4.74023,-2.40430,2.00977,-0.60273,-0.55518,-1.24887
25,13672,3,-0.62781,-0.03986,-0.36975,0.68378,-0.76172,-9.51562,7.43359,-4.07227,-2.30078,2.01367,-0.56206,-0.54541,-1.32438
26,6836,3,-0.64618,-0.03339,-0.35748,0.67346,-0.82812,-9.22656,7.34375,-3.05469,-2.22852,2.11719,-0.53350,-0.53166,-1.38092
27,9766,3,-0.66248,-0.02753,-0.34406,0.66479,-0.65234,-8.35156,8.02344,-2.13281,-1.58203,2.55664,-0.50491,-0.51493,-1.43166
28,9765,3,-0.67511,-0.02106,-0.33002,0.65942,-0.03516,-6.71875,5.36328,-1.47070,-1.68945,2.86328,-0.48008,-0.49313,-1.47125
29,9766,3,-0.68402,-0.01392,-0.31598,0.65735,0.30859,-5.00781,3.82812,-0.70117,-2.07031,2.75977,-0.46004,-0.46739,-1.49919
30,10742,3,-0.69073,-0.00830,-0.30048,0.65765,0.32812,-3.72266,2.27734,-0.44336,-2.25391,2.68750,-0.43806,-0.44010,-1.52036
31,8789,3,-0.69586,-0.00470,-0.28448,0.65942,0.71484,-3.34766,0.46484,-0.57422,-2.33789,2.62109,-0.41439,-0.41383,-1.53636
32,10742,3,-0.70062,-0.00195,-0.26880,0.66101,1.47656,-1.63672,-0.93359,-0.58203,-2.39453,2.37109,-0.39094,-0.38894,-1.55101
33,12696,3,-0.70575,0.00024,-0.25208,0.66205,2.10547,-0.89062,-0.87109,-0.40234,-2.29297,2.10156,-0.36558,-0.36345,-1.56677
34,7812,3,-0.71027,0.00140,-0.23688,0.66290,2.57422,-0.46875,-0.44922,-0.08789,-2.08789,1.89453,-0.34200,-0.34120,-1.58027
35,9766,3,-0.71356,0.00195,-0.22284,0.66418,2.92188,-0.51953,0.25781,0.35352,-1.88477,1.74219,-0.32033,-0.32091,-1.59016
36,9766,3,-0.71533,0.00195,-0.20935,0.66669,3.56250,-1.30078,1.45312,0.83594,-1.61914,1.53516,-0.29972,-0.30145,-1.59531
37,10742,3,-0.71515,0.00159,-0.19775,0.67041,4.03516,-2.17969,2.51953,1.40430,-1.30859,1.41016,-0.28236,-0.28454,-1.59464
38,9765,3,-0.71277,0.00110,-0.18762,0.67584,4.48828,-2.92969,3.98047,2.20703,-0.85352,1.37695,-0.26790,-0.26922,-1.58747
39,9766,3,-0.70782,0.00098,-0.17963,0.68317,4.77344,-4.53906,6.90625,3.27539,-0.35547,1.33203,-0.25796,-0.25573,-1.57290
40,9766,3,-0.69861,0.00153,-0.17279,0.69434,4.82422,-4.96875,7.14453,4.39844,-0.03125,1.24609,-0.25198,-0.24165,-1.54618
41,10742,3,-0.68530,0.00250,-0.16803,0.70862,5.33203,-5.40234,6.93359,5.51172,0.23047,1.09375,-0.25064,-0.22874,-1.50841
42,9765,3,-0.66736,0.00299,-0.16449,0.72632,5.64062,-5.29688,6.29297,6.25977,0.48438,0.88086,-0.25141,-0.21691,-1.45872
43,12696,3,-0.64539,0.00305,-0.16235,0.74640,5.66406,-5.31250,4.26953,6.56250,0.64258,0.54297,-0.25438,-0.20647,-1.39940
44,6836,3,-0.62140,0.00262,-0.16187,0.76660,5.54297,-5.30078,3.02344,6.58789,0.67383,0.12695,-0.25936,-0.19844,-1.33637
45,10742,3,-0.59558,0.00116,-0.16290,0.78662,5.16797,-5.26562,1.93750,6.65234,0.67773,-0.35547,-0.26567,-0.19342,-1.27018
46,9765,3,-0.56781,-0.00177,-0.16565,0.80634,4.41016,-4.36328,0.98438,6.80469,0.63281,-0.88086,-0.27349,-0.19214,-1.20054
47,9766,3,-0.53937,-0.00635,-0.17017,0.82465,4.07422,-4.12500,0.47266,6.89844,0.54688,-1.41016,-0.28288,-0.19528,-1.13055
48,10742,3,-0.50989,-0.01263,-0.17651,0.84186,3.99609,-4.30078,0.23828,7.14258,0.61328,-1.88477,-0.29448,-0.20266,-1.05900
49,12696,3,-0.47937,-0.02051,-0.18457,0.85773,4.00000,-4.48438,0.33594,7.41211,0.72461,-2.31250,-0.30877,-0.21376,-0.98589
50,6836,3,-0.44861,-0.02869,-0.19415,0.87189,3.03125,-4.60547,-0.03516,7.53906,0.84180,-2.53516,-0.32679,-0.22615,-0.91296
51,9765,3,-0.41425,-0.03778,-0.20569,0.88580,2.13281,-5.07422,-0.88281,7.51562,0.98828,-2.49805,-0.35001,-0.23963,-0.83230
52,10742,3,-0.37756,-0.04675,-0.21820,0.89868,1.35547,-5.55469,-2.02734,7.36914,1.09961,-2.31641,-0.37737,-0.25145,-0.74722
53,9766,3,-0.34247,-0.05438,-0.22955,0.90942,0.06250,-5.22266,-3.39844,7.29492,1.14844,-2.13672,-0.40433,-0.25903,-0.66693
54,9766,3,-0.30658,-0.06128,-0.24005,0.91901,-0.44531,-5.00391,-3.92969,7.31250,1.23242,-1.88867,-0.43127,-0.26285,-0.58609
55,9765,3,-0.27112,-0.06732,-0.24921,0.92731,-0.87500,-4.87109,-4.44141,7.30469,1.24414,-1.59180,-0.45651,-0.26300,-0.50746
56,9766,3,-0.23486,-0.07281,-0.25690,0.93463,-1.08203,-4.96875,-4.75781,7.21484,1.26562,-1.29102,-0.47966,-0.25969,-0.42854
57,13672,3,-0.23486,-0.07281,-0.25690,0.93463,-1.28516,-3.89062,-4.48047,6.97656,1.31445,-0.96289,-0.47966,-0.25969,-0.42854
58,6836,3,-0.16461,-0.08167,-0.26685,0.94604,-1.24609,-4.02734,-4.65234,6.56250,1.23828,-0.68750,-0.51521,-0.24481,-0.27975
59,9765,3,-0.13037,-0.08521,-0.26935,0.95038,-1.07031,-3.91016,-4.73438,6.27930,1.22852,-0.48633,-0.52764,-0.23432,-0.20909
60,10742,3,-0.09644,-0.08844,-0.27032,0.95386,-0.81250,-2.53516,-3.77734,6.25586,1.18750,-0.33984,-0.53664,-0.22268,-0.14006
61,9766,3,-0.06439,-0.09125,-0.27014,0.95630,-0.62109,-2.30078,-3.25000,6.31055,1.07227,-0.34180,-0.54262,-0.21088,-0.07561
62,10742,3,-0.03253,-0.09442,-0.26935,0.95782,-0.58594,-2.27734,-3.16016,6.16406,1.06836,-0.38281,-0.54709,-0.19974,-0.01169
63,12696,3,-0.00140,-0.09760,-0.26868,0.95825,-0.37891,-2.41797,-3.32812,5.83008,0.98828,-0.40234,-0.55153,-0.18893,0.05068
64,6836,3,0.02795,-0.10052,-0.26794,0.95776,0.02734,-1.27344,-3.53516,5.58594,0.84766,-0.47266,-0.55537,-0.17853,0.10937
65,9765,3,0.05652,-0.10364,-0.26727,0.95636,0.28516,-0.79297,-3.40234,5.44141,0.70703,-0.64453,-0.55916,-0.16882,0.16663
66,10742,3,0.08551,-0.10730,-0.26691,0.95392,0.21484,-0.70312,-3.46484,5.22461,0.58594,-0.75977,-0.56374,-0.15974,0.22515
67,8789,3,0.11224,-0.11096,-0.26727,0.95062,-0.01172,-0.88281,-3.65234,5.07227,0.41992,-0.73828,-0.56952,-0.15154,0.27950
68,10743,3,0.13776,-0.11499,-0.26782,0.94659,-0.21875,-0.07422,-2.93750,5.16992,0.27930,-0.79688,-0.57568,-0.14442,0.33185
69,10742,3,0.16284,-0.11969,-0.26843,0.94183,-0.04688,-0.05859,-2.69531,5.07422,0.20703,-0.92383,-0.58226,-0.13848,0.38397
70,8789,3,0.18652,-0.12445,-0.26935,0.93658,-0.07031,-0.43359,-3.23828,4.58203,0.09961,-0.90820,-0.58940,-0.13303,0.43359
71,10742,3,0.21002,-0.12939,-0.27069,0.93054,0.06250,-0.14453,-3.76172,4.28711,-0.00586,-0.90625,-0.59762,-0.12745,0.48327
72,9766,3,0.23212,-0.13446,-0.27222,0.92407,0.07031,0.16797,-3.35156,4.13281,0.00781,-0.98047,-0.60626,-0.12244,0.53053
73,9765,3,0.25195,-0.13910,-0.27405,0.91766,0.15625,0.33984,-3.70703,3.86914,-0.05078,-0.97461,-0.61507,-0.11746,0.57326
74,9766,3,0.27026,-0.14331,-0.27582,0.91119,0.20312,0.53906,-4.37891,3.82812,-0.15625,-0.96094,-0.62344,-0.11232,0.61290
75,10742,3,0.28882,-0.14789,-0.27777,0.90417,-0.25781,1.62891,-4.41797,3.74609,-0.13281,-0.92383,-0.63247,-0.10719,0.65347
76,9766,3,0.28882,-0.14789,-0.27777,0.90417,-0.50781,1.66797,-4.83594,3.40430,-0.06250,-0.75586,-0.63247,-0.10719,0.65347
77,9765,3,0.32294,-0.15668,-0.28082,0.89014,-0.46875,2.00000,-5.17578,3.10547,-0.07812,-0.61133,-0.64850,-0.09770,0.72892
78,9766,3,0.33771,-0.16046,-0.28162,0.88373,-0.11719,3.63281,-6.03906,2.87695,-0.14844,-0.58008,-0.65447,-0.09353,0.76180
79,10742,3,0.35138,-0.16431,-0.28223,0.87744,-0.00781,4.06641,-6.50781,2.51562,-0.26172,-0.59570,-0.66013,-0.09012,0.79270
80,9766,3,0.36316,-0.16797,-0.28314,0.87164,0.02344,4.37109,-7.53906,2.03711,-0.55859,-0.58008,-0.66611,-0.08727,0.81974
81,13672,3,0.37299,-0.17194,-0.28461,0.86621,-0.19922,4.75000,-8.36328,1.57617,-1.04688,-0.60547,-0.67334,-0.08566,0.84320
82,6836,3,0.37994,-0.17676,-0.28711,0.86139,0.39844,5.08594,-9.02734,1.15234,-1.74805,-0.72070,-0.68321,-0.08645,0.86158
83,9765,3,0.38434,-0.18347,-0.29144,0.85651,1.08594,4.78906,-9.21484,0.28906,-2.39648,-0.91211,-0.69835,-0.09039,0.87652
84,9766,3,0.38519,-0.19220,-0.29858,0.85181,1.86719,3.66406,-9.32031,-1.20117,-2.61523,-0.98828,-0.72062,-0.09756,0.88616
85,9765,3,0.38037,-0.20032,-0.30786,0.84875,3.79688,1.64844,-8.29688,-2.86133,-2.55664,-1.14062,-0.74615,-0.10604,0.88417
86,10743,3,0.36865,-0.20618,-0.31940,0.84827,4.44531,0.61719,-7.80078,-4.76953,-2.09961,-1.36523,-0.77326,-0.11454,0.86662
87,9765,3,0.34985,-0.20758,-0.33295,0.85065,4.50000,-0.48828,-7.66016,-6.72070,-1.31055,-1.48438,-0.79938,-0.12049,0.83133
88,9766,3,0.32410,-0.20276,-0.34772,0.85614,4.02344,-1.22656,-7.42969,-7.95508,-0.65820,-1.47266,-0.82161,-0.12209,0.77700
89,9766,3,0.29321,-0.19202,-0.36243,0.86359,2.77344,-2.91016,-4.17578,-7.70703,-0.23633,-1.36523,-0.83887,-0.11940,0.70792
90,10742,3,0.29321,-0.19202,-0.36243,0.86359,2.21484,-3.64062,-0.85938,-6.26562,0.07031,-1.43164,-0.83887,-0.11940,0.70792
91,10742,3,0.22900,-0.16235,-0.38916,0.87738,1.13672,-5.73828,2.08984,-4.82227,0.35742,-1.43164,-0.86571,-0.10685,0.56004
92,8789,3,0.20685,-0.14935,-0.39929,0.88062,-0.65234,-8.55469,5.08203,-3.76172,1.34375,-0.99805,-0.87683,-0.09802,0.50740
93,9766,3,0.19000,-0.13531,-0.40710,0.88312,-4.04688,-12.11719,12.26562,-2.49023,2.59766,-0.30664,-0.88384,-0.08439,0.46379
94,10742,3,0.18042,-0.11938,-0.41028,0.88593,-4.64062,-11.26953,12.92188,-0.97070,3.20508,0.21289,-0.88134,-0.06353,0.43178
95,9765,3,0.17871,-0.10309,-0.40894,0.88892,-4.68750,-9.54297,11.19531,0.25781,2.98828,0.42578,-0.87014,-0.03712,0.41405
96,9766,3,0.18317,-0.08929,-0.40509,0.89130,-4.42969,-6.06250,5.27344,1.10156,2.30859,0.46289,-0.85541,-0.01078,0.41028
97,13672,3,0.19153,-0.07910,-0.40033,0.89264,-4.76953,-4.51953,3.76953,1.70703,1.65820,0.51758,-0.84061,0.01213,0.41730
98,6836,3,0.20123,-0.07373,-0.39581,0.89294,-5.22656,-3.98438,3.21484,1.96484,1.22852,0.74414,-0.82843,0.02763,0.43116
99,9765,3,0.21222,-0.07153,-0.39087,0.89276,-5.50781,-3.65625,2.76172,1.97656,1.51953,1.22070,-0.81661,0.03819,0.45024
100,9766,3,0.22382,-0.07025,-0.38409,0.89301,-5.50000,-3.19531,5.00781,1.38672,2.91016,1.59375,-0.80122,0.04648,0.47146
101,10742,3,0.23499,-0.06525,-0.37488,0.89441,-4.56250,-0.69922,5.97656,1.63867,3.54297,1.81445,-0.77892,0.05950,0.48941
102,9766,3,0.24725,-0.05566,-0.36292,0.89667,-3.44531,-1.98828,2.01172,1.65625,2.69141,2.08203,-0.74851,0.07973,0.50679
103,9766,3,0.25946,-0.04724,-0.35016,0.89880,-0.89844,-1.53125,-1.17578,0.87695,2.33594,2.17578,-0.71689,0.09693,0.52573
104,9765,3,0.26935,-0.04077,-0.33667,0.90137,-0.40625,0.10547,-1.20312,0.07617,2.48828,2.00195,-0.68486,0.10807,0.54219
105,10742,3,0.27509,-0.03351,-0.32391,0.90460,0.26953,0.95312,-1.53906,-0.42578,2.28711,1.72266,-0.65439,0.11785,0.55038
