lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,2,-0.20831,0.17615,-0.55103,0.78864,0.11719,-0.34766,1.84766,0.72070,0.41406,-0.25586,-1.23336,0.04828,-0.55072
1,10742,2,-0.20569,0.17590,-0.55322,0.78784,-0.14453,-1.03906,2.69531,1.29102,0.52930,-0.11914,-1.23830,0.04961,-0.54611
2,9766,2,-0.20050,0.17487,-0.55560,0.78772,-0.41797,-2.04297,3.45312,1.83789,0.61523,0.22266,-1.24308,0.05272,-0.53624
3,9766,2,-0.19275,0.17285,-0.55731,0.78894,-0.63281,-3.59375,4.44922,2.53906,1.28516,1.00391,-1.24546,0.05793,-0.52084
4,9765,2,-0.18115,0.17114,-0.55792,0.79163,-2.14062,-7.72656,8.87500,3.85352,2.13477,1.83984,-1.24542,0.06887,-0.49939
5,10743,2,-0.16187,0.17029,-0.55664,0.79681,-2.14062,-8.13281,9.34766,5.36133,2.91016,2.55859,-1.24124,0.09130,-0.46612
6,9765,2,-0.13422,0.16925,-0.55383,0.80414,-1.33203,-7.49609,7.75781,6.38086,3.48438,2.71289,-1.23258,0.12385,-0.41854
7,9766,2,-0.09967,0.16754,-0.55005,0.81207,-0.05859,-6.25000,4.52344,6.55859,3.43359,2.28906,-1.22034,0.16318,-0.35847
8,10742,2,-0.06195,0.16492,-0.54663,0.81866,1.44922,-2.51562,-2.55859,5.72656,2.94336,1.71484,-1.20748,0.20369,-0.29179
9,12695,2,-0.02570,0.16162,-0.54407,0.82294,1.75391,-0.95703,-5.59375,4.45703,2.26367,1.14062,-1.19579,0.24035,-0.22654
10,6836,2,0.00208,0.15875,-0.54248,0.82489,1.51562,0.47266,-7.27344,3.16211,1.85742,0.90234,-1.18718,0.26735,-0.17595
11,9766,2,0.02417,0.15686,-0.54114,0.82581,-0.53516,2.08203,-6.66016,2.02930,1.55469,0.82031,-1.17998,0.28925,-0.13590
12,10742,2,0.04089,0.15674,-0.53925,0.82642,-1.32031,2.10938,-5.60938,1.48047,1.29883,0.65820,-1.17285,0.30802,-0.10666
13,9766,2,0.05261,0.15778,-0.53723,0.82684,-1.96875,1.96484,-4.93750,1.23828,0.98047,0.63672,-1.16659,0.32305,-0.08714
14,9765,2,0.06183,0.15863,-0.53534,0.82733,-2.28125,1.58594,-4.67578,0.97070,0.73047,0.80273,-1.16072,0.33489,-0.07157
15,9766,2,0.06946,0.15906,-0.53284,0.82825,-2.30859,0.65234,-4.77344,0.61914,0.59180,0.99805,-1.15341,0.34425,-0.05787
16,10742,2,0.07513,0.15930,-0.52960,0.82977,-2.24609,0.28125,-5.13281,0.22656,0.42969,1.21094,-1.14447,0.35111,-0.04692
17,9766,2,0.07910,0.15991,-0.52515,0.83209,-2.26953,0.25000,-5.50000,-0.21289,0.17969,1.44141,-1.13296,0.35673,-0.03877
18,9765,2,0.08099,0.16064,-0.51953,0.83533,-2.11328,0.24219,-6.09766,-0.68750,-0.09570,1.69531,-1.11896,0.36026,-0.03378
19,9766,2,0.08044,0.16138,-0.51257,0.83954,-1.87891,0.14844,-6.40625,-1.29297,-0.58203,1.96484,-1.10220,0.36121,-0.03246
