lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,-0.40955,0.01550,-0.12390,0.90369,-2.07422,-5.78516,-0.71484,7.26367,1.77734,-0.44141,-0.23957,-0.07354,-0.84216
24,6836,3,-0.37677,0.01758,-0.12939,0.91705,-2.49609,-5.60938,-1.96094,6.72070,1.48633,-0.22852,-0.25382,-0.06531,-0.77131
25,10742,3,-0.34320,0.01965,-0.13397,0.92944,-2.53906,-5.32812,-3.35547,5.95117,0.95898,0.03711,-0.26606,-0.05545,-0.70002
26,9766,3,-0.31134,0.02075,-0.13654,0.94019,-2.67578,-4.57812,-4.35156,5.15039,0.55273,0.32617,-0.27335,-0.04602,-0.63323
27,9765,3,-0.28473,0.02063,-0.13678,0.94855,-2.60547,-3.80078,-5.03906,4.36328,0.29297,0.67773,-0.27490,-0.03877,-0.57787
28,9766,3,-0.26141,0.01990,-0.13483,0.95557,-2.46484,-2.28906,-5.64844,3.75000,0.06445,1.04688,-0.27154,-0.03247,-0.52964
29,13672,3,-0.26141,0.01990,-0.13483,0.95557,-2.40234,-1.86719,-6.03516,3.09570,-0.23828,1.41406,-0.27154,-0.03247,-0.52964
30,6836,3,-0.22589,0.01770,-0.12457,0.96600,-2.27734,-1.46875,-6.68359,2.44141,-0.60938,1.75977,-0.25137,-0.02208,-0.45664
31,9765,3,-0.21265,0.01556,-0.11609,0.97009,-2.23828,-0.97266,-7.26172,1.80664,-1.06250,1.92188,-0.23402,-0.01918,-0.42932
32,9766,3,-0.20221,0.01196,-0.10547,0.97357,-0.71484,0.96875,-7.23047,1.14062,-1.32812,1.82812,-0.21182,-0.01936,-0.40752
33,10742,3,-0.19556,0.00720,-0.09479,0.97607,1.12109,1.64844,-6.55859,0.62109,-1.31641,1.48828,-0.18903,-0.02302,-0.39328
34,9766,3,-0.19177,0.00183,-0.08490,0.97772,2.52344,2.22656,-6.24609,0.15039,-1.43750,1.02734,-0.16758,-0.02899,-0.38493
35,9765,3,-0.19049,-0.00372,-0.07721,0.97864,3.83203,2.00391,-6.21484,-0.67969,-1.43945,0.77148,-0.15037,-0.03671,-0.38172
36,10743,3,-0.19244,-0.01019,-0.07074,0.97870,3.53906,1.42578,-6.46484,-1.26367,-1.51758,0.36328,-0.13510,-0.04720,-0.38512
37,9765,3,-0.19775,-0.01666,-0.06604,0.97791,3.45312,1.44922,-7.18750,-1.73438,-1.91992,-0.05078,-0.12309,-0.05874,-0.39544
38,9766,3,-0.20563,-0.02448,-0.06323,0.97626,3.54297,1.12891,-7.60547,-2.63086,-2.13086,-0.29102,-0.11396,-0.07386,-0.41097
39,9765,3,-0.21698,-0.03406,-0.06177,0.97363,2.54297,0.39844,-7.34375,-3.83203,-2.09961,-0.26367,-0.10616,-0.09326,-0.43359
40,10743,3,-0.23315,-0.04370,-0.06091,0.96954,2.91406,0.60938,-7.37891,-5.07031,-2.03320,-0.15039,-0.09853,-0.11339,-0.46640
41,12695,3,-0.25543,-0.05280,-0.06000,0.96350,3.76953,0.87891,-7.48047,-6.41602,-1.82031,-0.14453,-0.08955,-0.13278,-0.51234
42,6836,3,-0.28210,-0.06030,-0.05920,0.95563,4.01953,0.79688,-6.91016,-7.52344,-1.50781,-0.18555,-0.08011,-0.14922,-0.56811
43,9766,3,-0.31586,-0.06659,-0.05927,0.94458,3.87891,0.94531,-6.52344,-8.02344,-1.33398,-0.27539,-0.07091,-0.16398,-0.63957
44,10742,3,-0.35443,-0.07172,-0.06018,0.93036,3.43750,0.83203,-5.99219,-8.11719,-1.25391,-0.45898,-0.06216,-0.17704,-0.72246
45,9765,3,-0.39191,-0.07611,-0.06195,0.91473,2.21094,0.35547,-5.37891,-7.69531,-1.38281,-0.58594,-0.05468,-0.18893,-0.80438
46,9766,3,-0.42804,-0.08093,-0.06427,0.89783,1.08984,-0.29688,-4.58203,-6.82812,-1.59375,-0.79492,-0.04709,-0.20171,-0.88498
47,10742,3,-0.46051,-0.08698,-0.06659,0.88086,0.67969,-0.57812,-4.94141,-6.63867,-1.81445,-1.00391,-0.03810,-0.21624,-0.95930
48,8789,3,-0.48859,-0.09418,-0.06891,0.86469,-0.47266,-1.22266,-4.07812,-6.81250,-2.20898,-1.00391,-0.02789,-0.23228,-1.02539
49,10742,3,-0.51794,-0.10327,-0.07117,0.84613,-0.80469,-3.22656,-4.05859,-6.80859,-3.58789,-0.83398,-0.01389,-0.25113,-1.09683
50,9766,3,-0.54810,-0.11615,-0.07062,0.82532,-1.50000,-4.54688,-2.32812,-6.88086,-4.08984,-0.56641,0.01117,-0.27248,-1.17398
51,10742,3,-0.57660,-0.13129,-0.06696,0.80365,-2.61328,-6.78516,0.14453,-6.51367,-4.00586,-0.43945,0.04574,-0.29237,-1.25145
52,9766,3,-0.57660,-0.13129,-0.06696,0.80365,-2.90625,-8.51562,3.00000,-5.54102,-3.30664,0.03320,0.04574,-0.29237,-1.25145
53,9765,3,-0.62811,-0.15955,-0.05579,0.75952,-3.15234,-9.67188,7.78516,-4.06641,-2.47070,0.97656,0.12209,-0.31777,-1.40155
54,10743,3,-0.64752,-0.16760,-0.04858,0.74182,-3.06250,-10.28906,9.25391,-2.56445,-1.98242,1.96484,0.15316,-0.31684,-1.45977
55,12695,3,-0.66150,-0.17029,-0.03870,0.72937,-3.08984,-10.14062,9.93359,-0.97461,-1.70703,2.87695,0.17790,-0.30426,-1.50062
56,6836,3,-0.66998,-0.16870,-0.02563,0.72247,-3.02344,-8.80078,8.93359,0.46094,-1.33203,3.73828,0.19808,-0.28184,-1.52363
57,9766,3,-0.67383,-0.16302,-0.00891,0.72064,-2.71875,-8.13281,7.96094,1.45898,-0.89453,4.40039,0.21512,-0.24955,-1.53076
58,10742,3,-0.67358,-0.15283,0.01129,0.72308,-2.04688,-7.38672,6.70312,2.07227,-0.62109,4.69922,0.22907,-0.20728,-1.52387
59,9765,3,-0.67047,-0.14026,0.03149,0.72791,-1.22656,-6.50391,5.50781,2.51758,-0.36523,4.66992,0.23933,-0.16267,-1.50830
60,9766,3,-0.66492,-0.12555,0.05237,0.73444,0.09375,-5.19141,5.67188,2.99609,-0.02148,4.42383,0.24804,-0.11503,-1.48587
61,12695,3,-0.66492,-0.12555,0.05237,0.73444,0.87500,-4.82422,5.51953,3.58594,0.36328,4.03516,0.24804,-0.11503,-1.48587
62,6836,3,-0.64789,-0.09546,0.08734,0.75067,1.54297,-4.42578,5.20703,4.15820,0.71875,3.66992,0.25778,-0.03015,-1.42798
63,10742,3,-0.63525,-0.07922,0.10187,0.76147,2.23438,-4.01562,4.98438,4.71680,1.01953,3.34180,0.25867,0.00877,-1.38941
64,9766,3,-0.61914,-0.06165,0.11475,0.77435,2.99219,-2.73047,4.33984,5.12891,1.21484,3.01758,0.25716,0.04664,-1.34291
65,9766,3,-0.60162,-0.04480,0.12500,0.78766,3.59375,-2.29297,3.48828,5.43945,1.31055,2.66992,0.25436,0.07992,-1.29434
66,9765,3,-0.58197,-0.02789,0.13354,0.80170,4.12891,-1.67188,2.50781,5.51562,1.12109,2.25977,0.25073,0.11094,-1.24183
67,12696,3,-0.56152,-0.01263,0.14038,0.81537,4.51172,-0.41797,0.23047,5.33984,0.83789,1.88086,0.24796,0.13748,-1.18901
68,7812,3,-0.54028,0.00085,0.14630,0.82867,4.50000,-0.07812,-0.85156,5.08398,0.49023,1.54297,0.24719,0.16019,-1.13560
69,9766,3,-0.51862,0.01221,0.15161,0.84137,4.52344,0.19922,-1.73438,4.81836,0.00586,1.24609,0.24895,0.17875,-1.08235
70,9765,3,-0.49683,0.02100,0.15668,0.85333,4.28125,0.31250,-2.62500,4.68164,-0.67969,0.96289,0.25390,0.19271,-1.02981
71,10743,3,-0.47595,0.02606,0.16168,0.86407,3.24219,0.65625,-3.18359,4.58008,-1.35547,0.69727,0.26282,0.20029,-0.98039
72,9765,3,-0.45490,0.02740,0.16705,0.87433,3.05859,0.99609,-3.42188,4.30273,-1.40039,0.56445,0.27618,0.20125,-0.93142
73,12695,3,-0.43420,0.02649,0.17230,0.88379,3.11328,1.07031,-3.63281,3.64844,-1.27539,0.56445,0.29125,0.19774,-0.88423
74,6836,3,-0.41589,0.02527,0.17700,0.89166,2.79688,1.69922,-4.59766,2.95703,-1.07812,0.57812,0.30494,0.19350,-0.84303
75,10743,3,-0.40021,0.02417,0.18152,0.89795,2.75781,2.16406,-4.81641,2.21094,-0.90625,0.54492,0.31756,0.18983,-0.80804
76,9765,3,-0.38690,0.02313,0.18591,0.90289,2.87891,2.35156,-5.29688,1.42773,-0.71094,0.35547,0.32936,0.18671,-0.77857
77,9766,3,-0.37787,0.02209,0.18927,0.90601,2.97266,2.44922,-5.50391,0.65039,-0.50195,0.14844,0.33831,0.18412,-0.75874
78,10742,3,-0.37256,0.02075,0.19147,0.90784,3.14062,2.40625,-5.01562,-0.03320,-0.15039,-0.03320,0.34447,0.18133,-0.74722
79,9766,3,-0.37079,0.01971,0.19232,0.90839,3.22266,2.26172,-4.42578,-0.68164,0.06250,-0.27539,0.34717,0.17939,-0.74354
80,9765,3,-0.37238,0.01886,0.19177,0.90790,3.58984,2.33203,-4.09766,-1.39453,0.09961,-0.58984,0.34640,0.17799,-0.74723
81,9766,3,-0.37708,0.01752,0.18982,0.90637,4.64062,2.21875,-3.26953,-1.88867,0.11133,-1.00781,0.34272,0.17580,-0.75799
82,10742,3,-0.38483,0.01483,0.18604,0.90393,5.12109,2.16016,-2.22656,-2.22070,0.20703,-1.39258,0.33599,0.17082,-0.77593
83,9766,3,-0.39447,0.01129,0.18036,0.90094,5.77734,2.20703,-1.50781,-2.65039,0.32812,-1.82422,0.32611,0.16337,-0.79846
84,9765,3,-0.40576,0.00714,0.17273,0.89752,6.20703,2.15625,-1.55078,-3.17578,0.35547,-2.46289,0.31295,0.15358,-0.82491
85,13672,3,-0.41919,0.00177,0.16241,0.89325,7.33594,2.34766,-2.55859,-3.55273,0.31641,-3.31250,0.29581,0.13978,-0.85669
86,6836,3,-0.43365,-0.00519,0.14948,0.88855,7.53125,2.19141,-2.73828,-3.83398,0.18555,-4.22656,0.27560,0.12072,-0.89132
87,9766,3,-0.45020,-0.01508,0.13184,0.88300,7.35156,1.65234,-2.55469,-4.09766,-0.00781,-5.10938,0.25005,0.09221,-0.93140
88,9765,3,-0.46783,-0.02826,0.10986,0.87653,7.39062,0.23047,-2.07422,-4.17188,0.06445,-5.90430,0.22114,0.05328,-0.97463
89,9766,3,-0.48492,-0.04333,0.08502,0.86932,6.61328,-0.41406,-1.25391,-4.16406,0.31250,-6.31445,0.19102,0.00711,-1.01697
90,10742,3,-0.50159,-0.05920,0.05676,0.86121,5.59375,-0.98828,-1.21094,-3.82812,0.72070,-6.44727,0.15798,-0.04505,-1.05836
91,12696,3,-0.51666,-0.07404,0.02692,0.85260,4.10938,-1.39062,-1.09766,-3.56250,0.27539,-6.35156,0.12330,-0.09858,-1.09571
92,6835,3,-0.52936,-0.08844,-0.00214,0.84375,1.58203,-2.12500,-2.47656,-3.41016,-0.60742,-5.95703,0.09121,-0.15210,-1.12758
93,10743,3,-0.54089,-0.10516,-0.02887,0.83398,-0.57422,-3.62500,-1.32422,-3.31055,-0.72852,-5.62305,0.06711,-0.20814,-1.15774
94,9765,3,-0.55212,-0.12390,-0.05408,0.82275,-2.09766,-4.75781,-0.29688,-2.98047,-0.34375,-5.10547,0.04961,-0.26674,-1.18874
95,9766,3,-0.56158,-0.14008,-0.07666,0.81183,-3.39844,-5.88672,1.02734,-2.61133,0.15234,-4.32812,0.03461,-0.31894,-1.21591
96,9766,3,-0.56952,-0.15265,-0.09753,0.80176,-4.51172,-6.57031,1.39062,-2.21875,0.37500,-3.45703,0.01870,-0.36385,-1.23870
97,10742,3,-0.57599,-0.16156,-0.11591,0.79291,-5.73047,-6.92578,1.40234,-1.64648,0.37109,-2.53516,0.00251,-0.40033,-1.25699
98,9765,3,-0.58093,-0.16766,-0.13049,0.78571,-6.66797,-7.17969,1.39844,-1.09180,0.34766,-1.46484,-0.01127,-0.42806,-1.27088
99,12696,3,-0.58423,-0.17102,-0.14020,0.78088,-7.35938,-8.29688,2.14453,-0.68945,0.46094,-0.23438,-0.02120,-0.44550,-1.27985
100,6836,3,-0.58667,-0.17139,-0.14539,0.77802,-7.42188,-8.69531,2.54297,-0.29688,0.58203,0.83203,-0.02795,-0.45256,-1.28575
101,10742,3,-0.58844,-0.16809,-0.14624,0.77722,-7.11719,-8.44141,2.64453,0.14062,0.63672,1.75781,-0.03274,-0.44827,-1.28860
102,9765,3,-0.58942,-0.16156,-0.14288,0.77850,-6.60156,-8.03516,2.81250,0.70312,0.75781,2.77734,-0.03529,-0.43343,-1.28831
103,9766,3,-0.58905,-0.15247,-0.13580,0.78186,-5.92188,-7.34375,3.51562,1.10938,0.76367,3.59375,-0.03570,-0.40979,-1.28392
104,10742,3,-0.58734,-0.14075,-0.12488,0.78717,-5.47266,-5.89453,2.98438,2.36914,0.37305,4.11523,-0.03364,-0.37715,-1.27564
105,8789,3,-0.58270,-0.12836,-0.11029,0.79486,-4.16406,-4.69922,-0.36719,2.36719,0.06445,4.05664,-0.02730,-0.33905,-1.26050
106,10742,3,-0.57587,-0.11725,-0.09369,0.80365,-2.43359,-2.30469,1.48828,1.53125,0.46680,3.96680,-0.01628,-0.30088,-1.24105
107,12696,3,-0.57001,-0.10529,-0.07678,0.81128,-1.58984,-1.59375,1.60938,1.41211,1.00195,3.69336,-0.00472,-0.26131,-1.22432
108,6836,3,-0.56573,-0.09235,-0.06299,0.81696,-1.11328,-0.59766,1.11719,1.77539,1.01953,3.20703,0.00161,-0.22403,-1.21152
109,10742,3,-0.56030,-0.07874,-0.05084,0.82294,-0.56250,0.23047,0.40625,2.04492,0.69141,2.70312,0.00463,-0.18767,-1.19596
