lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,2,-0.19952,0.07721,-0.64227,0.73602,1.57422,-1.82031,5.06250,0.20117,0.50586,-0.79492,-1.40530,-0.14313,-0.40818
26,9765,2,-0.19775,0.07782,-0.64563,0.73352,1.19141,-1.72266,4.73828,0.31836,0.55859,-0.77148,-1.41434,-0.14165,-0.40556
27,9766,2,-0.19543,0.07812,-0.64917,0.73096,0.64062,-1.68359,4.33984,0.38867,0.62695,-0.67773,-1.42387,-0.13998,-0.40167
28,10742,2,-0.19250,0.07843,-0.65253,0.72870,0.42578,-1.60938,4.00391,0.42578,0.66602,-0.59375,-1.43295,-0.13736,-0.39689
29,9766,2,-0.18921,0.07880,-0.65558,0.72675,0.27344,-1.38672,3.59766,0.48242,0.64258,-0.57617,-1.44130,-0.13396,-0.39171
30,9766,2,-0.18561,0.07916,-0.65851,0.72498,0.14453,-1.16406,3.11328,0.57422,0.58594,-0.60547,-1.44933,-0.13004,-0.38610
31,10742,2,-0.18182,0.07904,-0.66156,0.72321,-0.04688,-0.87500,2.73047,0.69922,0.54688,-0.64844,-1.45747,-0.12659,-0.37959
32,8789,2,-0.17816,0.07843,-0.66437,0.72162,-0.13672,-0.81641,2.58203,0.82031,0.51172,-0.66992,-1.46485,-0.12385,-0.37270
33,10742,2,-0.17389,0.07721,-0.66760,0.71985,-0.19141,-0.86328,2.42969,0.90625,0.49805,-0.65430,-1.47317,-0.12131,-0.36401
34,9766,2,-0.16925,0.07550,-0.67084,0.71808,-0.28125,-0.87109,2.23828,0.97461,0.51562,-0.61133,-1.48149,-0.11893,-0.35417
35,9765,2,-0.16443,0.07361,-0.67383,0.71655,-0.30469,-0.76562,2.15234,1.05664,0.55273,-0.56836,-1.48913,-0.11637,-0.34388
36,10742,2,-0.15924,0.07159,-0.67676,0.71521,-0.27344,-0.72266,2.00000,1.11914,0.60156,-0.52148,-1.49650,-0.11337,-0.33289
37,8789,2,-0.15363,0.06946,-0.67957,0.71399,-0.28125,-0.75000,1.79688,1.16406,0.64844,-0.47852,-1.50359,-0.10983,-0.32117
38,10743,2,-0.14783,0.06750,-0.68213,0.71295,-0.28125,-0.51172,1.41406,1.20508,0.68750,-0.45312,-1.51013,-0.10561,-0.30949
39,9765,2,-0.14136,0.06537,-0.68469,0.71198,-0.23438,-0.47656,1.16797,1.26562,0.70898,-0.44141,-1.51668,-0.10066,-0.29662
40,10742,2,-0.13458,0.06323,-0.68726,0.71106,-0.29297,-0.40234,0.92969,1.31445,0.73438,-0.43359,-1.52317,-0.09520,-0.28334
41,9766,2,-0.12769,0.06104,-0.68970,0.71014,-0.27734,-0.45703,0.77734,1.33008,0.76172,-0.41797,-1.52942,-0.08956,-0.26987
42,9766,2,-0.12054,0.05884,-0.69208,0.70929,-0.53125,-0.31641,0.30078,1.33398,0.78125,-0.39453,-1.53548,-0.08348,-0.25610
43,10742,2,-0.11322,0.05670,-0.69434,0.70837,-0.62109,-0.29688,0.07031,1.32617,0.79688,-0.36914,-1.54141,-0.07698,-0.24223
44,9766,2,-0.10596,0.05463,-0.69653,0.70758,-0.81641,-0.34375,-0.24609,1.28125,0.79297,-0.34180,-1.54698,-0.07036,-0.22858
45,9765,2,-0.09888,0.05273,-0.69849,0.70679,-1.03125,-0.16016,-0.66016,1.25586,0.78320,-0.32031,-1.55210,-0.06363,-0.21554
46,9766,2,-0.09186,0.05090,-0.70032,0.70605,-1.07812,-0.09375,-1.00391,1.20898,0.74023,-0.31836,-1.55686,-0.05681,-0.20272
47,10742,2,-0.08478,0.04901,-0.70215,0.70526,-1.12109,-0.02734,-1.19141,1.14844,0.68359,-0.31641,-1.56162,-0.04994,-0.18978
48,9766,2,-0.07800,0.04718,-0.70392,0.70441,-1.09766,-0.03125,-1.45312,1.07617,0.63672,-0.31055,-1.56625,-0.04336,-0.17741
49,9765,2,-0.07190,0.04541,-0.70551,0.70361,-1.08203,0.00391,-1.62891,1.00781,0.59180,-0.29883,-1.57035,-0.03756,-0.16613
50,10742,2,-0.06616,0.04376,-0.70703,0.70270,-1.09375,0.01953,-1.69141,0.92969,0.53711,-0.28906,-1.57445,-0.03206,-0.15558
51,9766,2,-0.06085,0.04218,-0.70844,0.70190,-1.08594,0.00000,-1.78125,0.84180,0.47852,-0.26953,-1.57809,-0.02702,-0.14575
52,9766,2,-0.05603,0.04071,-0.70978,0.70105,-1.07812,-0.00781,-1.79688,0.78320,0.42773,-0.26172,-1.58163,-0.02246,-0.13680
53,9765,2,-0.05157,0.03931,-0.71100,0.70020,-1.03906,0.00000,-1.78125,0.75195,0.37109,-0.26172,-1.58493,-0.01830,-0.12849
54,10742,2,-0.04761,0.03784,-0.71216,0.69940,-0.96094,-0.07812,-1.78906,0.70508,0.31250,-0.25586,-1.58797,-0.01487,-0.12080
55,9766,2,-0.04388,0.03638,-0.71326,0.69855,-0.85938,-0.12109,-1.76172,0.66797,0.28516,-0.23828,-1.59096,-0.01178,-0.11346
56,9766,2,-0.04047,0.03485,-0.71436,0.69775,-0.75391,-0.11328,-1.47656,0.66016,0.28711,-0.21484,-1.59382,-0.00918,-0.10647
57,9765,2,-0.03723,0.03339,-0.71527,0.69702,-0.69141,-0.09766,-1.43750,0.63477,0.28906,-0.19922,-1.59630,-0.00672,-0.09984
58,10743,2,-0.03400,0.03204,-0.71619,0.69635,-0.66016,-0.16016,-1.44531,0.61133,0.28711,-0.17969,-1.59869,-0.00407,-0.09338
59,9765,2,-0.03088,0.03076,-0.71698,0.69574,-0.63672,-0.18750,-1.57031,0.56641,0.27344,-0.16406,-1.60080,-0.00148,-0.08719
60,9766,2,-0.02783,0.02954,-0.71771,0.69519,-0.56641,-0.16406,-1.57812,0.51172,0.27734,-0.14258,-1.60272,0.00112,-0.08119
61,9765,2,-0.02502,0.02850,-0.71838,0.69464,-0.46875,-0.22656,-1.50781,0.50391,0.28711,-0.13672,-1.60454,0.00364,-0.07579
62,10743,2,-0.02228,0.02759,-0.71893,0.69415,-0.47266,-0.23438,-1.51562,0.48828,0.28320,-0.13477,-1.60609,0.00627,-0.07066
63,9765,2,-0.01953,0.02673,-0.71954,0.69366,-0.44922,-0.17578,-1.74609,0.45117,0.27344,-0.13477,-1.60771,0.00898,-0.06562
64,9766,2,-0.01697,0.02600,-0.72009,0.69318,-0.50391,-0.18359,-1.85938,0.41992,0.26562,-0.12500,-1.60924,0.01161,-0.06101
65,9765,2,-0.01453,0.02533,-0.72058,0.69275,-0.47266,-0.14453,-1.94531,0.37695,0.25781,-0.11523,-1.61058,0.01416,-0.05667
66,10743,2,-0.01227,0.02472,-0.72107,0.69232,-0.48828,-0.07031,-2.32812,0.30859,0.25000,-0.10352,-1.61191,0.01654,-0.05267
67,9765,2,-0.01019,0.02435,-0.72156,0.69189,-0.46484,-0.06250,-2.44141,0.24414,0.25391,-0.08984,-1.61323,0.01899,-0.04927
68,9766,2,-0.00842,0.02417,-0.72186,0.69153,-0.48047,-0.01953,-2.59766,0.17969,0.25781,-0.09375,-1.61421,0.02127,-0.04657
69,9766,2,-0.00677,0.02429,-0.72223,0.69116,-0.44922,0.07422,-2.82812,0.11133,0.23438,-0.10156,-1.61528,0.02380,-0.04448
70,9765,2,-0.00543,0.02460,-0.72260,0.69086,-0.69141,0.26562,-3.32422,0.03516,0.19727,-0.09766,-1.61626,0.02614,-0.04308
71,10742,2,-0.00439,0.02502,-0.72290,0.69049,-0.82031,0.29688,-3.55469,-0.05664,0.15234,-0.09180,-1.61725,0.02821,-0.04228
72,10743,2,-0.00385,0.02570,-0.72321,0.69019,-0.96094,0.37109,-3.70703,-0.15820,0.09766,-0.07227,-1.61815,0.02991,-0.04250
73,8789,2,-0.00378,0.02649,-0.72345,0.68982,-1.10547,0.49609,-3.85156,-0.27539,0.04883,-0.04297,-1.61906,0.03108,-0.04359
74,10742,2,-0.00427,0.02747,-0.72363,0.68964,-1.24219,0.71094,-4.04297,-0.38477,-0.00391,-0.01953,-1.61962,0.03170,-0.04568
75,9765,2,-0.00537,0.02875,-0.72369,0.68951,-1.24219,0.80859,-4.19141,-0.49414,-0.08008,-0.00781,-1.61994,0.03187,-0.04906
76,9766,2,-0.00708,0.03015,-0.72369,0.68945,-1.28906,0.89453,-4.30469,-0.61914,-0.16016,-0.01172,-1.62008,0.03133,-0.05345
77,9766,2,-0.00934,0.03168,-0.72363,0.68939,-0.98828,0.91016,-4.33594,-0.74609,-0.22070,-0.00977,-1.62014,0.03017,-0.05878
78,10742,2,-0.01251,0.03351,-0.72351,0.68933,-0.81250,0.86719,-4.28906,-0.86328,-0.27539,-0.00195,-1.62010,0.02810,-0.06582
79,9765,2,-0.01624,0.03558,-0.72339,0.68933,-0.64453,0.86719,-4.20312,-1.01367,-0.33203,-0.00586,-1.61995,0.02557,-0.07396
80,9766,2,-0.02063,0.03790,-0.72321,0.68927,-0.48438,0.96094,-3.92969,-1.16602,-0.36523,-0.02930,-1.61977,0.02241,-0.08338
81,10742,2,-0.02570,0.04065,-0.72302,0.68915,-0.05859,1.07031,-2.83203,-1.28320,-0.36133,-0.03906,-1.61965,0.01887,-0.09435
82,9766,2,-0.03119,0.04376,-0.72284,0.68896,0.06641,1.03516,-2.32812,-1.36719,-0.33594,-0.02344,-1.61959,0.01521,-0.10645
83,9766,2,-0.03705,0.04730,-0.72260,0.68866,0.17969,0.82422,-1.76562,-1.40820,-0.25781,0.00586,-1.61958,0.01161,-0.11968
84,9765,2,-0.04285,0.05127,-0.72223,0.68842,0.50000,0.38281,-0.91016,-1.38477,-0.20508,0.01562,-1.61931,0.00870,-0.13345
85,10742,2,-0.04858,0.05554,-0.72174,0.68823,0.36328,0.36328,-0.64844,-1.33984,-0.20117,0.00195,-1.61879,0.00632,-0.14758
86,9766,2,-0.05402,0.05975,-0.72125,0.68799,0.26172,0.33984,-0.31641,-1.30078,-0.21680,-0.03711,-1.61834,0.00430,-0.16122
87,9766,2,-0.05939,0.06384,-0.72083,0.68756,0.16016,0.28125,0.05078,-1.30273,-0.28320,-0.08008,-1.61822,0.00218,-0.17460
88,9765,2,-0.06482,0.06763,-0.72052,0.68707,0.10938,-0.05078,0.87891,-1.32031,-0.33398,-0.11719,-1.61827,-0.00048,-0.18762
89,10742,2,-0.07050,0.07129,-0.72034,0.68634,0.19141,-0.38672,1.57031,-1.29883,-0.33203,-0.10352,-1.61875,-0.00370,-0.20082
90,9766,2,-0.07617,0.07477,-0.72009,0.68561,0.11328,-0.82812,2.35938,-1.20508,-0.25586,-0.02539,-1.61908,-0.00718,-0.21376
91,9766,2,-0.08160,0.07825,-0.71973,0.68500,0.17578,-2.01562,3.92188,-1.00586,-0.08789,0.11133,-1.61907,-0.01027,-0.22637
92,10742,2,-0.08600,0.08160,-0.71906,0.68475,0.26562,-2.41016,4.60547,-0.76367,0.10938,0.25977,-1.61823,-0.01192,-0.23737
93,9765,2,-0.08893,0.08496,-0.71808,0.68500,0.42578,-2.70703,4.97266,-0.49805,0.30078,0.38867,-1.61654,-0.01132,-0.24635
94,9766,2,-0.09027,0.08807,-0.71680,0.68579,0.41406,-2.91406,5.29297,-0.23828,0.42969,0.49219,-1.61391,-0.00861,-0.25277
95,9766,2,-0.09027,0.08807,-0.71680,0.68579,0.23047,-2.88281,5.07422,0.00391,0.50195,0.59375,-1.61391,-0.00861,-0.25277
96,10742,2,-0.08856,0.09308,-0.71356,0.68872,0.02344,-2.75000,4.95703,0.16211,0.47461,0.62891,-1.60646,0.00182,-0.25766
97,9766,2,-0.08624,0.09473,-0.71173,0.69067,0.04688,-2.30078,4.53516,0.17188,0.42773,0.57031,-1.60187,0.00809,-0.25679
98,9765,2,-0.08374,0.09595,-0.70990,0.69269,-0.28125,-1.51172,4.26172,0.27734,0.42188,0.48633,-1.59714,0.01403,-0.25502
99,9766,2,-0.08124,0.09680,-0.70837,0.69446,0.19531,-0.72266,2.69141,0.53516,-0.11719,0.38086,-1.59309,0.01936,-0.25269
100,10742,2,-0.07910,0.09607,-0.70709,0.69604,0.57031,-0.96094,1.64844,0.10547,0.01172,0.31641,-1.58928,0.02188,-0.24860
101,8789,2,-0.07800,0.09491,-0.70593,0.69757,-0.10938,-1.10547,4.01562,0.29688,0.27148,0.37109,-1.58546,0.02228,-0.24533
