lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,-0.49237,-0.05420,-0.00800,0.86865,5.33984,-6.60547,12.00391,2.57227,0.14648,0.82812,0.03970,-0.10221,-1.03336
29,9766,3,-0.48450,-0.04932,-0.00336,0.87341,6.07031,-5.72656,7.80859,3.06836,-0.71875,0.32031,0.04210,-0.08952,-1.01480
30,9765,3,-0.47168,-0.04919,0.00073,0.88037,4.69141,-3.80859,2.05859,3.16406,-1.51758,-0.13086,0.04790,-0.08604,-0.98577
31,10743,3,-0.45782,-0.05396,0.00464,0.88739,3.82422,-2.94531,0.97266,3.16992,-1.74414,-0.57422,0.05791,-0.09164,-0.95527
32,9765,3,-0.44373,-0.06183,0.00763,0.89398,2.85547,-2.58984,0.85156,3.19141,-1.50977,-0.91016,0.06894,-0.10397,-0.92503
33,9766,3,-0.42889,-0.07074,0.00897,0.90051,2.04688,-2.52344,2.17969,3.45312,-1.02539,-1.10352,0.07748,-0.12000,-0.89364
34,9765,3,-0.41345,-0.07843,0.00836,0.90710,1.66797,-2.84766,3.28906,3.63281,-0.37891,-1.06055,0.08086,-0.13579,-0.86082
35,10743,3,-0.39697,-0.08368,0.00635,0.91400,1.35156,-3.20703,3.81250,3.49609,0.24609,-0.78320,0.07899,-0.14847,-0.82536
36,8789,3,-0.38019,-0.08563,0.00378,0.92090,1.08984,-3.44922,3.97656,3.34180,0.91016,-0.53906,0.07303,-0.15547,-0.78875
37,12695,3,-0.36469,-0.08423,0.00122,0.92731,1.16016,-2.50391,3.97266,3.36914,1.28516,-0.49609,0.06453,-0.15595,-0.75443
38,7812,3,-0.34875,-0.08002,-0.00171,0.93378,1.69922,-2.05469,3.88281,3.58594,1.44531,-0.66406,0.05325,-0.15121,-0.71892
39,10743,3,-0.33197,-0.07458,-0.00543,0.94031,2.18750,-1.78516,3.60156,3.85742,1.48242,-0.94922,0.03973,-0.14438,-0.68164
40,9765,3,-0.31360,-0.06903,-0.01031,0.94696,2.79688,-1.40234,2.96094,4.07227,1.40234,-1.28516,0.02399,-0.13765,-0.64125
41,9766,3,-0.29419,-0.06409,-0.01648,0.95343,3.14062,-1.53516,2.64062,4.38477,1.17188,-1.65234,0.00634,-0.13229,-0.59900
42,10742,3,-0.27319,-0.06042,-0.02405,0.95978,3.25000,-1.62891,2.34766,4.88672,0.97070,-2.03516,-0.01326,-0.12948,-0.55376
43,11719,3,-0.27319,-0.06042,-0.02405,0.95978,3.20312,-1.92578,2.33203,5.54492,0.91602,-2.43555,-0.01326,-0.12948,-0.55376
44,7812,3,-0.22498,-0.05743,-0.04291,0.97174,2.84375,-2.19531,2.62891,6.04297,0.92773,-2.81641,-0.05808,-0.13130,-0.45120
45,9766,3,-0.19482,-0.05713,-0.05536,0.97760,2.84766,-2.72266,1.91016,6.49414,0.88281,-3.15820,-0.08686,-0.13367,-0.38760
46,10742,3,-0.16254,-0.05731,-0.06909,0.98260,2.98828,-2.91797,1.45312,6.93359,0.79492,-3.55859,-0.11851,-0.13551,-0.31981
47,11719,3,-0.12811,-0.05817,-0.08429,0.98645,2.84766,-3.18359,0.63672,7.03906,0.63867,-3.87695,-0.15342,-0.13678,-0.24777
48,7812,3,-0.09387,-0.05988,-0.10010,0.98871,2.19141,-3.28125,-1.54297,6.67188,0.44141,-4.07422,-0.18962,-0.13763,-0.17621
49,9766,3,-0.05835,-0.06244,-0.11786,0.98932,1.87500,-3.58594,-2.88281,5.94727,0.24805,-4.13086,-0.23011,-0.13774,-0.10188
50,9766,3,-0.02429,-0.06573,-0.13684,0.98810,1.57812,-3.70703,-3.74219,5.03516,0.20898,-3.98828,-0.27315,-0.13698,-0.03030
51,10742,3,0.00385,-0.06873,-0.15466,0.98560,0.63672,-2.82812,-4.21094,4.39648,0.31445,-3.73633,-0.31327,-0.13468,0.02910
52,9765,3,0.02917,-0.07104,-0.17224,0.98206,0.41406,-2.47266,-3.80469,4.01562,0.45508,-3.55859,-0.35262,-0.12985,0.08256
53,12696,3,0.05164,-0.07220,-0.18860,0.97803,0.21484,-2.20312,-3.73438,3.66602,0.64648,-3.39453,-0.38892,-0.12206,0.12956
54,6836,3,0.07123,-0.07220,-0.20319,0.97388,0.11719,-2.01953,-3.80469,3.17773,0.82812,-3.16016,-0.42092,-0.11192,0.16995
55,10742,3,0.08984,-0.07086,-0.21753,0.96930,-0.24609,-1.62109,-4.58984,2.52539,1.00195,-2.87891,-0.45178,-0.09845,0.20749
56,10742,3,0.10645,-0.06799,-0.23114,0.96466,-0.32031,-1.39844,-5.00391,1.95508,1.07031,-2.62500,-0.48025,-0.08207,0.23991
57,9766,3,0.11951,-0.06409,-0.24304,0.96051,-0.38672,-0.87500,-5.53125,1.60547,0.98828,-2.52148,-0.50432,-0.06507,0.26434
58,9765,3,0.13013,-0.05969,-0.25415,0.95648,-1.01953,0.44141,-6.71875,1.30273,0.73438,-2.50977,-0.52628,-0.04807,0.28339
59,9766,3,0.13892,-0.05579,-0.26501,0.95251,-1.06250,0.78125,-6.99219,0.89062,0.39648,-2.54492,-0.54764,-0.03265,0.29881
60,9766,3,0.14563,-0.05273,-0.27631,0.94849,-1.20703,0.86328,-7.22266,0.29492,0.02539,-2.54688,-0.57000,-0.01956,0.31043
61,12695,3,0.14935,-0.05072,-0.28784,0.94458,-1.37891,0.88672,-7.35938,-0.36719,-0.34375,-2.53516,-0.59315,-0.00984,0.31664
62,7812,3,0.14960,-0.04950,-0.29944,0.94098,-1.09375,0.77344,-7.16797,-0.92383,-0.56641,-2.85352,-0.61674,-0.00357,0.31646
63,9766,3,0.14655,-0.04865,-0.31232,0.93732,-0.90234,1.09375,-7.14453,-1.23633,-1.86914,-3.03906,-0.64321,0.00035,0.31007
64,9766,3,0.13995,-0.05060,-0.32800,0.93286,-0.77344,0.74609,-8.09766,-1.86328,-2.05469,-2.59766,-0.67661,-0.00259,0.29874
65,9765,3,0.13019,-0.05524,-0.34277,0.92871,-2.73047,-0.68359,-6.52734,-2.67969,-1.72461,-2.18359,-0.70905,-0.01335,0.28349
66,10742,3,0.11700,-0.05853,-0.35559,0.92542,-3.11328,-1.27734,-7.05078,-3.85938,-1.62500,-1.62695,-0.73701,-0.02513,0.26124
67,9766,3,0.09955,-0.05939,-0.36603,0.92334,-3.30859,-1.50391,-7.72266,-4.91016,-1.84961,-1.28516,-0.75907,-0.03680,0.22948
68,9766,3,0.07648,-0.05859,-0.37476,0.92212,-3.44141,-1.28125,-8.29297,-5.98828,-1.99414,-0.81055,-0.77678,-0.05076,0.18627
69,12695,3,0.04889,-0.05688,-0.38141,0.92139,-4.33984,-2.19141,-7.22266,-6.75586,-1.88086,-0.40234,-0.78949,-0.06758,0.13419
70,7813,3,0.01636,-0.05353,-0.38611,0.92078,-4.55078,-2.03125,-6.49609,-7.11133,-1.65234,-0.06836,-0.79721,-0.08605,0.07178
71,9765,3,-0.02002,-0.04803,-0.38892,0.91980,-4.34766,-1.94922,-5.95703,-7.07617,-1.53711,0.16992,-0.80009,-0.10412,0.00054
72,9766,3,-0.05627,-0.04150,-0.38989,0.91821,-4.05078,-1.96875,-5.22266,-6.69531,-1.47461,0.32812,-0.79879,-0.12039,-0.07156
73,12695,3,-0.09094,-0.03485,-0.38934,0.91589,-4.23047,-4.12891,-2.52344,-6.04102,-1.79492,0.29102,-0.79434,-0.13507,-0.14121
74,7813,3,-0.12231,-0.02997,-0.38806,0.91302,-4.49609,-4.17969,-1.89062,-5.51758,-2.51953,0.83008,-0.78840,-0.15021,-0.20377
75,9765,3,-0.15283,-0.02826,-0.38477,0.90985,-5.75391,-5.34766,-1.30078,-5.24219,-2.45703,1.66602,-0.77763,-0.16984,-0.26312
76,9766,3,-0.18219,-0.02832,-0.37762,0.90741,-5.91016,-5.89844,-1.21875,-5.23438,-2.75977,2.33984,-0.75790,-0.19014,-0.32039
77,10742,3,-0.21240,-0.02844,-0.36609,0.90558,-5.01172,-5.97266,-1.85938,-5.27539,-3.38086,2.75000,-0.72798,-0.20853,-0.38108
78,9766,3,-0.24219,-0.03003,-0.35168,0.90375,-4.53125,-5.72266,-1.08594,-4.82617,-3.90430,3.04492,-0.69114,-0.22656,-0.44179
79,12695,3,-0.24219,-0.03003,-0.35168,0.90375,-4.28125,-5.92188,0.55859,-3.97070,-4.07812,3.35352,-0.69114,-0.22656,-0.44179
80,6836,3,-0.29761,-0.04022,-0.31598,0.89996,-4.72266,-7.78125,3.82031,-2.67383,-4.06055,3.86328,-0.59958,-0.26352,-0.55685
81,10742,3,-0.31964,-0.04797,-0.29401,0.89948,-4.73047,-8.12109,5.67188,-0.93945,-4.01367,4.52539,-0.54465,-0.27782,-0.60484
82,9766,3,-0.33502,-0.05701,-0.26813,0.90149,-4.57422,-7.92969,6.96484,0.44531,-3.93555,5.00391,-0.48261,-0.28632,-0.64071
83,9765,3,-0.34265,-0.06665,-0.23975,0.90588,-1.38672,-8.96875,10.26953,1.19727,-3.43164,5.55859,-0.41756,-0.28908,-0.66158
84,10743,3,-0.34491,-0.07526,-0.20905,0.91193,0.34766,-9.06641,12.35547,2.20312,-2.36523,5.93359,-0.35038,-0.28533,-0.67234
85,9765,3,-0.34210,-0.08038,-0.17664,0.91937,2.54688,-7.81250,13.82422,3.56836,-1.28125,5.68164,-0.28390,-0.27202,-0.67335
86,9766,3,-0.33270,-0.08136,-0.14575,0.92816,4.17578,-6.61719,13.12500,4.52148,0.00781,4.82812,-0.22530,-0.25062,-0.65987
87,12695,3,-0.31592,-0.07837,-0.11786,0.93817,7.23828,-4.20703,9.44922,4.51758,2.19336,4.83008,-0.17692,-0.22337,-0.62973
88,7813,3,-0.29712,-0.06891,-0.09656,0.94745,9.33594,-5.14062,5.92969,3.75195,3.00781,4.49023,-0.14510,-0.18908,-0.59399
89,9765,3,-0.27734,-0.05127,-0.07648,0.95636,10.38672,-2.57031,2.40625,3.73047,3.31250,3.18359,-0.11930,-0.14095,-0.55608
90,9766,3,-0.25836,-0.03149,-0.06085,0.96362,11.47656,0.13672,1.52344,4.11328,2.55664,1.13477,-0.10161,-0.09227,-0.51921
91,9765,3,-0.23889,-0.01581,-0.05365,0.96942,10.67969,0.95703,0.85938,4.78906,0.61914,-0.85938,-0.09677,-0.05631,-0.48050
92,10743,3,-0.21661,-0.00903,-0.05450,0.97467,9.17969,0.55859,0.76172,5.31641,-1.76172,-1.68359,-0.10261,-0.04124,-0.43526
93,11718,3,-0.19226,-0.01453,-0.05975,0.97943,6.89453,-1.15625,1.17188,5.25000,-3.84766,-1.56445,-0.11184,-0.05145,-0.38479
94,7813,3,-0.16772,-0.03088,-0.06445,0.98322,1.99219,-3.78906,2.51172,5.04492,-4.68750,-1.40820,-0.11705,-0.08245,-0.33309
95,10742,3,-0.14374,-0.05444,-0.06726,0.98584,1.21094,-4.27344,3.69531,4.88086,-3.54883,-1.14648,-0.11819,-0.12702,-0.28204
96,9766,3,-0.11908,-0.07843,-0.06934,0.98737,1.10156,-4.70312,4.19141,4.56250,-1.61914,-0.83398,-0.12030,-0.17224,-0.22965
97,9765,3,-0.09601,-0.09351,-0.07080,0.98846,1.26562,-4.75781,3.60156,4.06055,-0.04102,-0.53125,-0.12481,-0.19977,-0.18113
98,9766,3,-0.07477,-0.09937,-0.07172,0.98962,1.55469,-3.45703,0.36719,3.36719,1.11133,-0.23633,-0.13028,-0.20892,-0.13714
99,10742,3,-0.05597,-0.09814,-0.07196,0.99097,1.33594,-2.78125,-1.44922,2.69141,2.05469,-0.01172,-0.13484,-0.20399,-0.09902
100,9766,3,-0.04010,-0.09131,-0.07153,0.99243,1.37500,-1.85938,-3.00000,2.21094,2.87305,0.16406,-0.13751,-0.18808,-0.06778
101,12695,3,-0.02783,-0.08057,-0.07056,0.99384,1.02734,-0.20312,-4.40234,2.12695,3.39258,0.33203,-0.13807,-0.16482,-0.04457
102,6836,3,-0.01593,-0.06561,-0.06885,0.99536,0.29688,-0.48828,-3.95703,2.17773,3.84180,0.62109,-0.13659,-0.13320,-0.02288
103,10742,3,-0.00403,-0.04816,-0.06604,0.99664,-0.11719,-0.43359,-3.12500,1.79102,3.70703,0.71484,-0.13225,-0.09667,-0.00168
104,9766,3,0.00751,-0.02905,-0.06207,0.99762,0.08984,-0.16797,-3.99219,1.15820,3.02148,0.57031,-0.12481,-0.05707,0.01862
105,9765,3,0.01575,-0.01288,-0.05859,0.99805,0.80078,0.68750,-7.49219,0.61328,1.70312,0.23242,-0.11768,-0.02386,0.03296
106,10743,3,0.02081,-0.00128,-0.05634,0.99817,0.92188,0.94531,-6.41797,-0.28516,0.90430,-0.14062,-0.11276,-0.00021,0.04171
107,9765,3,0.02203,0.00525,-0.05597,0.99817,0.96875,0.53906,-4.95703,-0.33594,0.32812,-0.42578,-0.11175,0.01295,0.04342
108,9766,3,0.02069,0.00836,-0.05725,0.99811,-0.30859,0.50000,-3.35547,-0.12500,-0.13672,-0.57812,-0.11421,0.01906,0.04036
109,9766,3,0.01947,0.00903,-0.05981,0.99799,-0.48438,-0.05078,-2.35938,-0.12500,-0.22852,-0.43359,-0.11934,0.02036,0.03780
