lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.03174,-0.00671,-0.42108,0.90643,-1.78125,-1.72656,-4.66797,-1.82227,-1.15039,0.25195,-0.86876,-0.03891,-0.05195
23,9765,3,-0.04236,-0.00812,-0.41992,0.90656,-1.27344,-1.50781,-3.48828,-1.93555,-1.18945,0.35352,-0.86580,-0.05031,-0.07013
24,10742,3,-0.05353,-0.00946,-0.41827,0.90668,-1.04297,-1.09766,-2.81641,-1.98047,-1.27344,0.41406,-0.86169,-0.06198,-0.08944
25,9766,3,-0.06500,-0.01080,-0.41620,0.90686,-0.32031,-0.55859,-2.08594,-1.97852,-1.36133,0.39258,-0.85649,-0.07377,-0.10942
26,9766,3,-0.07690,-0.01257,-0.41394,0.90698,0.51562,-0.17188,-1.38672,-2.05859,-1.39258,0.32617,-0.85068,-0.08658,-0.12994
27,9765,3,-0.08844,-0.01440,-0.41193,0.90680,1.69922,-0.32812,0.38281,-2.22266,-1.32031,0.27930,-0.84534,-0.09915,-0.14982
28,10742,3,-0.10150,-0.01611,-0.40991,0.90631,1.98828,-0.33203,1.54688,-2.32812,-1.16602,0.26172,-0.83974,-0.11266,-0.17272
29,9766,3,-0.11438,-0.01691,-0.40814,0.90558,2.18359,-0.26562,2.72266,-2.34180,-0.99414,0.25977,-0.83462,-0.12430,-0.19611
30,9766,3,-0.12720,-0.01691,-0.40637,0.90466,2.43750,-0.39062,4.40234,-2.32031,-0.84375,0.25000,-0.82950,-0.13437,-0.22014
31,10742,3,-0.13965,-0.01617,-0.40466,0.90356,2.47266,-0.32031,5.16797,-2.25781,-0.71094,0.20117,-0.82459,-0.14274,-0.24416
32,9765,3,-0.15100,-0.01495,-0.40320,0.90247,2.44922,-0.42188,5.88281,-2.17578,-0.59766,0.14844,-0.82028,-0.14931,-0.26655
33,9766,3,-0.16272,-0.01324,-0.40192,0.90100,2.50000,-0.67188,6.72656,-2.08203,-0.42773,0.10547,-0.81645,-0.15529,-0.29007
34,9766,3,-0.17297,-0.01129,-0.40100,0.89954,2.80859,-1.89062,8.97266,-1.86523,-0.21875,0.08789,-0.81360,-0.15972,-0.31102
35,10742,3,-0.18280,-0.00861,-0.40027,0.89795,3.12891,-2.40234,10.08594,-1.58008,-0.00195,0.07812,-0.81138,-0.16251,-0.33174
36,9766,3,-0.19092,-0.00555,-0.39978,0.89648,3.35156,-2.73828,11.02734,-1.25781,0.20703,0.07812,-0.81005,-0.16334,-0.34950
37,9765,3,-0.19714,-0.00214,-0.39948,0.89532,3.35938,-2.87109,11.45703,-0.97070,0.37695,0.05664,-0.80947,-0.16203,-0.36393
38,9766,3,-0.20148,0.00140,-0.39935,0.89435,2.81641,-2.47266,11.14453,-0.66797,0.46875,0.01367,-0.80969,-0.15909,-0.37487
39,10742,3,-0.20435,0.00500,-0.39954,0.89362,2.57812,-2.12500,10.63281,-0.42188,0.50000,-0.05859,-0.81078,-0.15497,-0.38300
40,9766,3,-0.20581,0.00818,-0.40002,0.89307,2.34766,-1.80859,9.98828,-0.24609,0.50977,-0.11914,-0.81260,-0.15062,-0.38810
41,9765,3,-0.20624,0.01093,-0.40082,0.89258,1.92969,-1.59375,9.15234,-0.07031,0.55273,-0.14258,-0.81512,-0.14635,-0.39087
42,10742,3,-0.20587,0.01355,-0.40179,0.89215,1.75391,-1.49609,8.72656,0.11328,0.61523,-0.13086,-0.81813,-0.14174,-0.39205
43,9766,3,-0.20465,0.01599,-0.40295,0.89191,1.67578,-1.38672,8.25781,0.30664,0.67578,-0.11133,-0.82151,-0.13683,-0.39143
44,9766,3,-0.20239,0.01831,-0.40405,0.89185,1.62500,-1.25781,7.65234,0.48242,0.72266,-0.09180,-0.82490,-0.13128,-0.38881
45,9765,3,-0.19922,0.02051,-0.40515,0.89203,1.44141,-1.05859,6.55469,0.65430,0.74609,-0.08203,-0.82828,-0.12517,-0.38437
46,10742,3,-0.19525,0.02252,-0.40625,0.89240,1.46484,-0.91406,6.01953,0.86133,0.75781,-0.11719,-0.83164,-0.11872,-0.37833
47,9766,3,-0.19031,0.02423,-0.40741,0.89288,1.52734,-0.83203,5.51953,1.03320,0.73047,-0.17188,-0.83514,-0.11203,-0.37025
48,9766,3,-0.18457,0.02545,-0.40869,0.89343,1.54297,-0.61328,4.24609,1.15039,0.67383,-0.20898,-0.83880,-0.10559,-0.36033
49,9765,3,-0.17828,0.02618,-0.41016,0.89404,1.56250,-0.56641,3.65625,1.25977,0.64844,-0.24219,-0.84267,-0.09959,-0.34900
50,10743,3,-0.17151,0.02643,-0.41180,0.89459,1.58594,-0.52344,3.30078,1.36719,0.68945,-0.26758,-0.84682,-0.09411,-0.33640
51,9765,3,-0.16418,0.02649,-0.41351,0.89514,1.59375,-0.49609,2.90234,1.43359,0.71680,-0.29492,-0.85109,-0.08848,-0.32268
52,9766,3,-0.15637,0.02649,-0.41541,0.89569,1.64844,-0.31250,2.23438,1.50391,0.77930,-0.31836,-0.85569,-0.08256,-0.30802
53,12695,3,-0.14838,0.02655,-0.41742,0.89612,1.70312,-0.29297,1.98047,1.55664,0.88086,-0.34961,-0.86057,-0.07636,-0.29312
54,6836,3,-0.14026,0.02679,-0.41943,0.89648,1.81250,-0.28906,1.66797,1.58789,0.98633,-0.39844,-0.86546,-0.06967,-0.27820
55,10742,3,-0.13123,0.02740,-0.42188,0.89667,1.88281,-0.24609,1.30469,1.58594,1.04883,-0.45117,-0.87141,-0.06162,-0.26194
56,9766,3,-0.12170,0.02832,-0.42462,0.89673,1.85156,-0.09375,0.44531,1.58203,1.09961,-0.50586,-0.87801,-0.05259,-0.24509
57,10742,3,-0.11237,0.02948,-0.42749,0.89655,1.93750,-0.13672,0.13281,1.60547,1.17188,-0.56055,-0.88489,-0.04322,-0.22888
58,8789,3,-0.10272,0.03088,-0.43060,0.89612,1.88672,-0.24609,-0.19141,1.58984,1.21680,-0.60156,-0.89235,-0.03312,-0.21242
59,10742,3,-0.09351,0.03241,-0.43378,0.89557,1.75000,-0.12891,-1.11328,1.50391,1.22266,-0.66016,-0.89983,-0.02307,-0.19692
60,9766,3,-0.08368,0.03424,-0.43738,0.89471,1.70703,-0.12891,-1.60156,1.39062,1.22070,-0.72070,-0.90829,-0.01193,-0.18069
61,10742,3,-0.07458,0.03625,-0.44104,0.89362,1.61719,-0.19531,-2.01562,1.34375,1.18750,-0.77344,-0.91686,-0.00099,-0.16605
62,9766,3,-0.06592,0.03833,-0.44501,0.89227,1.44922,-0.17578,-2.46094,1.29102,1.11914,-0.82031,-0.92601,0.00973,-0.15234
63,9765,3,-0.05762,0.04028,-0.44904,0.89075,0.74609,-0.07031,-3.37500,1.18555,1.03125,-0.85742,-0.93526,0.02002,-0.13930
64,10743,3,-0.04980,0.04205,-0.45325,0.88898,0.49609,-0.03906,-3.81250,1.03516,0.94336,-0.87500,-0.94488,0.02963,-0.12707
65,11718,3,-0.04291,0.04370,-0.45740,0.88715,0.30859,-0.03516,-4.09375,0.86328,0.86914,-0.86133,-0.95431,0.03830,-0.11646
66,7813,3,-0.03699,0.04529,-0.46143,0.88525,0.11719,-0.00781,-4.37109,0.73438,0.78125,-0.84375,-0.96346,0.04607,-0.10760
67,9765,3,-0.03149,0.04700,-0.46558,0.88318,0.14844,-0.07812,-4.45703,0.60938,0.66602,-0.83203,-0.97296,0.05372,-0.09970
68,10743,3,-0.02710,0.04852,-0.46948,0.88116,0.01172,-0.14844,-4.50781,0.48242,0.56641,-0.82422,-0.98190,0.06011,-0.09363
69,9765,3,-0.02344,0.04980,-0.47321,0.87921,0.02734,-0.30859,-4.47266,0.34375,0.48828,-0.80469,-0.99041,0.06545,-0.08866
70,9766,3,-0.02057,0.05103,-0.47681,0.87726,-0.23047,-0.57031,-4.31641,0.21289,0.41602,-0.77148,-0.99869,0.06997,-0.08506
71,9765,3,-0.01843,0.05231,-0.48029,0.87537,-0.23828,-0.67969,-4.20312,0.12695,0.33594,-0.73438,-1.00671,0.07394,-0.08283
72,9766,3,-0.01703,0.05347,-0.48358,0.87347,-0.24609,-0.68750,-4.08984,0.08789,0.28906,-0.68750,-1.01440,0.07701,-0.08180
73,10742,3,-0.01599,0.05444,-0.48651,0.87183,-0.22266,-0.61719,-3.62891,0.07031,0.27148,-0.65820,-1.02121,0.07945,-0.08120
74,9766,3,-0.01514,0.05548,-0.48944,0.87012,-0.12109,-0.47266,-3.58984,0.04883,0.21094,-0.66992,-1.02810,0.08183,-0.08101
75,9766,3,-0.01447,0.05627,-0.49219,0.86853,-0.06641,-0.35547,-3.66797,-0.03320,0.16211,-0.66992,-1.03452,0.08361,-0.08090
76,9765,3,-0.01416,0.05701,-0.49500,0.86688,-0.09766,-0.30078,-3.66797,-0.15039,0.11133,-0.67969,-1.04111,0.08492,-0.08137
77,10742,3,-0.01447,0.05780,-0.49774,0.86530,-0.04297,-0.14062,-3.47656,-0.25977,0.06641,-0.68750,-1.04757,0.08573,-0.08297
78,9766,3,-0.01532,0.05859,-0.50055,0.86359,-0.12109,-0.22656,-3.27734,-0.36523,0.05273,-0.68750,-1.05428,0.08597,-0.08554
79,9766,3,-0.01672,0.05957,-0.50330,0.86188,-0.16797,-0.30859,-3.00000,-0.41211,0.06641,-0.66016,-1.06091,0.08596,-0.08924
80,10742,3,-0.01843,0.06073,-0.50592,0.86023,-0.24219,-0.42188,-2.60938,-0.43750,0.05469,-0.66602,-1.06731,0.08594,-0.09365
81,9765,3,-0.02039,0.06201,-0.50848,0.85858,-0.51172,-0.53125,-2.68750,-0.47461,-0.00391,-0.66406,-1.07362,0.08586,-0.09859
82,9766,3,-0.02246,0.06317,-0.51105,0.85693,-0.78125,-0.47656,-2.76172,-0.48242,-0.08594,-0.66211,-1.07992,0.08541,-0.10362
83,10742,3,-0.02484,0.06415,-0.51367,0.85522,-0.87109,-0.42188,-2.79297,-0.52930,-0.19727,-0.65820,-1.08636,0.08430,-0.10899
84,9766,3,-0.02765,0.06476,-0.51630,0.85352,-1.09375,-0.40234,-3.00781,-0.58789,-0.30469,-0.61914,-1.09275,0.08209,-0.11470
85,9765,3,-0.03082,0.06500,-0.51874,0.85193,-1.20312,-0.38672,-3.04688,-0.62109,-0.40039,-0.57812,-1.09864,0.07886,-0.12062
86,9766,3,-0.03455,0.06500,-0.52094,0.85040,-1.35547,-0.36328,-3.07422,-0.67773,-0.48633,-0.51367,-1.10398,0.07464,-0.12718
87,12695,3,-0.03864,0.06470,-0.52295,0.84906,-1.40234,-0.44531,-3.25000,-0.73633,-0.55469,-0.44336,-1.10875,0.06951,-0.13399
88,6836,3,-0.04297,0.06427,-0.52448,0.84790,-1.30469,-0.30078,-3.35938,-0.76562,-0.63477,-0.39453,-1.11243,0.06396,-0.14104
89,10743,3,-0.04785,0.06360,-0.52588,0.84680,-1.25391,-0.07422,-3.55078,-0.78711,-0.75000,-0.37891,-1.11574,0.05742,-0.14873
90,9765,3,-0.05328,0.06256,-0.52710,0.84583,-1.14844,0.11719,-3.79688,-0.84766,-0.88867,-0.39453,-1.11848,0.04968,-0.15692
91,9766,3,-0.05878,0.06116,-0.52814,0.84491,-1.07031,0.16406,-4.24609,-0.93359,-1.04297,-0.42383,-1.12072,0.04127,-0.16481
92,10742,3,-0.06561,0.05920,-0.52930,0.84381,-0.98828,0.25781,-4.34766,-1.02734,-1.20117,-0.48047,-1.12312,0.03046,-0.17437
93,9766,3,-0.07288,0.05688,-0.53052,0.84265,-0.98438,0.23828,-4.24609,-1.19336,-1.27734,-0.52148,-1.12549,0.01854,-0.18424
94,9765,3,-0.08099,0.05444,-0.53180,0.84125,-1.07812,0.07031,-3.91797,-1.42578,-1.35352,-0.49219,-1.12799,0.00546,-0.19542
95,9766,3,-0.09015,0.05212,-0.53302,0.83966,-0.86719,-0.57031,-2.92578,-1.59180,-1.29102,-0.38477,-1.13034,-0.00857,-0.20847
96,10742,3,-0.10016,0.05042,-0.53381,0.83813,-0.88672,-0.88281,-2.04688,-1.72070,-1.12500,-0.26172,-1.13171,-0.02242,-0.22363
97,9766,3,-0.11029,0.04956,-0.53412,0.83673,-0.93359,-0.99219,-1.30078,-1.86133,-0.98242,-0.18555,-1.13206,-0.03489,-0.23994
98,9765,3,-0.12030,0.04980,-0.53400,0.83539,-0.57422,-1.13672,0.15625,-1.91211,-0.86914,-0.16992,-1.13166,-0.04528,-0.25728
99,10742,3,-0.13110,0.05090,-0.53363,0.83392,-0.51562,-1.02344,1.13672,-1.83984,-0.80664,-0.18945,-1.13082,-0.05505,-0.27694
100,9766,3,-0.14130,0.05231,-0.53333,0.83240,-0.56250,-1.04297,2.11719,-1.72461,-0.77734,-0.17773,-1.13014,-0.06367,-0.29591
101,12695,3,-0.14130,0.05231,-0.53333,0.83240,-0.56641,-1.18750,2.97656,-1.58984,-0.75586,-0.15234,-1.13014,-0.06367,-0.29591
102,6836,3,-0.15948,0.05469,-0.53271,0.82935,-0.36719,-1.68750,4.57422,-1.46289,-0.70703,-0.11523,-1.12873,-0.07929,-0.32975
103,10743,3,-0.16785,0.05560,-0.53229,0.82788,-0.28516,-1.90234,5.36328,-1.30273,-0.61719,-0.05469,-1.12768,-0.08673,-0.34520
104,9765,3,-0.17560,0.05652,-0.53168,0.82660,-0.07812,-2.07422,6.07812,-1.09375,-0.45508,0.03516,-1.12618,-0.09342,-0.35964
105,9766,3,-0.18188,0.05743,-0.53094,0.82562,0.33594,-2.65625,7.53516,-0.84180,-0.20312,0.14844,-1.12447,-0.09847,-0.37160
106,10742,3,-0.18689,0.05878,-0.53003,0.82507,0.60938,-2.72266,8.03125,-0.46094,0.12500,0.33008,-1.12244,-0.10129,-0.38180
107,9766,3,-0.18958,0.06061,-0.52887,0.82501,0.69531,-2.96484,8.48438,-0.03320,0.61328,0.65234,-1.12028,-0.10069,-0.38855
108,9765,3,-0.18951,0.06323,-0.52722,0.82593,0.40234,-3.28125,8.97656,0.40234,1.15234,1.04688,-1.11732,-0.09552,-0.39137
109,9766,3,-0.18610,0.06720,-0.52466,0.82800,0.01562,-3.31641,8.85156,0.77930,1.55273,1.34375,-1.11297,-0.08409,-0.38983
110,10742,3,-0.17963,0.07245,-0.52124,0.83112,-0.12109,-2.82812,8.20703,1.11914,1.74023,1.48828,-1.10728,-0.06688,-0.38435
111,9766,3,-0.17096,0.07806,-0.51727,0.83496,-0.19141,-2.55469,7.19531,0.95898,1.69141,1.28906,-1.10046,-0.04652,-0.37538
112,9765,3,-0.16150,0.08380,-0.51331,0.83868,-0.13281,0.80078,4.85938,0.53711,1.33594,0.66406,-1.09379,-0.02523,-0.36510
113,9766,3,-0.15405,0.08899,-0.51080,0.84106,0.85156,1.76953,3.02734,0.40039,0.74609,0.23633,-1.09019,-0.00769,-0.35765
114,10742,3,-0.14917,0.09253,-0.51001,0.84204,1.22656,0.53516,2.30469,0.40820,0.34766,0.06836,-1.08983,0.00367,-0.35289
115,9766,3,-0.14600,0.09393,-0.51001,0.84247,0.05469,0.16016,2.55859,0.49219,0.28320,0.04688,-1.09037,0.00935,-0.34886
