lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,2,-0.08746,0.15234,-0.69824,0.69397,-3.32422,-3.07422,3.30859,1.64258,0.68750,-0.21875,-1.59239,0.08942,-0.34212
61,10743,2,-0.07971,0.14899,-0.70081,0.69305,-3.23828,-2.60156,2.57422,1.68945,0.71289,-0.06055,-1.59757,0.09493,-0.32653
62,9765,2,-0.07159,0.14545,-0.70276,0.69269,-3.06250,-2.26172,2.05859,1.73047,0.74414,0.08398,-1.60104,0.10105,-0.31013
63,9766,2,-0.06354,0.14215,-0.70416,0.69275,-2.50000,-1.41406,1.05469,1.74414,0.75195,0.16797,-1.60310,0.10768,-0.29413
64,9766,2,-0.05450,0.13849,-0.70520,0.69324,-2.11719,-1.11719,0.43359,1.72266,0.72070,0.19531,-1.60396,0.11539,-0.27620
65,10742,2,-0.04565,0.13489,-0.70593,0.69379,-1.88281,-0.78125,-0.15234,1.69336,0.64453,0.16797,-1.60417,0.12302,-0.25861
66,9765,2,-0.03723,0.13123,-0.70660,0.69434,-1.62109,-0.44922,-0.68750,1.66211,0.57422,0.09766,-1.60410,0.12998,-0.24151
67,9766,2,-0.02911,0.12738,-0.70734,0.69470,-1.45312,0.27734,-1.37891,1.66406,0.50195,0.02344,-1.60420,0.13622,-0.22460
68,9766,2,-0.02136,0.12335,-0.70825,0.69476,-1.43750,0.30469,-1.82422,1.64453,0.40234,-0.03711,-1.60483,0.14162,-0.20798
69,10742,2,-0.01410,0.11902,-0.70929,0.69464,-1.39844,0.33984,-2.24609,1.60547,0.31836,-0.06445,-1.60571,0.14587,-0.19162
70,9765,2,-0.00720,0.11444,-0.71045,0.69434,-0.93750,0.25781,-2.77344,1.56055,0.27930,-0.04688,-1.60689,0.14924,-0.17545
71,9766,2,-0.00061,0.10980,-0.71155,0.69397,-0.82812,0.03516,-3.14062,1.49219,0.24219,-0.03125,-1.60800,0.15212,-0.15963
72,9766,2,0.00555,0.10522,-0.71252,0.69366,-0.69141,-0.23047,-3.51172,1.37500,0.16406,0.00000,-1.60882,0.15452,-0.14447
73,10742,2,0.01123,0.10077,-0.71332,0.69348,-0.55859,-0.39453,-3.87891,1.22266,0.13086,0.03516,-1.60921,0.15642,-0.13013
74,9765,2,0.01636,0.09656,-0.71387,0.69336,-0.53516,-0.71875,-4.00000,1.12891,0.13086,0.09375,-1.60920,0.15792,-0.11690
75,9766,2,0.02069,0.09302,-0.71417,0.69342,-0.44531,-0.86328,-4.25391,1.04102,0.10938,0.13867,-1.60872,0.15923,-0.10570
76,9766,2,0.02496,0.08948,-0.71429,0.69366,-0.35156,-0.85938,-4.53125,0.95117,0.07031,0.15625,-1.60771,0.16048,-0.09455
77,10742,2,0.02893,0.08606,-0.71417,0.69403,-0.15234,-0.61719,-4.73828,0.92188,0.05273,0.17188,-1.60620,0.16149,-0.08396
78,9766,2,0.03241,0.08289,-0.71399,0.69446,0.00781,-0.55469,-4.89844,0.90234,0.03711,0.17188,-1.60457,0.16212,-0.07439
79,9765,2,0.03583,0.07977,-0.71381,0.69489,0.16797,-0.41406,-5.12891,0.82812,-0.01758,0.16211,-1.60296,0.16273,-0.06499
80,9766,2,0.03888,0.07666,-0.71356,0.69531,0.28516,-0.19141,-5.36719,0.71680,-0.08789,0.15039,-1.60128,0.16281,-0.05611
81,9765,2,0.04132,0.07379,-0.71332,0.69574,0.73438,0.19531,-5.71094,0.57812,-0.12695,0.14062,-1.59969,0.16234,-0.04843
82,10743,2,0.04327,0.07098,-0.71307,0.69617,0.88281,0.43359,-5.71875,0.45898,-0.12500,0.12500,-1.59815,0.16124,-0.04153
83,10742,2,0.04468,0.06860,-0.71283,0.69659,0.98047,0.69141,-5.76562,0.33008,-0.12891,0.09961,-1.59672,0.15994,-0.03603
84,8789,2,0.04565,0.06665,-0.71259,0.69696,1.09375,0.87500,-5.87891,0.17773,-0.13867,0.05664,-1.59549,0.15863,-0.03175
85,10742,2,0.04608,0.06525,-0.71240,0.69720,1.34766,1.31250,-5.87891,0.04492,-0.13672,0.00781,-1.59465,0.15729,-0.02907
86,9766,2,0.04596,0.06439,-0.71240,0.69733,1.37891,1.49609,-5.68750,-0.06445,-0.12109,-0.03906,-1.59437,0.15591,-0.02799
87,9765,2,0.04547,0.06396,-0.71246,0.69733,1.36328,1.57422,-5.53516,-0.17969,-0.14258,-0.09570,-1.59444,0.15461,-0.02807
88,9766,2,0.04456,0.06396,-0.71271,0.69714,1.03906,1.69531,-5.44922,-0.33594,-0.19727,-0.14062,-1.59513,0.15329,-0.02940
89,10742,2,0.04291,0.06427,-0.71307,0.69684,0.87109,1.72656,-5.22266,-0.49805,-0.25391,-0.15234,-1.59627,0.15134,-0.03223
90,9766,2,0.04059,0.06500,-0.71350,0.69647,0.84766,1.68750,-4.95312,-0.63281,-0.29688,-0.16992,-1.59768,0.14901,-0.03663
91,9765,2,0.03760,0.06610,-0.71393,0.69611,0.82422,1.75000,-4.60938,-0.74805,-0.31641,-0.21484,-1.59919,0.14623,-0.04250
92,9766,2,0.03400,0.06750,-0.71442,0.69562,1.16797,1.43750,-3.91016,-0.83398,-0.29688,-0.26367,-1.60102,0.14298,-0.04968
93,10742,2,0.03009,0.06927,-0.71503,0.69501,1.21484,1.13281,-3.56641,-0.89453,-0.24609,-0.28320,-1.60324,0.13978,-0.05784
94,9766,2,0.02594,0.07147,-0.71570,0.69421,1.26953,0.76172,-3.28906,-0.95898,-0.17383,-0.26367,-1.60586,0.13680,-0.06697
95,9765,2,0.02191,0.07410,-0.71637,0.69348,1.32031,0.12500,-2.69922,-0.98828,-0.07812,-0.23633,-1.60842,0.13456,-0.07653
96,10743,2,0.01794,0.07715,-0.71686,0.69269,1.25781,0.11328,-2.57031,-1.00977,0.01562,-0.24414,-1.61086,0.13300,-0.08662
97,9765,2,0.01428,0.08069,-0.71729,0.69196,1.02344,0.17578,-2.44531,-1.04688,0.08203,-0.23633,-1.61318,0.13254,-0.09699
98,9766,2,0.01074,0.08453,-0.71771,0.69110,0.72266,0.19922,-2.54688,-1.11523,0.09766,-0.23242,-1.61573,0.13265,-0.10765
99,9765,2,0.00714,0.08881,-0.71802,0.69025,0.41797,0.19531,-2.86719,-1.20312,0.06836,-0.25000,-1.61818,0.13325,-0.11901
100,10743,2,0.00336,0.09320,-0.71832,0.68939,0.23438,0.25781,-2.95703,-1.29297,0.00391,-0.28320,-1.62067,0.13373,-0.13081
101,9765,2,-0.00092,0.09778,-0.71869,0.68842,0.11719,0.34375,-2.78125,-1.33789,-0.03516,-0.29688,-1.62345,0.13371,-0.14358
102,9766,2,-0.00568,0.10248,-0.71899,0.68738,0.34766,0.08594,-2.26953,-1.36133,-0.02539,-0.28516,-1.62625,0.13312,-0.15720
103,9766,2,-0.01062,0.10718,-0.71930,0.68628,0.56250,-0.00391,-1.96875,-1.43945,0.03906,-0.26562,-1.62913,0.13222,-0.17109
104,10742,2,-0.01556,0.11224,-0.71948,0.68518,0.67578,0.12891,-1.55469,-1.51172,0.13672,-0.24805,-1.63190,0.13180,-0.18551
105,9765,2,-0.02051,0.11786,-0.71954,0.68408,0.67578,0.31641,-1.28516,-1.57422,0.26367,-0.23242,-1.63464,0.13212,-0.20075
106,9766,2,-0.02502,0.12384,-0.71942,0.68298,0.69141,0.19141,-1.24609,-1.63281,0.36523,-0.20508,-1.63725,0.13355,-0.21595
107,10742,2,-0.02966,0.13086,-0.71918,0.68170,0.55469,0.15625,-1.42969,-1.68359,0.39648,-0.21094,-1.64024,0.13618,-0.23292
108,9766,2,-0.03412,0.13806,-0.71887,0.68048,0.31641,0.28125,-1.77344,-1.69727,0.34180,-0.28516,-1.64318,0.13928,-0.24991
109,9765,2,-0.03876,0.14539,-0.71857,0.67896,0.23438,0.35938,-1.98828,-1.69922,0.24219,-0.38867,-1.64663,0.14221,-0.26742
110,9766,2,-0.04376,0.15247,-0.71851,0.67719,0.32812,0.06250,-2.11719,-1.73047,0.15625,-0.49219,-1.65071,0.14411,-0.28513
111,10742,2,-0.04919,0.15918,-0.71869,0.67505,0.37109,-0.03906,-1.90625,-1.75586,0.12305,-0.57227,-1.65553,0.14471,-0.30296
112,9766,2,-0.05499,0.16577,-0.71912,0.67255,0.28906,-0.06641,-1.50000,-1.74609,0.12891,-0.57617,-1.66113,0.14439,-0.32118
113,9765,2,-0.06073,0.17212,-0.71960,0.66998,-0.41016,-0.33203,-0.94141,-1.75391,0.12305,-0.48047,-1.66682,0.14372,-0.33897
114,9766,2,-0.06671,0.17877,-0.71991,0.66736,-0.79297,-0.16797,-0.94531,-1.80469,0.05859,-0.38281,-1.67241,0.14304,-0.35757
115,10742,2,-0.07288,0.18549,-0.71973,0.66504,-0.87500,0.11719,-0.99219,-1.82422,-0.08984,-0.38281,-1.67689,0.14229,-0.37647
116,9766,2,-0.07928,0.19177,-0.71930,0.66302,-0.78516,0.58984,-1.00391,-1.79688,-0.26367,-0.53711,-1.68037,0.14070,-0.39499
117,9766,2,-0.08636,0.19751,-0.71906,0.66064,0.09375,0.94531,-0.93359,-1.79297,-0.44922,-0.73828,-1.68425,0.13720,-0.41364
118,10742,2,-0.09430,0.20258,-0.71930,0.65778,0.26953,0.60938,-0.66406,-1.81055,-0.55859,-0.81250,-1.68895,0.13122,-0.43244
119,9765,2,-0.10278,0.20703,-0.71985,0.65448,0.38281,-0.11328,-0.05859,-1.84961,-0.54102,-0.74023,-1.69419,0.12334,-0.45108
120,9766,2,-0.11157,0.21143,-0.72021,0.65131,0.57422,-1.40625,1.01562,-1.86133,-0.45312,-0.64844,-1.69874,0.11494,-0.46995
121,9766,2,-0.12018,0.21613,-0.72021,0.64819,0.64844,-1.47266,1.37109,-1.81836,-0.34180,-0.59375,-1.70276,0.10728,-0.48907
122,10742,2,-0.12817,0.22101,-0.71997,0.64532,0.51562,-1.42969,1.48438,-1.81250,-0.25195,-0.55273,-1.70622,0.10084,-0.50762
123,9765,2,-0.13586,0.22626,-0.71954,0.64233,0.30859,-1.41797,1.42578,-1.82031,-0.21875,-0.54688,-1.70976,0.09529,-0.52641
124,9766,2,-0.14325,0.23169,-0.71906,0.63928,-0.12109,-1.73047,1.25000,-1.87695,-0.25391,-0.52539,-1.71339,0.09035,-0.54510
125,9766,2,-0.15027,0.23694,-0.71851,0.63647,-0.20703,-1.95703,1.38281,-1.93945,-0.29492,-0.50391,-1.71655,0.08577,-0.56296
126,10742,2,-0.15802,0.24255,-0.71759,0.63342,-0.28906,-2.07031,1.68359,-1.95312,-0.32617,-0.52344,-1.71940,0.08058,-0.58248
127,9765,2,-0.16614,0.24829,-0.71655,0.63031,-0.69141,-2.67188,2.01562,-1.96094,-0.38281,-0.50781,-1.72200,0.07498,-0.60269
128,9766,2,-0.17419,0.25372,-0.71545,0.62720,-0.93750,-2.86719,2.13281,-1.87695,-0.45117,-0.45508,-1.72430,0.06907,-0.62238
129,10742,2,-0.18237,0.25891,-0.71411,0.62433,-1.23047,-3.05469,2.19531,-1.65430,-0.46875,-0.31055,-1.72566,0.06286,-0.64183
130,8789,2,-0.19006,0.26337,-0.71259,0.62189,-1.32031,-3.30469,2.38281,-1.30664,-0.41992,-0.03125,-1.72594,0.05673,-0.65950
131,10743,2,-0.19617,0.26697,-0.71082,0.62048,-1.17578,-3.69531,2.92188,-1.07812,-0.37305,0.21875,-1.72466,0.05244,-0.67362
132,9765,2,-0.20135,0.27014,-0.70844,0.62018,-0.43359,-3.25781,3.07422,-0.99219,-0.42773,0.19531,-1.72124,0.04980,-0.68578
133,10742,2,-0.20575,0.27283,-0.70593,0.62042,0.08594,-2.57422,2.98438,-0.77148,-0.39062,0.18555,-1.71700,0.04806,-0.69608
134,9766,2,-0.20972,0.27484,-0.70367,0.62073,0.22266,-2.54297,3.30078,-0.47070,-0.21289,0.36328,-1.71284,0.04608,-0.70476
135,9766,2,-0.21234,0.27643,-0.70166,0.62146,0.02344,-2.88672,3.68359,-0.33008,-0.14062,0.48047,-1.70881,0.04561,-0.71087
136,9765,2,-0.21362,0.27771,-0.69965,0.62274,0.37891,-2.28125,3.25391,-0.08008,-0.02344,0.63672,-1.70452,0.04698,-0.71463
137,9766,2,-0.21381,0.27875,-0.69751,0.62457,0.14062,-2.30078,3.19531,0.23242,0.13867,0.95703,-1.69973,0.04995,-0.71648
138,10742,2,-0.21234,0.27948,-0.69525,0.62726,-0.87891,-2.65625,2.99609,0.35742,0.13867,1.30078,-1.69424,0.05538,-0.71550
139,9766,2,-0.20923,0.28009,-0.69214,0.63141,-0.82812,-2.95312,2.90234,0.11133,-0.01953,1.35938,-1.68635,0.06412,-0.71195
140,9765,2,-0.20636,0.28088,-0.68829,0.63623,-0.39844,-2.01953,2.58203,-0.60938,-0.30859,0.75586,-1.67655,0.07341,-0.70889
141,10742,2,-0.20630,0.28229,-0.68439,0.63983,0.11328,-0.05859,2.09766,-1.23828,-0.72266,0.24414,-1.66737,0.07894,-0.71075
142,9766,2,-0.21039,0.28436,-0.68085,0.64136,0.26953,-2.36328,2.65234,-1.21289,-0.76953,0.04883,-1.66000,0.07835,-0.71961
143,9766,2,-0.21625,0.28619,-0.67804,0.64154,-1.27344,-2.89844,3.51953,-0.71680,-0.58984,0.04883,-1.65443,0.07403,-0.73072
