lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.13556,0.03278,-0.70343,0.69696,2.21875,-0.62500,8.21094,-0.48242,0.00391,0.01367,-1.56247,-0.14554,-0.23987
35,9766,3,-0.13788,0.03455,-0.70325,0.69659,2.21094,-0.72266,8.17969,-0.39844,0.15625,0.02930,-1.56220,-0.14632,-0.24574
36,9765,3,-0.13910,0.03638,-0.70312,0.69635,2.21875,-0.68359,7.69531,-0.25391,0.26758,-0.00586,-1.56216,-0.14546,-0.25010
37,9766,3,-0.13947,0.03827,-0.70319,0.69611,2.19531,-0.50000,7.12109,-0.08984,0.34375,-0.03320,-1.56263,-0.14336,-0.25327
38,9766,3,-0.13898,0.03998,-0.70343,0.69586,1.96094,-0.56250,6.89062,0.08398,0.42383,-0.04492,-1.56360,-0.14035,-0.25490
39,10742,3,-0.13770,0.04120,-0.70386,0.69562,1.53125,-0.63672,6.07812,0.25195,0.50586,-0.05273,-1.56501,-0.13695,-0.25468
40,9765,3,-0.13544,0.04224,-0.70441,0.69543,1.38672,-0.65234,5.67969,0.38281,0.54297,-0.03906,-1.56676,-0.13245,-0.25277
41,10743,3,-0.13245,0.04297,-0.70502,0.69537,1.19531,-0.72266,5.05078,0.48828,0.55273,-0.03711,-1.56859,-0.12734,-0.24937
42,9765,3,-0.12903,0.04327,-0.70563,0.69537,1.09766,-0.69531,4.53125,0.58398,0.52930,-0.05664,-1.57038,-0.12222,-0.24477
43,9766,3,-0.12524,0.04327,-0.70630,0.69537,1.14453,-0.50391,3.62500,0.68164,0.51758,-0.09766,-1.57231,-0.11701,-0.23922
44,10742,3,-0.12115,0.04279,-0.70709,0.69537,1.15234,-0.45703,3.37109,0.78320,0.53125,-0.14062,-1.57441,-0.11206,-0.23253
45,8789,3,-0.11682,0.04193,-0.70801,0.69519,1.23828,-0.44531,2.96484,0.86328,0.53906,-0.17773,-1.57693,-0.10733,-0.22498
46,10742,3,-0.11218,0.04083,-0.70911,0.69495,1.04688,-0.44531,2.12891,0.89453,0.53125,-0.20117,-1.57981,-0.10252,-0.21664
47,9766,3,-0.10712,0.03943,-0.71033,0.69458,0.98047,-0.49219,1.75391,0.89844,0.52148,-0.21484,-1.58306,-0.09755,-0.20727
48,9766,3,-0.10211,0.03796,-0.71155,0.69415,0.91016,-0.54688,1.38672,0.89258,0.50977,-0.22461,-1.58633,-0.09274,-0.19792
49,10742,3,-0.09735,0.03650,-0.71277,0.69366,0.87891,-0.51172,1.05078,0.87500,0.49609,-0.24023,-1.58959,-0.08825,-0.18894
50,9765,3,-0.09241,0.03497,-0.71411,0.69305,0.88281,-0.38281,0.33594,0.84570,0.48047,-0.26172,-1.59319,-0.08360,-0.17962
51,9766,3,-0.08771,0.03351,-0.71539,0.69238,0.96484,-0.26953,0.12109,0.84961,0.49219,-0.30273,-1.59670,-0.07917,-0.17076
52,9766,3,-0.08307,0.03204,-0.71686,0.69153,1.16016,-0.16406,-0.05469,0.84766,0.52148,-0.35156,-1.60068,-0.07485,-0.16199
53,13671,3,-0.07837,0.03058,-0.71838,0.69055,1.12109,-0.01172,-0.57812,0.83789,0.54883,-0.38867,-1.60489,-0.07042,-0.15314
54,6836,3,-0.07373,0.02930,-0.72003,0.68939,1.16797,0.01562,-0.67578,0.84180,0.60352,-0.41211,-1.60950,-0.06583,-0.14466
55,9766,3,-0.06885,0.02814,-0.72180,0.68811,1.13672,0.01562,-0.84766,0.82227,0.64648,-0.43164,-1.61444,-0.06070,-0.13603
56,10742,3,-0.06354,0.02710,-0.72369,0.68665,1.11719,-0.00391,-1.13672,0.77539,0.67969,-0.45898,-1.61984,-0.05478,-0.12701
57,9766,3,-0.05829,0.02631,-0.72565,0.68506,1.14062,0.25781,-1.52734,0.70703,0.72266,-0.49414,-1.62544,-0.04857,-0.11846
58,9765,3,-0.05341,0.02588,-0.72760,0.68341,1.04297,0.30859,-1.77344,0.63867,0.76562,-0.51953,-1.63106,-0.04236,-0.11099
59,9766,3,-0.04846,0.02588,-0.72968,0.68158,0.98828,0.34375,-2.05859,0.54297,0.77734,-0.55469,-1.63708,-0.03545,-0.10408
60,10742,3,-0.04370,0.02618,-0.73181,0.67957,0.75391,0.59766,-2.56250,0.46680,0.76367,-0.60742,-1.64341,-0.02838,-0.09792
61,9766,3,-0.03918,0.02686,-0.73407,0.67737,0.67188,0.62500,-2.69531,0.40625,0.75977,-0.65234,-1.65012,-0.02115,-0.09267
62,9766,3,-0.03497,0.02771,-0.73645,0.67499,0.55078,0.53516,-2.89453,0.34180,0.74805,-0.68164,-1.65721,-0.01411,-0.08815
63,9765,3,-0.03107,0.02875,-0.73895,0.67242,0.39062,0.42578,-3.05469,0.27539,0.72852,-0.70508,-1.66469,-0.00725,-0.08437
64,9766,3,-0.02753,0.02991,-0.74139,0.66986,0.10156,0.28125,-3.28516,0.18750,0.69531,-0.72070,-1.67205,-0.00075,-0.08131
65,10742,3,-0.02411,0.03137,-0.74402,0.66699,0.04688,0.21094,-3.39844,0.09180,0.65430,-0.73438,-1.68010,0.00597,-0.07893
66,9766,3,-0.02118,0.03308,-0.74664,0.66406,-0.04297,0.20312,-3.48438,-0.00195,0.60156,-0.73633,-1.68822,0.01231,-0.07761
67,9765,3,-0.01886,0.03491,-0.74921,0.66113,-0.17969,0.12500,-3.55859,-0.09766,0.55078,-0.72656,-1.69622,0.01790,-0.07734
68,10742,3,-0.01697,0.03693,-0.75177,0.65820,-0.39453,-0.05859,-3.71484,-0.19531,0.49609,-0.71289,-1.70422,0.02310,-0.07795
69,9766,3,-0.01562,0.03912,-0.75427,0.65521,-0.46094,-0.11719,-3.86719,-0.29492,0.42188,-0.69141,-1.71223,0.02770,-0.07961
70,9766,3,-0.01483,0.04150,-0.75665,0.65234,-0.66016,-0.17969,-4.08984,-0.38867,0.31836,-0.67773,-1.71989,0.03171,-0.08229
71,12695,3,-0.01471,0.04382,-0.75879,0.64966,-1.12500,-0.21875,-4.42578,-0.49805,0.19727,-0.65039,-1.72694,0.03463,-0.08578
72,7812,3,-0.01532,0.04633,-0.76099,0.64691,-1.49609,-0.32422,-4.57812,-0.60547,0.04883,-0.59180,-1.73415,0.03663,-0.09051
73,9766,3,-0.01672,0.04877,-0.76294,0.64441,-1.67969,-0.50000,-4.68750,-0.71289,-0.11133,-0.52930,-1.74064,0.03734,-0.09618
74,9766,3,-0.01923,0.05121,-0.76471,0.64209,-1.76172,-0.54297,-4.71484,-0.82812,-0.27930,-0.47461,-1.74656,0.03636,-0.10326
75,9765,3,-0.02264,0.05353,-0.76611,0.64001,-1.71094,-0.65625,-4.32422,-0.93359,-0.45312,-0.41406,-1.75156,0.03383,-0.11130
76,10743,3,-0.02698,0.05566,-0.76733,0.63824,-1.67969,-0.84766,-4.11719,-1.03906,-0.58984,-0.32617,-1.75575,0.02966,-0.12021
77,9765,3,-0.03223,0.05774,-0.76825,0.63672,-1.66406,-0.97656,-3.76562,-1.11133,-0.71094,-0.25391,-1.75905,0.02401,-0.13016
78,9766,3,-0.03802,0.05963,-0.76874,0.63562,-1.30469,-0.94141,-3.16797,-1.16406,-0.80859,-0.22070,-1.76103,0.01734,-0.14051
79,10742,3,-0.04486,0.06165,-0.76904,0.63464,-1.11719,-0.79297,-2.84766,-1.22656,-0.91797,-0.21289,-1.76241,0.00925,-0.15235
80,9766,3,-0.05200,0.06342,-0.76917,0.63373,-1.08594,-0.71484,-2.51562,-1.48047,-1.02734,-0.26562,-1.76331,0.00038,-0.16421
81,9765,3,-0.06012,0.06549,-0.76935,0.63263,-1.10547,-0.81250,-2.10938,-1.46680,-1.14453,-0.26758,-1.76436,-0.00964,-0.17778
82,9766,3,-0.06915,0.06769,-0.76941,0.63141,-0.67969,-0.75000,-1.15234,-1.46680,-1.22656,-0.26758,-1.76517,-0.02094,-0.19271
83,10742,3,-0.07837,0.06946,-0.76935,0.63025,-0.68750,-0.76172,-0.08594,-1.46094,-1.20117,-0.22070,-1.76548,-0.03304,-0.20724
84,9766,3,-0.08789,0.07117,-0.76910,0.62903,-0.46094,-0.95703,0.41406,-1.40430,-1.11133,-0.15430,-1.76541,-0.04568,-0.22209
85,9765,3,-0.09674,0.07294,-0.76874,0.62799,-0.26953,-1.16797,1.37109,-1.30664,-1.03711,-0.11328,-1.76487,-0.05716,-0.23621
86,9766,3,-0.10522,0.07471,-0.76819,0.62714,-0.41016,-1.00781,1.57031,-1.24805,-1.04297,-0.09375,-1.76374,-0.06801,-0.24991
87,10742,3,-0.11334,0.07635,-0.76752,0.62628,-0.20703,-0.84375,2.18359,-1.16211,-1.02344,-0.10547,-1.76239,-0.07843,-0.26300
88,9766,3,-0.12115,0.07770,-0.76685,0.62555,0.07422,-0.88672,3.03516,-1.02734,-0.93164,-0.09375,-1.76076,-0.08872,-0.27525
89,12695,3,-0.12115,0.07770,-0.76685,0.62555,0.78516,-1.23828,5.25781,-0.79883,-0.66797,-0.03125,-1.76076,-0.08872,-0.27525
90,7813,3,-0.13403,0.07971,-0.76562,0.62415,0.98438,-1.50391,6.32422,-0.49609,-0.35156,0.05664,-1.75793,-0.10593,-0.29526
91,9765,3,-0.13800,0.08057,-0.76501,0.62390,1.00781,-1.55469,6.84766,-0.18359,-0.07812,0.15234,-1.75643,-0.11084,-0.30184
92,9766,3,-0.13989,0.08130,-0.76440,0.62408,0.83594,-1.48828,7.12891,0.10352,0.14062,0.24023,-1.75487,-0.11264,-0.30555
93,9765,3,-0.13983,0.08173,-0.76392,0.62469,0.73828,-1.48047,7.13672,0.39844,0.38281,0.37109,-1.75338,-0.11176,-0.30620
94,10743,3,-0.13788,0.08179,-0.76331,0.62585,0.65234,-1.57812,7.23047,0.69336,0.68555,0.55664,-1.75145,-0.10832,-0.30384
95,8789,3,-0.13397,0.08173,-0.76251,0.62769,0.67188,-1.73438,7.39844,0.97852,0.96875,0.70703,-1.74881,-0.10189,-0.29876
96,10742,3,-0.12817,0.08160,-0.76154,0.63007,0.53516,-1.34375,6.60156,1.11328,1.04102,0.73633,-1.74561,-0.09252,-0.29112
97,9765,3,-0.12054,0.08124,-0.76031,0.63306,0.42188,-0.93750,5.87109,1.08984,1.01758,0.52344,-1.74157,-0.08054,-0.28073
98,10743,3,-0.11279,0.08069,-0.75946,0.63562,0.30859,0.00000,4.91406,0.96094,0.75781,0.25977,-1.73853,-0.06880,-0.26983
99,9765,3,-0.10596,0.07983,-0.75922,0.63721,0.83203,0.28125,2.87500,1.11523,0.49609,0.15430,-1.73737,-0.05918,-0.25960
100,9766,3,-0.10016,0.07800,-0.75934,0.63818,0.32031,-0.34766,2.61328,1.19141,0.46484,0.12695,-1.73716,-0.05257,-0.24922
101,9766,3,-0.09454,0.07520,-0.75970,0.63898,-0.58984,-0.26562,2.77344,1.26562,0.55273,0.14648,-1.73732,-0.04757,-0.23756
