lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.39020,0.20660,-0.72919,0.52283,-3.53125,-5.97656,0.35156,5.20312,3.37695,-0.81055,-1.73051,-0.36079,-0.86044
45,10742,3,-0.36517,0.19495,-0.74365,0.52496,-3.92578,-6.32812,0.31250,5.37891,3.34180,-0.29492,-1.76554,-0.34528,-0.79750
46,12695,3,-0.33929,0.18304,-0.75604,0.52899,-3.73828,-6.61719,0.35938,5.59180,3.52539,0.27930,-1.79441,-0.32506,-0.73534
47,6836,3,-0.31250,0.17157,-0.76624,0.53461,-4.00000,-6.53516,0.50391,5.92383,3.67383,0.81445,-1.81726,-0.29992,-0.67506
48,9766,3,-0.28265,0.15979,-0.77484,0.54236,-4.12500,-6.56641,-0.23438,6.15430,3.58398,1.24805,-1.83506,-0.26790,-0.61230
49,10742,3,-0.25018,0.14709,-0.78168,0.55200,-4.12109,-6.64844,-1.53516,6.27539,3.43359,1.61523,-1.84689,-0.23079,-0.54682
50,9766,3,-0.21771,0.13397,-0.78619,0.56262,-4.09766,-6.45312,-2.64844,6.26758,3.30273,1.95898,-1.85172,-0.19277,-0.48277
51,9765,3,-0.18506,0.12030,-0.78845,0.57416,-4.11328,-6.01953,-3.55078,6.15430,3.06250,2.22266,-1.84989,-0.15428,-0.41920
52,12696,3,-0.15399,0.10706,-0.78851,0.58575,-3.90625,-5.73047,-4.54297,6.00781,2.75000,2.45117,-1.84236,-0.11770,-0.35934
53,6836,3,-0.12433,0.09363,-0.78656,0.59753,-3.83984,-5.67969,-5.45703,5.70312,2.48633,2.75000,-1.82952,-0.08379,-0.30147
54,10742,3,-0.09546,0.07996,-0.78259,0.60999,-3.94141,-5.58984,-6.32812,5.25586,2.17578,3.06055,-1.81106,-0.05189,-0.24434
55,9765,3,-0.06708,0.06628,-0.77606,0.62354,-3.98828,-4.36719,-7.67969,4.60742,1.76172,3.35352,-1.78588,-0.02145,-0.18768
56,9766,3,-0.04297,0.05426,-0.76776,0.63702,-3.46875,-3.72266,-8.37891,3.85742,1.36523,3.64453,-1.75661,0.00315,-0.13850
57,9766,3,-0.02252,0.04364,-0.75757,0.65094,-2.89844,-2.99609,-8.61719,3.05664,1.04883,3.84375,-1.72300,0.02269,-0.09561
58,13671,3,-0.00653,0.03522,-0.74622,0.66473,-2.06250,-1.14062,-8.90625,2.19336,0.69531,3.91016,-1.68731,0.03708,-0.06132
59,6836,3,0.00592,0.02844,-0.73346,0.67908,-1.49219,-0.34375,-8.83984,1.37305,0.32812,3.88477,-1.64856,0.04733,-0.03373
60,10743,3,0.01447,0.02350,-0.71997,0.69348,-0.90234,0.39062,-8.45703,0.66016,-0.01562,3.76562,-1.60864,0.05344,-0.01379
61,9765,3,0.01917,0.01996,-0.70575,0.70795,-0.21875,0.84766,-7.81250,0.03125,-0.31250,3.59766,-1.56772,0.05534,-0.00104
62,9766,3,0.02014,0.01776,-0.69226,0.72113,0.67578,1.28906,-6.28125,-0.69141,-0.45703,3.47656,-1.52983,0.05353,0.00447
63,10742,3,0.01788,0.01715,-0.67908,0.73364,1.38281,1.35156,-5.05469,-1.41992,-0.42188,3.35352,-1.49351,0.04947,0.00295
64,8789,3,0.01276,0.01886,-0.66589,0.74573,2.67578,1.17188,-3.17578,-1.69922,-0.11914,3.15430,-1.45794,0.04513,-0.00610
65,10742,3,0.00665,0.02264,-0.65381,0.75629,5.53125,1.60938,1.16016,-1.51953,0.22266,2.69141,-1.42612,0.04296,-0.01957
66,12696,3,0.00085,0.02814,-0.64185,0.76636,6.58203,1.87109,2.39453,-1.00391,0.40234,1.93555,-1.39519,0.04423,-0.03485
67,6836,3,-0.00256,0.03326,-0.63269,0.77368,7.16016,2.17188,3.05078,-0.38867,0.50391,1.15625,-1.37207,0.04825,-0.04613
68,10742,3,-0.00360,0.03723,-0.62622,0.77875,7.05859,1.89062,3.58984,0.08594,0.54688,0.56250,-1.35592,0.05350,-0.05234
69,9765,3,-0.00238,0.03992,-0.62238,0.78168,5.74219,0.75781,3.67188,0.37891,0.45898,0.19531,-1.34644,0.05948,-0.05353
70,9766,3,0.00018,0.04120,-0.62073,0.78296,4.94922,0.50391,3.13672,0.55273,0.37109,0.10742,-1.34232,0.06478,-0.05099
71,9766,3,0.00330,0.04138,-0.62000,0.78351,4.03516,-0.30859,3.09766,0.75781,0.42773,0.18750,-1.34043,0.06899,-0.04627
72,10742,3,0.00702,0.04089,-0.61932,0.78406,2.46484,-1.17578,3.17578,0.93945,0.56836,0.44141,-1.33855,0.07288,-0.03976
73,9765,3,0.01208,0.04022,-0.61798,0.78510,2.08594,-1.23047,2.86719,0.91992,0.78125,0.65234,-1.33491,0.07817,-0.03084
74,9766,3,0.01788,0.03998,-0.61578,0.78668,2.15625,-1.04688,2.68359,0.69531,1.08789,0.56250,-1.32918,0.08503,-0.02118
75,9766,3,0.02411,0.04114,-0.61322,0.78845,2.55469,-0.59766,2.65234,1.24414,1.19336,0.71289,-1.32265,0.09458,-0.01249
76,10742,3,0.03143,0.04254,-0.61066,0.79016,3.16406,-0.77734,0.44141,1.02148,0.86328,0.49414,-1.31602,0.10581,-0.00229
77,9765,3,0.03143,0.04254,-0.61066,0.79016,1.96094,0.37109,1.25391,0.61914,0.89648,0.19141,-1.31602,0.10581,-0.00229
78,9766,3,0.04529,0.04401,-0.60663,0.79248,1.35938,0.01562,1.03125,0.60742,0.99219,0.14258,-1.30551,0.12502,0.01853
79,10742,3,0.05054,0.04584,-0.60577,0.79272,0.25781,-0.73438,0.27344,0.70117,1.09961,0.14258,-1.30334,0.13430,0.02482
