lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9765,3,-0.34686,0.03973,-0.60754,0.71344,-2.16797,-14.28125,4.16406,0.60156,-5.23242,7.05273,-1.28933,-0.37339,-0.62292
77,9766,3,-0.36407,0.03094,-0.57361,0.73315,2.05469,-14.82812,10.21875,1.70898,-3.73438,8.11914,-1.19566,-0.38146,-0.66037
78,10742,3,-0.37122,0.02490,-0.53680,0.75726,5.42578,-12.91016,12.95703,2.60156,-1.86914,8.20508,-1.10070,-0.36914,-0.68345
79,9766,3,-0.36920,0.02368,-0.50079,0.78253,9.38672,-10.39844,14.67969,4.13281,0.05469,7.08008,-1.01532,-0.33918,-0.69173
80,12695,3,-0.35687,0.02588,-0.46893,0.80750,11.85156,-6.88281,14.35547,5.88672,1.26367,5.11133,-0.94655,-0.29727,-0.67922
81,7812,3,-0.33514,0.02771,-0.44708,0.82886,13.16016,-1.22656,8.45703,7.17383,1.40234,2.87305,-0.90340,-0.25655,-0.64350
82,9766,3,-0.30261,0.02527,-0.43280,0.84882,12.01172,0.05859,3.75391,7.63672,0.58008,0.83594,-0.87678,-0.22083,-0.58107
83,9766,3,-0.26886,0.01648,-0.42737,0.86304,10.34375,0.17969,0.57422,7.29883,-0.66211,-0.51758,-0.86657,-0.20274,-0.50996
84,12695,3,-0.23615,0.00037,-0.42700,0.87286,8.70703,-0.62109,-0.87500,6.48047,-0.94727,-1.00977,-0.86509,-0.20241,-0.43473
85,6836,3,-0.20898,-0.01770,-0.42938,0.87842,5.57812,-1.56250,-0.08203,5.76367,-0.44531,-0.91992,-0.86966,-0.21216,-0.36830
86,10742,3,-0.18304,-0.03503,-0.43256,0.88214,5.25391,-1.72656,0.00000,5.18359,-0.25586,-0.69922,-0.87757,-0.22198,-0.30468
87,9766,3,-0.15851,-0.04962,-0.43512,0.88495,5.27734,-1.30469,-0.67578,4.66211,-0.05273,-0.64258,-0.88567,-0.22772,-0.24612
88,9765,3,-0.13763,-0.06097,-0.43689,0.88684,5.01562,0.11719,-1.50781,4.12695,0.20703,-0.73438,-0.89257,-0.23044,-0.19730
89,10743,3,-0.11713,-0.07092,-0.43890,0.88806,4.24219,0.66797,-2.31250,3.67383,0.56836,-0.92773,-0.90058,-0.23082,-0.15031
90,9765,3,-0.09857,-0.07819,-0.44171,0.88831,3.50000,1.07422,-3.45703,3.15625,0.75195,-1.11914,-0.91039,-0.22795,-0.10908
91,9766,3,-0.08136,-0.08331,-0.44550,0.88770,2.82422,1.44922,-4.91406,2.44336,0.72852,-1.28320,-0.92222,-0.22222,-0.07204
92,12695,3,-0.06683,-0.08667,-0.45013,0.88623,1.35547,2.22656,-6.82812,1.69727,0.52734,-1.44141,-0.93545,-0.21545,-0.04140
93,7813,3,-0.05597,-0.08887,-0.45557,0.88397,0.87500,2.66016,-7.38672,1.09375,0.23242,-1.61133,-0.94979,-0.20964,-0.01838
94,9765,3,-0.04840,-0.09070,-0.46191,0.88092,0.51562,2.95312,-7.81641,0.50781,-0.19336,-1.80664,-0.96572,-0.20597,-0.00152
95,9766,3,-0.04388,-0.09296,-0.46948,0.87695,-0.24609,2.68359,-8.85156,-0.34961,-0.75586,-2.00195,-0.98415,-0.20568,0.01054
96,9765,3,-0.04376,-0.09564,-0.47791,0.87207,-0.51953,2.30078,-9.25781,-1.33008,-1.34961,-2.08203,-1.00426,-0.21019,0.01543
97,10743,3,-0.04901,-0.09863,-0.48712,0.86639,-0.89062,1.79297,-8.82031,-2.21680,-1.67188,-2.09766,-1.02565,-0.22043,0.01144
98,9765,3,-0.05933,-0.10132,-0.49677,0.85986,-1.03906,1.65234,-8.02344,-3.13281,-1.66406,-2.05469,-1.04760,-0.23537,-0.00140
99,9766,3,-0.07410,-0.10248,-0.50671,0.85278,-0.32031,1.13281,-7.20312,-3.86133,-1.63867,-2.03906,-1.06932,-0.25255,-0.02326
100,10742,3,-0.09216,-0.10132,-0.51660,0.84521,-0.03516,1.40625,-7.33984,-4.53711,-1.81445,-2.07227,-1.09004,-0.26975,-0.05305
101,9766,3,-0.11316,-0.09869,-0.52649,0.83679,-0.02344,1.40625,-8.28906,-5.42383,-1.95312,-2.13867,-1.11023,-0.28832,-0.08926
102,11718,3,-0.13788,-0.09460,-0.53656,0.82715,-1.17578,0.81641,-8.37891,-6.02539,-2.27148,-2.07617,-1.13009,-0.30937,-0.13327
103,7813,3,-0.16528,-0.08954,-0.54596,0.81641,-1.20312,0.58203,-8.44922,-6.29297,-2.49414,-1.94531,-1.14802,-0.33281,-0.18314
104,10742,3,-0.19586,-0.08405,-0.55469,0.80432,-1.04688,0.22266,-8.74609,-6.83398,-2.82422,-1.84961,-1.16369,-0.36021,-0.23932
105,8789,3,-0.23004,-0.07806,-0.56244,0.79034,-1.25781,-0.24219,-8.81641,-7.48438,-3.00195,-1.73047,-1.17634,-0.39214,-0.30309
106,10742,3,-0.26434,-0.07172,-0.56836,0.77588,-0.36719,-1.51953,-8.29688,-7.93945,-2.93359,-1.46680,-1.18410,-0.42438,-0.36897
107,10743,3,-0.26434,-0.07172,-0.56836,0.77588,-0.09766,-2.12109,-8.13672,-8.52734,-2.70312,-1.14062,-1.18410,-0.42438,-0.36897
108,8789,3,-0.26434,-0.07172,-0.56836,0.77588,-0.25781,-2.62109,-7.47656,-9.09961,-2.34375,-0.94531,-1.18410,-0.42438,-0.36897
109,10742,3,-0.26434,-0.07172,-0.56836,0.77588,-0.10156,-2.79688,-6.96094,-9.44922,-2.03711,-0.69531,-1.18410,-0.42438,-0.36897
110,9765,3,-0.42041,-0.02020,-0.57709,0.69983,0.69922,-3.88672,-7.19922,-9.61328,-1.75391,-0.41992,-1.17214,-0.53930,-0.71899
111,10743,3,-0.45923,-0.00018,-0.57538,0.67676,0.40625,-4.63672,-6.84375,-9.85938,-1.76367,-0.30273,-1.16142,-0.55711,-0.82139
112,11718,3,-0.49634,0.02094,-0.57202,0.65265,0.25000,-5.94531,-6.12500,-9.78516,-1.79688,-0.61133,-1.14869,-0.57107,-0.92491
113,7813,3,-0.53186,0.04150,-0.56769,0.62701,1.40625,-8.87891,-3.06641,-9.38086,-1.91016,-0.79688,-1.13503,-0.58453,-1.02795
114,9766,3,-0.56647,0.06097,-0.56250,0.59918,1.77734,-10.96484,-0.47656,-8.58398,-2.16406,-0.82812,-1.11993,-0.59945,-1.13195
115,10742,3,-0.60010,0.07861,-0.55560,0.57007,1.77734,-13.14844,3.60547,-7.50781,-2.14648,-0.53711,-1.10023,-0.61532,-1.23720
116,9765,3,-0.60010,0.07861,-0.55560,0.57007,1.51172,-15.03906,7.80469,-6.02539,-1.98047,0.19531,-1.10023,-0.61532,-1.23720
117,9766,3,-0.65253,0.10535,-0.53827,0.52289,1.36719,-16.63281,11.92969,-4.11719,-2.31055,0.94922,-1.05365,-0.63389,-1.41346
118,9766,3,-0.67126,0.11560,-0.52692,0.50830,1.77344,-15.82422,12.88281,-1.61523,-1.08203,1.39258,-1.02672,-0.63093,-1.48145
119,9765,3,-0.68219,0.12305,-0.51678,0.50244,1.77344,-14.85938,14.19922,0.31055,-0.01367,1.96680,-1.00581,-0.62047,-1.52286
120,10742,3,-0.68414,0.12915,-0.51056,0.50464,2.30078,-12.61328,10.53125,1.65234,0.22852,2.49219,-0.99895,-0.60433,-1.53360
121,9766,3,-0.67975,0.13489,-0.50592,0.51361,2.78516,-10.60156,8.03125,2.61133,0.06250,2.75195,-0.99973,-0.58145,-1.52351
122,9766,3,-0.67200,0.13904,-0.50122,0.52710,3.88672,-8.52344,6.24219,3.49414,0.20703,2.78320,-1.00039,-0.55516,-1.50232
123,10742,3,-0.66150,0.14130,-0.49658,0.54388,4.18750,-6.85938,5.51953,4.23242,0.51953,2.86523,-1.00003,-0.52742,-1.47243
124,9765,3,-0.64777,0.14227,-0.49292,0.56323,3.58594,-5.21484,4.08594,4.66992,0.86328,3.04102,-1.00120,-0.49873,-1.43332
125,9766,3,-0.63196,0.14301,-0.49017,0.58301,3.14844,-4.75391,4.26953,5.14062,1.38867,3.23242,-1.00424,-0.46990,-1.38997
126,9766,3,-0.61188,0.14441,-0.48810,0.60541,2.91797,-4.28125,4.92578,5.62500,2.17969,3.33984,-1.01033,-0.43615,-1.33754
127,10742,3,-0.58813,0.14691,-0.48743,0.62848,2.36328,-3.23047,6.63281,6.08398,2.89258,2.95703,-1.02067,-0.39918,-1.27898
128,9766,3,-0.58813,0.14691,-0.48743,0.62848,2.60156,-1.74219,5.90625,5.91211,2.89844,1.86719,-1.02067,-0.39918,-1.27898
129,9765,3,-0.53302,0.15155,-0.49365,0.67023,2.39844,0.28516,4.47266,6.18555,2.66797,1.70508,-1.05513,-0.32902,-1.15086
130,10742,3,-0.50354,0.15070,-0.49957,0.68860,5.42188,-1.66406,0.87500,6.58789,2.29492,1.36133,-1.07386,-0.30005,-1.08331
131,9766,3,-0.47272,0.14703,-0.50543,0.70673,1.92578,-0.82031,1.28516,6.36914,1.88477,1.04492,-1.08937,-0.27342,-1.01277
132,9766,3,-0.44379,0.14099,-0.51068,0.72278,0.86719,-0.99609,-0.32031,6.40820,1.35938,1.02148,-1.10068,-0.25211,-0.94610
