lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.28522,0.10785,-0.52734,0.79303,5.67578,-4.19141,5.48828,-5.32812,-1.19531,0.75000,-1.13280,-0.13013,-0.60768
46,9766,3,-0.31262,0.11743,-0.51862,0.78711,6.49609,-3.76953,7.01172,-4.23047,-0.37109,0.46289,-1.11654,-0.13985,-0.66871
47,9766,3,-0.33301,0.12769,-0.51221,0.78131,7.05469,-2.68359,6.34375,-3.37891,0.04297,-0.04102,-1.10718,-0.14209,-0.71789
48,9765,3,-0.34827,0.13727,-0.50867,0.77533,7.12891,-2.17969,5.48438,-2.93359,0.27930,-0.79492,-1.10475,-0.14192,-0.75678
49,13672,3,-0.35968,0.14490,-0.50842,0.76886,6.87500,-1.52344,5.34766,-2.50195,0.42383,-1.55469,-1.10895,-0.14342,-0.78622
50,6836,3,-0.37012,0.15112,-0.51172,0.76050,6.50781,-0.86328,5.72656,-1.88477,0.56055,-2.28516,-1.12021,-0.14948,-0.81202
51,10742,3,-0.37872,0.15515,-0.51843,0.75085,6.09375,-0.81250,6.19141,-1.16406,0.66406,-2.99219,-1.13765,-0.16037,-0.83165
52,9766,3,-0.38513,0.15649,-0.52875,0.73999,5.69922,-1.29688,6.75391,-0.37109,0.73242,-3.51953,-1.16141,-0.17659,-0.84371
53,9765,3,-0.38861,0.15491,-0.54150,0.72925,4.80469,-2.31641,7.87109,0.55664,0.97070,-3.94531,-1.18884,-0.19618,-0.84638
54,10743,3,-0.38873,0.15051,-0.55701,0.71832,4.12500,-2.69922,8.53906,1.45508,1.30664,-4.18750,-1.22140,-0.21855,-0.83878
55,8789,3,-0.38495,0.14398,-0.57446,0.70789,3.33203,-3.23828,8.62891,2.38281,1.70312,-4.24805,-1.25833,-0.24074,-0.82052
56,10742,3,-0.37683,0.13574,-0.59351,0.69806,1.43750,-3.81641,7.57422,3.10742,2.03906,-4.28906,-1.29982,-0.26074,-0.79134
57,13672,3,-0.36432,0.12598,-0.61389,0.68884,0.42969,-4.15234,7.07031,3.72266,2.42578,-4.20703,-1.34588,-0.27730,-0.75144
58,5859,3,-0.34875,0.11578,-0.63397,0.68048,-0.79688,-4.38281,6.49219,4.48047,2.89258,-4.05078,-1.39320,-0.28861,-0.70529
59,10742,3,-0.32861,0.10468,-0.65479,0.67255,-1.35938,-4.41406,5.55078,5.10938,3.22461,-3.71094,-1.44446,-0.29375,-0.64977
60,9766,3,-0.30328,0.09235,-0.67590,0.66528,-2.22266,-4.26172,3.30078,5.56250,3.37109,-3.29883,-1.49848,-0.29122,-0.58431
61,10742,3,-0.27563,0.07983,-0.69482,0.65942,-2.32812,-4.21094,1.93750,5.86328,3.34961,-2.88867,-1.54825,-0.28146,-0.51658
62,8789,3,-0.24762,0.06744,-0.71082,0.65491,-2.39453,-4.05859,0.63281,6.16016,3.25781,-2.58594,-1.59110,-0.26683,-0.45073
63,10742,3,-0.21643,0.05322,-0.72577,0.65088,-2.44531,-3.35156,-0.88281,6.33203,3.09961,-2.33008,-1.63177,-0.24738,-0.37927
64,9766,3,-0.18402,0.03772,-0.73883,0.64716,-2.54297,-3.34766,-1.67578,6.47266,2.86719,-2.16992,-1.66802,-0.22500,-0.30629
65,9766,3,-0.15259,0.02167,-0.74969,0.64362,-2.40625,-3.25391,-2.37891,6.41211,2.49414,-2.10938,-1.69873,-0.20227,-0.23584
66,9765,3,-0.12219,0.00458,-0.75885,0.63965,-2.31250,-3.32812,-3.32422,6.04688,1.95312,-2.04102,-1.72572,-0.18058,-0.16675
67,13672,3,-0.09485,-0.01257,-0.76636,0.63519,-2.78906,-2.90234,-4.71094,5.49609,1.47070,-1.91016,-1.74907,-0.16207,-0.10276
68,6836,3,-0.06964,-0.03027,-0.77289,0.63000,-3.06250,-2.84375,-4.78906,4.85352,1.06641,-1.67188,-1.77076,-0.14631,-0.04141
69,9766,3,-0.04840,-0.04675,-0.77789,0.62476,-3.32812,-2.91016,-4.74609,3.99414,0.81641,-1.31641,-1.78912,-0.13413,0.01237
70,10742,3,-0.02979,-0.06207,-0.78180,0.61969,-2.85156,-2.23438,-4.62891,3.15625,0.75781,-0.92578,-1.80487,-0.12382,0.06065
71,9765,3,-0.01526,-0.07379,-0.78424,0.61584,-2.33594,-1.98828,-4.50781,2.43750,0.70898,-0.49805,-1.81583,-0.11508,0.09775
72,9766,3,-0.00342,-0.08264,-0.78546,0.61334,-2.25781,-1.69531,-4.90625,1.72852,0.43555,-0.11133,-1.82245,-0.10695,0.12669
73,9766,3,0.00525,-0.08905,-0.78558,0.61230,-2.19531,-1.55469,-5.31250,1.26172,0.02148,0.03516,-1.82493,-0.10097,0.14762
74,9765,3,0.01044,-0.09406,-0.78516,0.61206,-1.94531,-0.69922,-5.33594,0.87695,-0.14844,0.16406,-1.82535,-0.09890,0.16196
75,10743,3,0.01349,-0.09857,-0.78436,0.61224,-1.95312,-0.50391,-5.12109,0.47461,-0.10156,0.30078,-1.82469,-0.09971,0.17287
76,9765,3,0.01495,-0.10168,-0.78339,0.61298,-1.77734,-0.44922,-5.06641,0.05273,-0.23047,0.41016,-1.82281,-0.10141,0.17953
77,9766,3,0.01483,-0.10327,-0.78229,0.61414,-1.53125,-0.35156,-5.17969,-0.47266,-0.58984,0.46094,-1.81994,-0.10382,0.18176
78,10742,3,0.01233,-0.10376,-0.78113,0.61554,-0.88672,-0.32812,-6.21484,-1.18359,-1.10547,0.57422,-1.81659,-0.10869,0.17929
79,9766,3,0.00623,-0.10321,-0.78009,0.61707,-0.33203,-0.31641,-7.24219,-2.35938,-1.60938,0.78125,-1.81322,-0.11794,0.17072
80,9765,3,-0.00500,-0.10046,-0.77899,0.61890,0.25781,-0.36719,-7.20312,-3.96289,-1.84766,0.95898,-1.80898,-0.13254,0.15225
81,9766,3,-0.02161,-0.09363,-0.77783,0.62109,1.15625,-1.35938,-7.75391,-5.72070,-1.90234,1.26172,-1.80304,-0.15048,0.12046
82,10742,3,-0.04504,-0.08020,-0.77618,0.62372,0.81641,-1.70703,-7.64844,-7.63477,-1.89844,1.75195,-1.79371,-0.17081,0.06938
83,10742,3,-0.07391,-0.05969,-0.77332,0.62683,0.35156,-1.94141,-6.70312,-9.19141,-1.79883,2.20117,-1.77925,-0.19031,-0.00035
84,8789,3,-0.10699,-0.03302,-0.76849,0.63000,0.46484,-1.69531,-5.54688,-8.63867,-3.10742,1.36719,-1.75924,-0.20754,-0.08601
85,9766,3,-0.14423,-0.00586,-0.76233,0.63086,5.92188,1.36328,-1.96484,-6.44531,-4.83789,0.48633,-1.73835,-0.22930,-0.17865
86,10742,3,-0.18524,0.01202,-0.75580,0.62793,3.10547,0.88672,-1.48438,-5.61523,-4.05469,0.26953,-1.71940,-0.26811,-0.26314
87,9766,3,-0.22064,0.02118,-0.74982,0.62341,3.90234,1.20312,-1.64062,-5.65430,-3.71094,-0.22461,-1.70277,-0.30939,-0.32801
88,9765,3,-0.25287,0.03027,-0.74451,0.61713,4.86719,-1.28906,-4.08594,-5.86914,-3.95703,-0.26562,-1.68844,-0.34603,-0.38946
89,13672,3,-0.28510,0.03967,-0.73920,0.60889,4.39453,-1.93359,-4.55469,-6.38477,-3.90820,-0.07812,-1.67442,-0.38242,-0.45274
90,6836,3,-0.31659,0.04962,-0.73291,0.60016,2.82422,-2.47656,-2.92969,-6.91406,-3.16016,0.15234,-1.65750,-0.41642,-0.51787
91,9766,3,-0.34918,0.06348,-0.72516,0.59003,1.56250,-2.89453,-0.35156,-6.88672,-2.06836,0.40820,-1.63717,-0.44620,-0.59301
92,9765,3,-0.38068,0.08246,-0.71661,0.57855,1.03906,-3.59766,2.50000,-6.36719,-1.31836,0.40820,-1.61639,-0.46698,-0.67599
93,13672,3,-0.40515,0.10175,-0.70935,0.56775,1.94922,-4.07812,3.91797,-5.57227,-0.97656,0.25000,-1.60124,-0.47715,-0.74828
94,6836,3,-0.42523,0.11981,-0.70306,0.55731,2.62891,-4.25000,5.31250,-4.59180,-0.63086,0.12500,-1.59026,-0.48290,-0.81153
95,9766,3,-0.44202,0.13593,-0.69757,0.54730,2.36328,-4.25781,6.60547,-3.46484,-0.18555,0.10742,-1.58230,-0.48690,-0.86644
96,9765,3,-0.45471,0.14960,-0.69348,0.53851,2.15625,-4.60547,7.51562,-2.10742,0.11328,0.08984,-1.57820,-0.48875,-0.91021
97,10743,3,-0.46228,0.15948,-0.69104,0.53229,2.00781,-4.12109,6.87109,-1.19336,0.19336,-0.02344,-1.57752,-0.48830,-0.93879
98,9765,3,-0.46613,0.16571,-0.69006,0.52826,1.44141,-3.92188,6.21875,-0.58008,0.25586,-0.12695,-1.57908,-0.48731,-0.95479
99,12696,3,-0.46765,0.16913,-0.69019,0.52570,0.44531,-3.00781,4.85156,-0.03125,0.37695,-0.16797,-1.58200,-0.48669,-0.96210
100,6836,3,-0.46753,0.17078,-0.69116,0.52399,0.07031,-2.88672,4.39844,0.41797,0.59766,-0.06250,-1.58632,-0.48624,-0.96350
101,10742,3,-0.46545,0.17114,-0.69281,0.52350,-0.10547,-2.90234,4.39844,0.82031,0.93945,0.13477,-1.59179,-0.48450,-0.95917
102,9765,3,-0.46094,0.17114,-0.69525,0.52429,-0.03516,-2.80859,4.62500,1.13867,1.40820,0.33984,-1.59934,-0.47965,-0.94937
103,9766,3,-0.45416,0.17139,-0.69818,0.52618,-0.30078,-2.73438,5.45703,1.68945,2.11914,0.65234,-1.60862,-0.47106,-0.93561
104,10742,3,-0.44379,0.17230,-0.70215,0.52948,-0.43750,-2.58984,5.77734,2.33203,2.75977,0.97656,-1.62140,-0.45643,-0.91590
105,8789,3,-0.42914,0.17352,-0.70709,0.53455,-0.36328,-2.51172,5.28906,2.63281,3.08008,1.17188,-1.63722,-0.43496,-0.88908
106,10742,3,-0.41199,0.17480,-0.71234,0.54065,-0.75781,-2.10156,4.39453,3.00000,3.39648,1.31445,-1.65368,-0.40926,-0.85875
107,9766,3,-0.39062,0.17609,-0.71826,0.54816,-0.85156,-1.83594,4.36328,3.52930,3.88477,1.58984,-1.67190,-0.37697,-0.82223
108,10742,3,-0.36700,0.17719,-0.72412,0.55634,-0.56250,-1.76172,4.13672,4.63281,3.58398,1.71094,-1.68944,-0.34095,-0.78329
109,12696,3,-0.34058,0.17572,-0.72980,0.56616,0.33203,-0.64062,1.06250,4.14844,2.74609,1.19336,-1.70419,-0.30273,-0.73786
110,6835,3,-0.31641,0.17133,-0.73444,0.57544,0.35547,-0.08594,0.39844,3.58789,2.33008,0.84961,-1.71400,-0.27089,-0.69334
111,10743,3,-0.29510,0.16595,-0.73865,0.58289,0.33594,-1.53125,-0.51172,3.46094,2.17383,0.67969,-1.72218,-0.24494,-0.65269
112,9765,3,-0.27490,0.16034,-0.74274,0.58911,0.06250,-1.48047,-0.69922,3.48242,2.10742,0.56055,-1.73008,-0.22125,-0.61398
