lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.23633,0.15833,-0.59778,0.74951,-1.68750,-2.16016,2.42188,3.00195,0.17578,1.73242,-1.33312,-0.04522,-0.57531
29,9765,3,-0.22510,0.15350,-0.59369,0.75720,-2.12109,-2.55469,2.63672,3.76953,0.32031,1.98828,-1.32005,-0.03481,-0.55089
30,12696,3,-0.20990,0.14636,-0.58942,0.76624,-2.08203,-3.01953,2.61719,4.19727,0.33789,2.26758,-1.30528,-0.02314,-0.51706
31,6836,3,-0.19287,0.13849,-0.58472,0.77570,-0.91406,-3.00391,1.67969,4.44727,0.35547,2.49805,-1.28924,-0.01070,-0.47936
32,10742,3,-0.17340,0.12946,-0.57867,0.78638,-0.36719,-2.87500,1.25391,4.67773,0.38281,2.56445,-1.26944,0.00292,-0.43621
33,9765,3,-0.15155,0.11926,-0.57141,0.79773,0.42578,-2.54688,0.92188,5.10742,0.41992,2.50586,-1.24651,0.01708,-0.38776
34,9766,3,-0.12970,0.10889,-0.56439,0.80792,1.16406,-1.72656,1.09375,5.55078,0.68164,2.33008,-1.22459,0.02955,-0.33911
35,10742,3,-0.10468,0.09729,-0.55750,0.81775,1.21094,-1.93359,0.77734,5.70117,1.07422,2.16016,-1.20280,0.04242,-0.28374
36,9766,3,-0.07831,0.08636,-0.55139,0.82605,1.12109,-2.47266,0.22266,5.43945,1.33594,2.08789,-1.18359,0.05636,-0.22692
37,9765,3,-0.05072,0.07666,-0.54523,0.83325,1.08594,-2.80078,-0.37891,5.15234,1.65430,2.05273,-1.16499,0.07251,-0.16937
38,12696,3,-0.02362,0.06891,-0.53882,0.83929,0.35547,-2.64062,-0.81641,4.46875,1.88672,2.02734,-1.14663,0.09033,-0.11462
39,7812,3,0.00079,0.06384,-0.53229,0.84418,0.15234,-2.60547,-2.18750,3.53125,1.96875,2.17383,-1.12880,0.10884,-0.06707
40,9766,3,0.02338,0.06128,-0.52460,0.84882,0.07812,-2.28906,-3.07031,2.66797,1.91992,2.33594,-1.10875,0.12891,-0.02482
41,9765,3,0.04340,0.06110,-0.51508,0.85388,-0.44531,-0.68750,-4.26172,2.04492,1.62695,2.42969,-1.08472,0.14959,0.01130
42,9766,3,0.05859,0.06201,-0.50525,0.85876,-0.62891,0.01953,-4.39453,1.66797,1.24219,2.46875,-1.06040,0.16648,0.03851
43,10742,3,0.07098,0.06268,-0.49475,0.86383,-0.95312,0.48438,-4.85156,1.02148,0.71289,2.56250,-1.03472,0.17951,0.06164
44,8789,3,0.08002,0.06268,-0.48389,0.86920,-1.03125,0.57812,-6.05469,0.03320,0.14844,2.80273,-1.00843,0.18751,0.07992
45,10743,3,0.08398,0.06219,-0.47266,0.87500,-0.96875,1.44141,-6.91797,-0.85352,-0.41797,3.09570,-0.98200,0.18937,0.08991
46,12695,3,0.08270,0.06122,-0.45911,0.88239,-0.92969,1.58984,-6.77344,-1.62695,-0.72656,3.35156,-0.95102,0.18503,0.09143
47,6836,3,0.07709,0.06024,-0.44513,0.89014,-1.35156,1.49609,-5.37891,-1.97266,-0.78906,3.56445,-0.91987,0.17678,0.08503
48,10742,3,0.06842,0.05951,-0.42944,0.89850,-1.63672,1.03906,-4.17969,-1.86328,-0.65039,3.84961,-0.88563,0.16648,0.07292
49,9766,3,0.05884,0.05902,-0.41144,0.90759,-1.47266,0.14453,-1.32031,-1.29883,-0.35547,4.05469,-0.84662,0.15619,0.05899
50,10742,3,0.05182,0.05884,-0.39319,0.91614,-0.92969,-0.44922,-0.14844,-0.71875,-0.09961,4.01953,-0.80713,0.14910,0.04924
51,8789,3,0.04785,0.05865,-0.37421,0.92426,-0.50000,-0.98438,-0.10938,-0.48047,-0.29883,3.85742,-0.76614,0.14474,0.04504
52,10742,3,0.04596,0.05792,-0.35663,0.93134,-0.14844,-1.28516,-3.87109,-1.06836,-0.92969,3.76172,-0.72823,0.14113,0.04475
53,9766,3,0.04218,0.05542,-0.33783,0.93860,-0.19531,-1.48047,-5.22266,-2.53320,-1.34375,3.72070,-0.68818,0.13293,0.04211
54,10742,3,0.03284,0.05237,-0.32001,0.94537,0.61328,-1.24219,-5.27344,-4.03906,-1.69727,3.46680,-0.65105,0.12033,0.02878
55,9765,3,0.01562,0.04980,-0.30219,0.95184,2.37109,-0.33984,-5.37500,-5.66797,-1.85352,3.07422,-0.61484,0.10444,-0.00036
56,12696,3,-0.00946,0.04840,-0.28534,0.95715,4.34766,-0.31641,-4.87500,-7.37891,-1.67188,2.68555,-0.58146,0.08737,-0.04592
57,6836,3,-0.04089,0.04932,-0.27045,0.96057,4.75000,-0.61328,-3.71875,-8.73828,-1.05664,2.28516,-0.55273,0.07269,-0.10572
58,9765,3,-0.08069,0.05408,-0.25604,0.96179,4.57812,-0.91797,-1.69531,-9.20312,-0.35547,1.89844,-0.52616,0.06274,-0.18430
59,10743,3,-0.12469,0.06311,-0.24292,0.95990,4.36328,-3.42969,2.22266,-8.84180,0.11523,1.61328,-0.50409,0.06062,-0.27398
60,9765,3,-0.12469,0.06311,-0.24292,0.95990,3.95312,-3.65234,2.82031,-8.29102,0.51172,1.43750,-0.50409,0.06062,-0.27398
61,10742,3,-0.20868,0.08759,-0.22070,0.94873,3.69141,-3.27734,3.85156,-7.65234,1.10156,1.24414,-0.47414,0.07414,-0.45094
62,12696,3,-0.24500,0.10156,-0.21161,0.94067,3.98047,-1.82422,5.03906,-6.46094,1.13281,0.66992,-0.46632,0.08750,-0.53036
63,6836,3,-0.27539,0.11505,-0.20508,0.93213,5.37500,1.06250,3.03125,-5.31250,0.46875,-0.44922,-0.46453,0.10171,-0.59862
64,9765,3,-0.30176,0.12494,-0.20233,0.92328,4.98438,2.21094,2.72656,-4.75391,0.07422,-1.48047,-0.46863,0.10881,-0.65777
65,10742,3,-0.32605,0.13000,-0.20416,0.91382,4.83203,2.46484,3.20703,-4.26953,-0.14062,-2.29688,-0.47850,0.10466,-0.71099
66,9766,3,-0.34796,0.13135,-0.20990,0.90424,5.87891,2.46484,1.75000,-3.77344,-0.58789,-3.21875,-0.49266,0.09159,-0.75774
67,9766,3,-0.36823,0.12915,-0.21912,0.89429,6.16797,2.33984,1.25781,-3.40430,-0.94336,-3.95898,-0.51001,0.06968,-0.79936
68,9765,3,-0.38751,0.12299,-0.23163,0.88379,6.46484,1.80078,1.62891,-2.93359,-0.95312,-4.37891,-0.52948,0.03788,-0.83671
69,10742,3,-0.40503,0.11438,-0.24634,0.87305,6.70312,1.50391,1.63281,-2.78906,-0.46680,-4.77539,-0.55010,0.00017,-0.86880
70,11719,3,-0.42102,0.10547,-0.26343,0.86151,6.57422,0.48828,2.42578,-2.44141,0.24219,-5.06055,-0.57418,-0.04010,-0.89729
71,7813,3,-0.43420,0.09845,-0.28204,0.84985,6.50391,0.33984,2.38281,-1.82227,0.77539,-5.27930,-0.60235,-0.07767,-0.92055
72,9765,3,-0.44489,0.09241,-0.30408,0.83728,5.93750,0.24609,1.97266,-1.41602,1.34961,-5.49414,-0.63782,-0.11608,-0.93845
73,10743,3,-0.45270,0.08710,-0.32935,0.82404,4.47656,-1.10938,2.06250,-1.16797,1.99023,-5.65234,-0.68052,-0.15527,-0.94965
74,9765,3,-0.45752,0.08350,-0.35547,0.81079,3.55078,-2.48047,2.27734,-0.88477,2.51172,-5.73828,-0.72735,-0.19102,-0.95460
75,9766,3,-0.45984,0.08136,-0.38330,0.79688,2.33984,-3.99609,2.27734,-0.34961,2.62695,-5.45312,-0.78017,-0.22473,-0.95403
76,12695,3,-0.45941,0.07996,-0.41119,0.78326,0.59766,-5.40234,2.06250,0.32422,2.33984,-4.77539,-0.83549,-0.25532,-0.94709
77,7813,3,-0.45636,0.07800,-0.43561,0.77197,-2.98828,-7.25781,2.04688,0.82227,1.73047,-3.84375,-0.88519,-0.28082,-0.93401
78,9765,3,-0.45636,0.07800,-0.43561,0.77197,-3.50391,-7.72266,2.05078,1.80664,1.10547,-2.74805,-0.88519,-0.28082,-0.93401
79,9766,3,-0.44385,0.06958,-0.47406,0.75726,-3.86719,-7.98438,3.12891,2.93555,1.55273,-1.47656,-0.96434,-0.32091,-0.89129
80,9765,3,-0.43237,0.06427,-0.48584,0.75690,-4.05469,-8.76953,4.41016,3.77930,1.34766,-0.54883,-0.98955,-0.32872,-0.85952
81,10743,3,-0.41632,0.05939,-0.49390,0.76105,-3.76172,-7.71094,0.83594,3.86328,1.12500,0.14844,-1.00835,-0.32663,-0.81980
82,9765,3,-0.39868,0.05426,-0.49835,0.76794,-3.73828,-6.96484,-0.18750,3.39453,1.27930,0.57422,-1.01938,-0.31944,-0.77811
83,9766,3,-0.38153,0.05054,-0.50031,0.77563,-3.71094,-6.20312,-0.96094,2.92188,1.75000,0.75977,-1.02542,-0.30821,-0.73984
84,12695,3,-0.36572,0.04980,-0.50134,0.78259,-3.48828,-4.55859,-1.34766,2.59570,1.95508,0.85742,-1.03064,-0.29291,-0.70762
85,7813,3,-0.35022,0.05157,-0.50220,0.78894,-3.42188,-3.91797,-1.98828,2.49805,1.83984,0.98438,-1.03652,-0.27380,-0.67876
86,9765,3,-0.33490,0.05432,-0.50256,0.79517,-3.54297,-3.32422,-2.26562,2.24414,1.87891,1.25000,-1.04140,-0.25292,-0.65167
87,9766,3,-0.31982,0.05774,-0.50177,0.80164,-3.17578,-2.83984,-2.10938,1.77344,1.92773,1.55273,-1.04363,-0.23041,-0.62635
88,10742,3,-0.30652,0.06256,-0.49976,0.80768,-1.60156,-1.50000,-2.60938,1.30859,1.79688,1.72266,-1.04330,-0.20679,-0.60629
89,9766,3,-0.29517,0.06873,-0.49652,0.81342,-0.97656,-0.82812,-2.76562,0.98047,1.56250,1.76953,-1.04039,-0.18231,-0.59157
90,9765,3,-0.28558,0.07532,-0.49225,0.81879,-0.71094,-0.07812,-2.82031,0.80273,1.33008,1.72070,-1.03513,-0.15849,-0.58083
91,9766,3,-0.27789,0.08142,-0.48761,0.82367,-0.66016,1.17969,-2.31641,0.71680,1.16602,1.62109,-1.02851,-0.13730,-0.57313
92,12695,3,-0.27081,0.08716,-0.48260,0.82831,-0.35156,1.40625,-1.91406,0.61914,1.22070,1.64453,-1.02096,-0.11728,-0.56626
93,7813,3,-0.26477,0.09241,-0.47803,0.83240,0.05859,1.40625,-0.92578,0.66992,1.39258,1.90430,-1.01393,-0.09946,-0.56066
94,9765,3,-0.25806,0.09869,-0.47260,0.83685,1.17969,1.11328,-0.71094,0.54492,1.09180,1.79688,-1.00571,-0.07881,-0.55487
95,9766,3,-0.25140,0.10504,-0.46655,0.84149,0.77734,2.64062,-1.55469,0.18164,0.73828,1.49805,-0.99619,-0.05783,-0.54918
96,10742,3,-0.24689,0.11017,-0.46094,0.84528,0.85938,1.78125,-1.46484,-0.01562,0.54688,1.41797,-0.98689,-0.04136,-0.54610
