lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,-0.16144,0.08612,-0.26617,0.94641,0.17578,-0.27344,1.69141,1.12305,0.30664,-0.41211,-0.56238,0.07714,-0.36020
1,9766,3,-0.15649,0.08557,-0.26874,0.94653,0.18359,-0.24609,1.73828,1.36914,0.43359,-0.46680,-0.56708,0.07796,-0.35043
2,10742,3,-0.15033,0.08533,-0.27167,0.94672,0.23828,-0.28516,1.46875,1.47852,0.50586,-0.52148,-0.57257,0.07997,-0.33850
3,11719,3,-0.14313,0.08527,-0.27502,0.94690,0.26172,-0.44922,1.00000,1.49414,0.56055,-0.53516,-0.57892,0.08284,-0.32472
4,7812,3,-0.13580,0.08533,-0.27844,0.94696,0.10938,-0.34375,0.38672,1.49414,0.62109,-0.52344,-0.58545,0.08608,-0.31084
5,9766,3,-0.12817,0.08569,-0.28204,0.94696,-0.04297,-0.33203,0.07812,1.41797,0.64648,-0.48633,-0.59242,0.09011,-0.29659
6,9765,3,-0.12024,0.08636,-0.28564,0.94684,-0.18750,-0.38672,-0.33594,1.24219,0.61328,-0.41992,-0.59949,0.09500,-0.28201
7,10742,3,-0.11316,0.08716,-0.28882,0.94666,-0.44531,-0.01562,-1.28516,1.02930,0.54688,-0.35547,-0.60577,0.09982,-0.26916
8,9766,3,-0.10706,0.08807,-0.29150,0.94647,-0.66797,0.38281,-1.96094,0.84570,0.45117,-0.30664,-0.61112,0.10449,-0.25825
9,9766,3,-0.10205,0.08887,-0.29382,0.94623,-0.89844,0.79297,-2.55859,0.63477,0.30664,-0.27148,-0.61576,0.10842,-0.24938
10,9765,3,-0.09814,0.08948,-0.29578,0.94598,-0.98047,1.14453,-3.14062,0.38672,0.10156,-0.24414,-0.61966,0.11146,-0.24247
11,10743,3,-0.09558,0.08954,-0.29730,0.94574,-0.97266,1.63281,-4.25781,-0.06055,-0.11914,-0.20312,-0.62264,0.11277,-0.23777
12,9765,3,-0.09491,0.08911,-0.29852,0.94550,-0.98047,1.47266,-4.72656,-0.75586,-0.32617,-0.11914,-0.62497,0.11207,-0.23633
13,9766,3,-0.09723,0.08862,-0.29901,0.94513,-0.85156,1.20703,-4.83203,-1.31055,-0.49414,-0.00586,-0.62607,0.10960,-0.24053
14,9765,3,-0.10278,0.08820,-0.29871,0.94470,-0.85156,1.22266,-4.66406,-1.72461,-0.62305,0.10156,-0.62579,0.10543,-0.25088
15,10743,3,-0.11072,0.08783,-0.29755,0.94415,-0.85938,1.37109,-4.46484,-2.13281,-0.82617,0.18945,-0.62399,0.10014,-0.26579
16,9765,3,-0.12085,0.08740,-0.29565,0.94360,-0.81641,1.62891,-5.53516,-2.81445,-1.20508,0.31250,-0.62070,0.09362,-0.28480
17,9766,3,-0.13403,0.08636,-0.29279,0.94281,-0.86328,1.51562,-6.53906,-3.78320,-1.57031,0.49023,-0.61538,0.08446,-0.30929
18,9765,3,-0.15051,0.08502,-0.28876,0.94165,-1.01172,0.72656,-7.67969,-4.88281,-1.81445,0.68750,-0.60767,0.07327,-0.33998
19,12696,3,-0.17383,0.08368,-0.28265,0.93964,-0.92188,0.21484,-7.52344,-5.86523,-1.88281,0.86523,-0.59588,0.05902,-0.38398
20,7812,3,-0.20050,0.08325,-0.27527,0.93652,-0.67188,-0.05469,-7.13672,-6.57031,-1.84961,0.97266,-0.58183,0.04557,-0.43546
21,9766,3,-0.23169,0.08398,-0.26642,0.93182,-0.21484,-0.32031,-6.89844,-7.29102,-1.75977,0.97461,-0.56535,0.03307,-0.49700
22,10742,3,-0.26776,0.08600,-0.25616,0.92480,0.17578,-1.57812,-6.22656,-7.89453,-1.56250,0.94141,-0.54685,0.02188,-0.56979
23,9766,3,-0.30408,0.08923,-0.24615,0.91595,0.40234,-1.74219,-5.88281,-8.19141,-1.29688,0.93555,-0.52968,0.01377,-0.64480
24,9765,3,-0.34198,0.09393,-0.23596,0.90472,0.54688,-1.73828,-5.00000,-8.21875,-0.93555,0.89844,-0.51351,0.00858,-0.72504
25,11719,3,-0.37909,0.10004,-0.22607,0.89172,0.57031,-2.96875,-4.05859,-8.01758,-0.54102,0.86719,-0.49957,0.00701,-0.80573
26,8789,3,-0.41492,0.10748,-0.21667,0.87714,0.53906,-3.41797,-3.16016,-7.70117,-0.22070,0.75781,-0.48850,0.00875,-0.88587
27,9766,3,-0.44995,0.11615,-0.20776,0.86072,0.66406,-3.74609,-2.28906,-7.53906,-0.14648,0.40234,-0.48052,0.01298,-0.96656
28,9765,3,-0.48279,0.12469,-0.20026,0.84338,0.90234,-4.99609,-1.06641,-7.69336,-0.47656,0.06250,-0.47601,0.01697,-1.04394
29,9766,3,-0.51428,0.13147,-0.19379,0.82501,2.24219,-8.44531,3.72656,-7.60742,-0.80273,0.03125,-0.47244,0.01761,-1.11908
30,10742,3,-0.51428,0.13147,-0.19379,0.82501,2.22656,-8.95312,7.63281,-6.64453,-0.59570,0.18750,-0.47244,0.01761,-1.11908
31,12696,3,-0.57550,0.14056,-0.17950,0.78534,1.63672,-8.91016,10.56250,-4.90234,-0.30469,0.26367,-0.45984,0.01417,-1.26813
32,6835,3,-0.59711,0.14447,-0.17358,0.76971,0.27344,-9.06641,12.38281,-2.58398,-0.52344,0.21289,-0.45537,0.01511,-1.32306
33,9766,3,-0.61176,0.14697,-0.16870,0.75873,-0.06250,-9.01953,12.35938,-0.16797,-0.73828,0.12109,-0.45103,0.01662,-1.36094
34,10742,3,-0.61755,0.14630,-0.16510,0.75500,1.01562,-9.06641,12.73047,1.95117,-0.62695,0.04492,-0.44453,0.01700,-1.37502
35,9766,3,-0.61462,0.14331,-0.16339,0.75830,1.73438,-8.81250,12.64453,3.67578,-0.25195,-0.01562,-0.43787,0.01650,-1.36593
36,9766,3,-0.60400,0.13940,-0.16406,0.76733,1.84375,-7.76562,10.47656,5.14258,0.18750,0.02734,-0.43372,0.01575,-1.33718
37,10742,3,-0.58722,0.13574,-0.16705,0.78027,1.80469,-7.17578,8.41406,6.10742,0.55664,0.12695,-0.43364,0.01564,-1.29375
38,9765,3,-0.56488,0.13281,-0.17163,0.79614,1.66797,-6.83594,6.82031,6.57227,0.88672,0.21289,-0.43718,0.01757,-1.23808
39,11719,3,-0.56488,0.13281,-0.17163,0.79614,1.82031,-5.91016,4.81641,6.92578,1.24805,0.28516,-0.43718,0.01757,-1.23808
40,7813,3,-0.51050,0.12976,-0.18329,0.83002,1.92188,-5.40234,3.57812,7.26172,1.58984,0.33008,-0.45219,0.02827,-1.10932
41,10742,3,-0.47943,0.12988,-0.19012,0.84686,2.12891,-5.04297,2.05078,7.58203,1.71875,0.28320,-0.46325,0.03769,-1.03917
42,8789,3,-0.44452,0.13055,-0.19781,0.86383,2.32422,-4.68359,0.50000,7.75586,1.68945,0.11914,-0.47620,0.04971,-0.96257
43,10742,3,-0.41071,0.13068,-0.20526,0.87866,2.43359,-3.69531,-1.77344,7.77148,1.59570,-0.05859,-0.48811,0.06108,-0.88971
44,9766,3,-0.37256,0.12988,-0.21393,0.89362,2.43750,-3.57422,-3.25000,7.45703,1.42188,-0.25000,-0.50111,0.07279,-0.80864
45,12695,3,-0.33661,0.12811,-0.22229,0.90601,2.53125,-3.17969,-4.76172,6.84961,1.27734,-0.47266,-0.51292,0.08259,-0.73312
46,7812,3,-0.30432,0.12573,-0.23029,0.91571,2.29297,-2.50000,-5.75781,6.13867,1.23438,-0.70508,-0.52397,0.09023,-0.66591
47,9766,3,-0.27295,0.12299,-0.23901,0.92371,1.67578,-0.83203,-6.04688,5.48438,1.19727,-0.89062,-0.53646,0.09688,-0.60128
48,10742,3,-0.24414,0.12048,-0.24811,0.92969,1.38281,-0.35938,-6.17578,4.83398,1.15625,-1.03320,-0.55029,0.10306,-0.54273
