lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.00818,-0.01654,-0.85040,0.52576,1.55859,-0.01562,-5.36719,-1.58203,-0.24805,-1.24805,-2.03445,-0.03131,0.01954
16,9765,3,-0.01300,-0.01062,-0.85388,0.52026,1.34375,-0.06641,-5.58984,-1.78711,-0.41211,-1.24414,-2.04722,-0.03326,0.00461
17,9766,3,-0.01868,-0.00439,-0.85706,0.51483,1.31250,-0.13281,-5.74219,-2.02734,-0.57227,-1.23438,-2.05951,-0.03655,-0.01171
18,10742,3,-0.02576,0.00244,-0.86023,0.50922,1.29297,-0.25000,-5.19141,-2.24609,-0.69336,-1.21094,-2.07199,-0.04184,-0.03046
19,9766,3,-0.03394,0.00983,-0.86316,0.50366,1.14844,-0.13281,-4.74609,-2.38281,-0.74805,-1.16602,-2.08393,-0.04871,-0.05123
20,9765,3,-0.04297,0.01776,-0.86584,0.49817,1.02344,-0.06641,-4.26562,-2.44336,-0.78516,-1.14062,-2.09530,-0.05674,-0.07375
21,10743,3,-0.05219,0.02588,-0.86823,0.49280,1.05859,-0.29297,-3.16016,-2.54102,-0.81055,-1.13086,-2.10594,-0.06515,-0.09672
22,8789,3,-0.06183,0.03430,-0.87036,0.48730,1.16016,-0.64062,-2.50781,-2.68164,-0.89844,-1.13477,-2.11630,-0.07426,-0.12059
23,10742,3,-0.07233,0.04340,-0.87231,0.48157,1.32422,-0.89453,-1.73438,-2.83203,-0.95117,-1.10352,-2.12655,-0.08449,-0.14642
24,9765,3,-0.08350,0.05298,-0.87402,0.47571,1.25391,-1.25000,-0.71484,-2.90234,-1.02539,-1.08008,-2.13638,-0.09570,-0.17371
25,9766,3,-0.09509,0.06281,-0.87537,0.46985,1.39844,-1.71094,1.81641,-2.91797,-0.95703,-1.06250,-2.14546,-0.10767,-0.20184
26,10742,3,-0.10651,0.07263,-0.87640,0.46405,1.24219,-1.68359,3.07422,-2.83984,-0.87109,-1.07617,-2.15385,-0.11955,-0.22979
27,9766,3,-0.11761,0.08258,-0.87720,0.45807,1.23828,-1.77344,4.46094,-2.63477,-0.76953,-1.12891,-2.16210,-0.13107,-0.25767
28,9766,3,-0.12787,0.09192,-0.87805,0.45197,1.06250,-2.87109,6.73047,-2.43164,-0.69336,-1.18750,-2.17056,-0.14193,-0.28359
29,10742,3,-0.13751,0.10071,-0.87891,0.44543,0.68359,-3.53906,7.70703,-2.33203,-0.67773,-1.20312,-2.17971,-0.15260,-0.30791
30,9765,3,-0.14618,0.10858,-0.87982,0.43903,0.20703,-4.45703,8.74219,-2.35547,-0.64648,-1.11328,-2.18881,-0.16260,-0.32963
31,9766,3,-0.15491,0.11664,-0.88055,0.43243,-0.35547,-5.13281,9.79297,-2.27930,-0.52148,-0.93945,-2.19782,-0.17279,-0.35173
32,9766,3,-0.16351,0.12518,-0.88092,0.42609,-1.45312,-5.58984,11.61328,-1.93164,-0.29688,-0.73828,-2.20590,-0.18242,-0.37468
33,10742,3,-0.17017,0.13269,-0.88104,0.42096,-1.85938,-5.34766,11.95703,-1.45898,-0.07227,-0.59766,-2.21225,-0.18926,-0.39405
34,9765,3,-0.17505,0.13928,-0.88116,0.41656,-1.97656,-5.13281,11.91406,-0.94336,0.09766,-0.49023,-2.21798,-0.19366,-0.41015
35,9766,3,-0.17786,0.14410,-0.88147,0.41302,-2.42188,-4.76172,11.83594,-0.33203,0.31445,-0.38086,-2.22326,-0.19577,-0.42112
36,9766,3,-0.17859,0.14697,-0.88214,0.41034,-2.61328,-4.67578,11.74609,0.24805,0.56250,-0.25195,-2.22830,-0.19570,-0.42656
37,10742,3,-0.17700,0.14777,-0.88318,0.40851,-2.74219,-4.44922,11.11719,0.69922,0.69727,-0.16797,-2.23323,-0.19311,-0.42606
38,8789,3,-0.17340,0.14679,-0.88452,0.40747,-2.76953,-3.95703,10.08984,1.02344,0.69922,-0.13477,-2.23793,-0.18823,-0.42047
39,10742,3,-0.16882,0.14435,-0.88605,0.40692,-2.48828,-3.00000,8.04297,1.24805,0.67383,-0.11133,-2.24233,-0.18271,-0.41135
40,9766,3,-0.16333,0.14044,-0.88776,0.40680,-2.43359,-2.60547,7.29297,1.46875,0.68945,-0.05664,-2.24645,-0.17665,-0.39877
41,10742,3,-0.15759,0.13574,-0.88947,0.40692,-2.40625,-2.19531,6.60938,1.69141,0.74609,0.02930,-2.25015,-0.17070,-0.38460
42,9766,3,-0.15112,0.13007,-0.89111,0.40753,-2.34375,-1.87500,5.92578,1.85547,0.78906,0.11719,-2.25312,-0.16407,-0.36810
43,9765,3,-0.14404,0.12378,-0.89270,0.40863,-2.03906,-1.37109,4.84375,1.99219,0.85156,0.19922,-2.25528,-0.15666,-0.35003
44,10742,3,-0.13635,0.11700,-0.89417,0.41016,-1.65234,-1.28516,4.56641,2.17383,0.95703,0.26172,-2.25665,-0.14840,-0.33064
45,10743,3,-0.12793,0.10968,-0.89551,0.41193,-1.26172,-1.19531,4.37109,2.38086,1.05469,0.30078,-2.25756,-0.13921,-0.30971
46,8789,3,-0.11884,0.10199,-0.89673,0.41388,-0.50781,-0.86328,3.66797,2.52344,1.08203,0.27539,-2.25805,-0.12907,-0.28761
47,9765,3,-0.10858,0.09320,-0.89801,0.41602,-0.12109,-0.89844,3.16016,2.62109,1.09570,0.23047,-2.25837,-0.11774,-0.26254
48,10742,3,-0.09796,0.08380,-0.89923,0.41797,0.14062,-0.94922,2.72656,2.71289,1.14453,0.15820,-2.25877,-0.10633,-0.23613
49,9766,3,-0.08728,0.07422,-0.90045,0.41962,0.28906,-1.01562,2.30469,2.75391,1.15625,0.08594,-2.25943,-0.09504,-0.20937
50,9766,3,-0.07635,0.06439,-0.90161,0.42078,0.21484,-0.93359,1.01562,2.74023,1.12891,0.00000,-2.26066,-0.08360,-0.18202
51,10742,3,-0.06531,0.05432,-0.90277,0.42157,0.21484,-0.96094,0.41016,2.68164,1.13281,-0.03320,-2.26226,-0.07218,-0.15416
52,8789,3,-0.05444,0.04443,-0.90387,0.42200,0.28906,-1.00000,-0.02734,2.62891,1.14453,-0.06445,-2.26412,-0.06096,-0.12685
53,10742,3,-0.04395,0.03503,-0.90479,0.42218,0.16797,-0.94922,-1.14844,2.57422,1.15039,-0.13281,-2.26591,-0.04996,-0.10080
54,9766,3,-0.03345,0.02576,-0.90558,0.42206,0.12109,-1.04688,-1.60156,2.51172,1.14453,-0.15234,-2.26787,-0.03885,-0.07501
55,9765,3,-0.02283,0.01654,-0.90631,0.42163,0.21094,-1.14453,-2.01562,2.44922,1.09766,-0.17188,-2.27005,-0.02743,-0.04927
56,10743,3,-0.01227,0.00739,-0.90692,0.42102,0.24219,-1.17188,-2.37500,2.36719,1.07422,-0.21875,-2.27215,-0.01603,-0.02373
57,9765,3,-0.00226,-0.00128,-0.90741,0.42023,0.08203,-1.25391,-2.92578,2.23828,1.06445,-0.22266,-2.27419,-0.00518,0.00043
58,10742,3,0.00739,-0.00952,-0.90784,0.41919,-0.04297,-1.33203,-3.19531,2.10547,1.06836,-0.19922,-2.27637,0.00543,0.02348
59,8789,3,0.01691,-0.01721,-0.90802,0.41815,-0.10938,-1.28516,-3.42578,1.98047,1.05664,-0.17578,-2.27810,0.01631,0.04542
60,10743,3,0.02600,-0.02429,-0.90808,0.41724,-0.27734,-1.05859,-4.06641,1.84180,0.99414,-0.15430,-2.27930,0.02696,0.06589
61,9765,3,0.03461,-0.03082,-0.90802,0.41632,-0.25391,-1.01562,-4.47266,1.66992,0.89062,-0.13867,-2.28022,0.03719,0.08495
62,9766,3,0.04230,-0.03662,-0.90784,0.41553,-0.19922,-0.99609,-4.84766,1.45898,0.74805,-0.10547,-2.28073,0.04638,0.10193
63,10742,3,0.04938,-0.04205,-0.90759,0.41473,-0.14062,-1.03906,-5.17188,1.25977,0.60742,-0.11133,-2.28111,0.05478,0.11775
64,9766,3,0.05566,-0.04706,-0.90735,0.41406,-0.18750,-0.83203,-5.33984,1.08984,0.50977,-0.10938,-2.28125,0.06208,0.13213
65,9765,3,0.06049,-0.05109,-0.90710,0.41339,-0.05469,-0.82812,-5.25391,0.97656,0.44531,-0.10938,-2.28152,0.06755,0.14351
66,9766,3,0.06482,-0.05475,-0.90686,0.41278,-0.00781,-0.85156,-5.11719,0.89258,0.41992,-0.11133,-2.28171,0.07243,0.15382
67,9766,3,0.06873,-0.05811,-0.90668,0.41205,-0.14453,-0.87109,-5.06250,0.81641,0.40820,-0.08984,-2.28219,0.07682,0.16321
68,10742,3,0.07245,-0.06110,-0.90649,0.41144,-0.25000,-0.99609,-5.27734,0.71094,0.36328,-0.05469,-2.28245,0.08116,0.17179
69,9765,3,0.07574,-0.06378,-0.90625,0.41095,-0.33594,-1.02734,-5.52734,0.58789,0.30664,-0.03906,-2.28248,0.08497,0.17947
70,9766,3,0.07861,-0.06598,-0.90601,0.41058,-0.33594,-1.08984,-5.74219,0.46484,0.24023,-0.03125,-2.28236,0.08839,0.18591
71,10742,3,0.08087,-0.06775,-0.90582,0.41034,-0.49609,-1.17578,-6.30859,0.34180,0.16211,-0.03516,-2.28217,0.09103,0.19105
72,9766,3,0.08264,-0.06921,-0.90564,0.41010,-0.66406,-1.21484,-6.52344,0.19727,0.06836,-0.03320,-2.28207,0.09305,0.19523
73,9765,3,0.08374,-0.07019,-0.90552,0.40997,-0.80859,-1.31250,-6.78516,0.05859,-0.06055,0.00000,-2.28195,0.09425,0.19795
74,9766,3,0.08405,-0.07074,-0.90552,0.40985,-0.99219,-1.35938,-6.97656,-0.08789,-0.19141,0.06250,-2.28210,0.09436,0.19920
75,10742,3,0.08344,-0.07092,-0.90552,0.40991,-1.26953,-1.51172,-7.16016,-0.25195,-0.31445,0.15234,-2.28213,0.09310,0.19902
76,9766,3,0.08191,-0.07074,-0.90546,0.41040,-1.37500,-1.49609,-7.20703,-0.39258,-0.39062,0.24805,-2.28152,0.09039,0.19742
77,9765,3,0.07953,-0.07007,-0.90533,0.41132,-1.33203,-1.50391,-7.12891,-0.49609,-0.41992,0.34375,-2.28028,0.08646,0.19422
78,9766,3,0.07684,-0.06909,-0.90503,0.41260,-1.53125,-1.60938,-7.36719,-0.59961,-0.45117,0.42773,-2.27826,0.08217,0.19026
79,10742,3,0.07343,-0.06757,-0.90454,0.41449,-1.80859,-1.64062,-7.75781,-0.74414,-0.53906,0.48633,-2.27511,0.07690,0.18470
80,9766,3,0.06964,-0.06567,-0.90399,0.41669,-2.08594,-1.65234,-8.22266,-0.91992,-0.70117,0.53320,-2.27140,0.07124,0.17817
81,9766,3,0.06500,-0.06342,-0.90344,0.41901,-2.39062,-1.72266,-8.65234,-1.12695,-0.91211,0.62109,-2.26758,0.06435,0.17023
82,10742,3,0.05896,-0.06067,-0.90277,0.42169,-3.12109,-2.16406,-9.05078,-1.37109,-1.11523,0.75781,-2.26317,0.05532,0.16020
83,9765,3,0.05151,-0.05731,-0.90198,0.42493,-3.38281,-2.42969,-8.95312,-1.66211,-1.27148,0.95508,-2.25778,0.04423,0.14784
84,9766,3,0.04266,-0.05322,-0.90082,0.42877,-3.73828,-2.61719,-8.67188,-1.93945,-1.37109,1.18750,-2.25102,0.03123,0.13293
85,10742,3,0.04266,-0.05322,-0.90082,0.42877,-3.79688,-3.39453,-7.98828,-2.35156,-1.39453,1.39648,-2.25102,0.03123,0.13293
86,8789,3,0.02179,-0.04193,-0.89716,0.43921,-3.71484,-3.84375,-8.04297,-3.01562,-1.44531,1.58789,-2.23097,0.00226,0.09452
87,10742,3,0.00891,-0.03290,-0.89441,0.44598,-3.70703,-4.10547,-7.98047,-3.61133,-1.44922,1.77734,-2.21693,-0.01340,0.06685
88,9766,3,-0.00555,-0.02106,-0.89099,0.45349,-3.88672,-4.49219,-7.47656,-3.86719,-1.43164,1.94727,-2.20046,-0.02900,0.03251
89,9766,3,-0.02069,-0.00757,-0.88690,0.46149,-4.07422,-5.22656,-6.77734,-3.80859,-1.65625,2.08594,-2.18190,-0.04370,-0.00568
90,10742,3,-0.03644,0.00616,-0.88196,0.46985,-3.83203,-5.10547,-6.37109,-3.60156,-2.18945,2.16211,-2.16129,-0.05852,-0.04521
91,9765,3,-0.05341,0.01825,-0.87634,0.47839,-3.00000,-5.07422,-5.70312,-3.37891,-2.91016,2.25391,-2.13903,-0.07621,-0.08342
92,9766,3,-0.07208,0.02777,-0.86987,0.48712,-1.75391,-5.03125,-4.83594,-3.23047,-3.63281,2.36914,-2.11474,-0.09852,-0.11941
93,9766,3,-0.09454,0.03516,-0.86206,0.49664,1.44922,-4.60156,-1.87109,-3.20312,-4.22070,2.44531,-2.08617,-0.12844,-0.15645
94,10742,3,-0.11932,0.04047,-0.85309,0.50629,3.75781,-3.91406,0.66797,-3.13672,-4.46680,2.37891,-2.05448,-0.16334,-0.19364
95,10742,3,-0.14557,0.04449,-0.84332,0.51544,6.20312,-3.07031,3.69141,-2.94922,-4.22656,2.12500,-2.02088,-0.20100,-0.23180
96,8789,3,-0.16992,0.04761,-0.83380,0.52313,10.12500,-2.14453,8.60547,-2.62109,-3.60742,1.74023,-1.98905,-0.23572,-0.26766
97,10742,3,-0.19348,0.05072,-0.82428,0.52972,10.70312,-1.52734,10.19922,-2.17188,-2.80859,1.36719,-1.95785,-0.26843,-0.30396
98,9766,3,-0.21307,0.05371,-0.81604,0.53461,10.15234,-1.07031,10.93750,-1.73633,-2.10742,1.16016,-1.93135,-0.29456,-0.33596
99,9766,3,-0.22791,0.05640,-0.80933,0.53839,9.45312,-0.82812,10.96484,-1.41211,-1.59375,1.11328,-1.90983,-0.31327,-0.36176
100,9765,3,-0.23938,0.05908,-0.80353,0.54181,8.94531,-0.69531,11.15234,-1.09766,-1.18164,1.13672,-1.89116,-0.32644,-0.38342
101,10742,3,-0.24799,0.06171,-0.79834,0.54529,9.05859,-0.51562,11.55078,-0.87109,-0.90430,1.15430,-1.87436,-0.33489,-0.40137
102,9766,3,-0.25446,0.06421,-0.79352,0.54907,9.62500,-0.47656,11.77344,-0.71094,-0.62109,1.26367,-1.85854,-0.33981,-0.41638
103,9766,3,-0.25909,0.06671,-0.78906,0.55298,11.41016,-0.41016,12.44141,-0.48828,-0.20312,1.16992,-1.84394,-0.34172,-0.42891
104,9765,3,-0.26196,0.06952,-0.78491,0.55719,12.42188,-0.32422,12.82031,-0.13867,0.11914,0.82031,-1.83024,-0.34029,-0.43946
105,10742,3,-0.26263,0.07202,-0.78192,0.56079,12.87500,-0.37891,12.79688,0.42773,0.33594,0.33594,-1.82032,-0.33622,-0.44596
106,9766,3,-0.26111,0.07288,-0.78058,0.56323,12.30859,-0.56250,12.28125,1.18945,0.51758,-0.09766,-1.81564,-0.33157,-0.44603
107,9766,3,-0.25708,0.07111,-0.78107,0.56458,8.40234,-0.96875,9.69922,1.89258,0.55859,-0.41406,-1.81645,-0.32712,-0.43769
108,10742,3,-0.25067,0.06628,-0.78302,0.56537,6.54688,-1.25391,7.78125,2.18555,0.48047,-0.48828,-1.82128,-0.32321,-0.42070
109,8789,3,-0.24298,0.05920,-0.78564,0.56592,5.07812,-1.67969,5.91797,2.16797,0.68555,-0.47656,-1.82798,-0.32021,-0.39817
110,10742,3,-0.23480,0.05188,-0.78827,0.56641,2.27344,-1.60938,3.71875,2.01953,1.25195,-0.58008,-1.83495,-0.31667,-0.37468
111,9766,3,-0.22491,0.04565,-0.79150,0.56647,1.26172,-1.08203,2.73438,1.88477,1.89258,-0.51758,-1.84407,-0.30921,-0.35049
112,10742,3,-0.21313,0.04175,-0.79529,0.56604,1.49609,-1.50000,1.16406,1.84180,2.31836,-0.36328,-1.85520,-0.29603,-0.32749
113,9766,3,-0.19965,0.03986,-0.79907,0.56573,0.85547,-1.94922,0.12500,1.37500,2.56641,-0.49219,-1.86641,-0.27751,-0.30585
114,9765,3,-0.18542,0.03992,-0.80298,0.56500,-1.61719,-1.56641,-1.52344,1.25977,2.51562,-0.29688,-1.87820,-0.25545,-0.28673
115,9766,3,-0.17133,0.04150,-0.80676,0.56396,-1.50391,-1.80859,-1.96094,1.22656,2.16406,-0.09375,-1.88974,-0.23169,-0.27065
