lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.00861,-0.06226,-0.72522,0.68567,0.53906,-5.33203,-7.47656,6.51367,3.37891,0.27344,-1.63059,-0.07295,0.10255
34,12695,3,0.04358,-0.07367,-0.72137,0.68726,-0.80469,-4.25000,-7.91406,6.15625,3.09180,0.22461,-1.62244,-0.03839,0.16708
35,7813,3,0.07654,-0.08527,-0.71704,0.68756,-0.79688,-4.24609,-8.07031,5.42188,2.94922,0.31055,-1.61363,-0.00749,0.22954
36,9765,3,0.10815,-0.09607,-0.71191,0.68719,-0.84766,-4.01953,-8.68750,4.44727,2.75000,0.42188,-1.60293,0.02196,0.28953
37,9766,3,0.13544,-0.10413,-0.70636,0.68695,-0.85547,-3.46094,-9.29297,3.54297,2.47461,0.47852,-1.59036,0.04829,0.34007
38,10742,3,0.15814,-0.10956,-0.70068,0.68701,-1.00391,-1.87500,-9.64062,2.68359,2.19922,0.52539,-1.57678,0.07114,0.38093
39,9766,3,0.17664,-0.11279,-0.69525,0.68750,-0.92578,-1.52344,-9.80469,1.81836,1.89453,0.58203,-1.56300,0.09065,0.41302
40,9765,3,0.19128,-0.11407,-0.69012,0.68854,-0.80078,-1.42578,-9.96484,1.05469,1.52539,0.60352,-1.54928,0.10714,0.43709
41,9766,3,0.20172,-0.11377,-0.68561,0.69012,-0.63672,-0.63281,-10.15625,0.47461,1.14648,0.56055,-1.53658,0.11986,0.45291
42,12695,3,0.20856,-0.11237,-0.68182,0.69214,-0.80859,-0.20312,-10.03125,0.03320,0.76758,0.54688,-1.52536,0.12920,0.46186
43,7813,3,0.21228,-0.11060,-0.67883,0.69421,-1.20703,-0.16016,-9.92578,-0.21875,0.27539,0.46875,-1.51633,0.13506,0.46560
44,9765,3,0.21338,-0.10901,-0.67651,0.69635,-1.26172,-0.07422,-9.88672,-0.53125,-0.15820,0.51367,-1.50930,0.13732,0.46553
45,10743,3,0.21191,-0.10803,-0.67487,0.69855,-1.00781,-0.57812,-9.48047,-1.05664,-0.50391,0.68750,-1.50438,0.13551,0.46226
46,9765,3,0.20770,-0.10718,-0.67358,0.70123,-0.67969,-0.58594,-9.20312,-1.53906,-0.76758,0.87891,-1.50049,0.12985,0.45488
47,9766,3,0.20056,-0.10583,-0.67212,0.70483,-0.35156,-0.21484,-8.73047,-1.76367,-1.05078,0.94141,-1.49611,0.12071,0.44242
48,9765,3,0.19116,-0.10443,-0.67065,0.70905,0.52734,0.39062,-8.03516,-2.00977,-1.36133,0.88672,-1.49164,0.10853,0.42641
49,10743,3,0.17993,-0.10327,-0.66956,0.71320,0.60938,0.48047,-7.85156,-2.59961,-1.50781,0.89258,-1.48829,0.09378,0.40791
50,9765,3,0.16632,-0.10144,-0.66876,0.71753,0.82812,0.57422,-7.79297,-3.33203,-1.68945,0.83984,-1.48547,0.07696,0.38489
51,9766,3,0.14990,-0.09802,-0.66840,0.72192,1.03125,0.73438,-7.94141,-4.02148,-2.01562,0.69336,-1.48325,0.05889,0.35551
52,9765,3,0.13062,-0.09314,-0.66864,0.72607,1.57031,0.29688,-7.55859,-4.48242,-2.38867,0.52344,-1.48212,0.03943,0.31990
53,10743,3,0.10645,-0.08704,-0.66968,0.72980,1.41406,0.30469,-7.11719,-4.77148,-2.53906,0.49219,-1.48278,0.01553,0.27545
54,11718,3,0.08105,-0.08081,-0.67096,0.73260,1.08594,0.05859,-6.76953,-5.05078,-2.70312,0.49219,-1.48412,-0.00964,0.22922
55,7813,3,0.05530,-0.07440,-0.67188,0.73480,0.98047,-0.39844,-6.76172,-5.44141,-2.95117,0.45508,-1.48459,-0.03504,0.18237
56,9766,3,0.02448,-0.06683,-0.67261,0.73657,0.68359,-2.02734,-6.92969,-5.78125,-3.29297,0.54102,-1.48423,-0.06558,0.12657
57,10742,3,-0.00665,-0.05957,-0.67267,0.73749,0.74609,-2.43750,-7.26172,-6.14844,-3.66016,0.66602,-1.48236,-0.09697,0.07072
58,11718,3,-0.04022,-0.05237,-0.67163,0.73798,1.02344,-2.57031,-7.42969,-6.52148,-3.92188,0.67383,-1.47746,-0.13169,0.01107
59,7813,3,-0.07538,-0.04517,-0.66956,0.73755,3.77734,-2.64453,-7.58203,-6.83203,-4.15039,0.50000,-1.46989,-0.16836,-0.05146
60,9766,3,-0.11493,-0.03717,-0.66663,0.73553,4.25000,-2.46094,-7.04297,-6.94922,-4.33984,0.25977,-1.45970,-0.20944,-0.12249
61,10742,3,-0.15430,-0.02960,-0.66345,0.73151,4.47266,-2.49609,-5.91797,-6.82422,-4.54102,0.02930,-1.44882,-0.25067,-0.19369
62,12695,3,-0.15430,-0.02960,-0.66345,0.73151,5.32422,-2.61328,-4.94141,-6.77930,-4.74414,-0.38477,-1.44882,-0.25067,-0.19369
63,6836,3,-0.23285,-0.01770,-0.65601,0.71771,9.28516,-0.91797,-4.41406,-7.02539,-4.80273,-1.10352,-1.42331,-0.33727,-0.33587
64,10742,3,-0.27264,-0.01312,-0.65308,0.70642,11.58203,-0.21094,-4.00781,-7.75781,-4.63477,-2.07422,-1.41193,-0.38401,-0.40820
65,9766,3,-0.31555,-0.00781,-0.65167,0.68976,12.94531,0.76562,-3.03906,-8.27148,-4.01953,-2.96484,-1.40392,-0.43567,-0.48804
66,9765,3,-0.35626,-0.00085,-0.65277,0.66852,14.54297,1.75781,-1.18359,-8.17969,-3.21289,-3.61328,-1.40301,-0.48508,-0.56714
67,9766,3,-0.39618,0.00812,-0.65649,0.64185,14.11328,-0.12109,-0.27344,-7.90430,-2.54102,-4.21484,-1.40984,-0.53492,-0.64795
68,12695,3,-0.39618,0.00812,-0.65649,0.64185,12.61328,-2.00000,1.34766,-6.80469,-2.65430,-5.22852,-1.40984,-0.53492,-0.64795
69,7813,3,-0.46118,0.02325,-0.66943,0.58191,11.32812,-3.26562,2.96484,-5.18164,-3.43164,-5.17383,-1.44330,-0.63156,-0.78044
70,9766,3,-0.48901,0.02240,-0.67621,0.55054,9.64062,-7.93359,7.32031,-4.01562,-3.33008,-4.84570,-1.46104,-0.69021,-0.82945
71,10742,3,-0.51440,0.01605,-0.68091,0.52106,9.79297,-8.93750,10.57031,-3.74805,-3.33789,-4.51367,-1.47166,-0.75295,-0.87045
72,11718,3,-0.53583,0.00848,-0.68378,0.49524,11.15625,-10.55859,13.50391,-3.34375,-2.76172,-4.07422,-1.47674,-0.81012,-0.90538
73,7813,3,-0.55444,0.00177,-0.68573,0.47162,10.28125,-12.33984,23.78516,-2.02539,-0.94531,-3.54492,-1.47918,-0.86129,-0.93811
74,9766,3,-0.56683,-0.00391,-0.68933,0.45111,8.91406,-12.68750,25.93750,-0.06641,1.57812,-2.87109,-1.49063,-0.90270,-0.95591
75,10742,3,-0.56805,-0.00891,-0.69781,0.43622,8.07031,-12.30859,24.16016,1.83984,3.83789,-2.30078,-1.52748,-0.92825,-0.93784
76,9765,3,-0.55646,-0.01343,-0.71106,0.42963,7.53906,-11.84766,19.72656,2.92578,5.32617,-1.80469,-1.59019,-0.93211,-0.87886
77,9766,3,-0.53424,-0.01782,-0.72827,0.42883,5.71875,-11.73047,9.46484,3.22070,6.20312,-1.21875,-1.67182,-0.91641,-0.78969
78,12695,3,-0.50677,-0.02057,-0.74603,0.43152,5.09375,-11.44141,6.33594,3.45312,6.85547,-0.66211,-1.75171,-0.88494,-0.69725
79,6836,3,-0.47577,-0.02118,-0.76337,0.43646,5.00000,-10.79688,4.57031,3.85938,7.37305,-0.17188,-1.82271,-0.84029,-0.61131
80,10742,3,-0.44055,-0.02057,-0.78015,0.44360,4.80078,-10.30078,3.24219,4.29688,7.68359,0.21289,-1.88386,-0.78340,-0.53100
81,9766,3,-0.39972,-0.01965,-0.79651,0.45325,3.99609,-9.11328,0.98438,4.59570,7.70312,0.38086,-1.93543,-0.71360,-0.45322
82,12695,3,-0.35895,-0.01929,-0.81006,0.46326,4.03125,-8.36719,-0.56250,4.93945,7.50586,0.31445,-1.97270,-0.64275,-0.38594
83,6836,3,-0.31805,-0.02026,-0.82141,0.47290,4.59375,-8.69531,-1.12500,5.42773,7.10352,0.13477,-2.00074,-0.57248,-0.32393
84,10743,3,-0.27539,-0.02393,-0.83130,0.48218,2.08984,-6.27344,-4.65625,5.86133,6.39844,-0.13086,-2.02327,-0.50174,-0.26048
85,9765,3,-0.23181,-0.03137,-0.83948,0.49042,0.89062,-5.73438,-7.01172,5.75586,5.44922,-0.24805,-2.04138,-0.43344,-0.19372
86,9766,3,-0.19287,-0.04132,-0.84521,0.49664,-0.38281,-5.52734,-8.87109,4.85938,4.43555,-0.18750,-2.05410,-0.37589,-0.13125
87,10742,3,-0.15820,-0.05182,-0.84900,0.50146,-1.42578,-5.26953,-10.16406,3.37109,3.53711,0.02148,-2.06225,-0.32637,-0.07469
88,11719,3,-0.13086,-0.05933,-0.85101,0.50513,-2.88281,-3.27734,-11.00781,1.90430,2.80078,0.23047,-2.06555,-0.28656,-0.03256
89,7812,3,-0.11176,-0.06232,-0.85181,0.50800,-3.21484,-2.01953,-10.51953,1.00195,2.19336,0.28320,-2.06511,-0.25650,-0.00763
90,9766,3,-0.09729,-0.06201,-0.85205,0.51056,-3.46094,-0.73438,-9.77734,0.63477,1.67383,0.23828,-2.06267,-0.23117,0.00650
91,10742,3,-0.08716,-0.06049,-0.85211,0.51251,-4.31641,0.88281,-8.25391,0.49609,1.24023,0.18750,-2.06010,-0.21212,0.01406
92,9766,3,-0.07928,-0.05902,-0.85199,0.51410,-4.51172,0.94141,-7.48828,0.32422,0.87891,0.18555,-2.05767,-0.19707,0.01943
93,10742,3,-0.07367,-0.05792,-0.85181,0.51538,-4.64062,0.79688,-6.85938,-0.02734,0.54102,0.26953,-2.05551,-0.18629,0.02314
94,8789,3,-0.07037,-0.05664,-0.85150,0.51648,-4.53125,0.51953,-6.44922,-0.46484,0.21680,0.36133,-2.05332,-0.17932,0.02416
95,10742,3,-0.06952,-0.05457,-0.85089,0.51788,-4.18750,0.70312,-5.95703,-0.84961,-0.15234,0.40234,-2.04997,-0.17572,0.02118
96,9766,3,-0.07117,-0.05151,-0.85010,0.51929,-3.94922,0.93750,-5.81250,-1.12109,-0.50391,0.38672,-2.04609,-0.17539,0.01388
97,9765,3,-0.07526,-0.04810,-0.84918,0.52051,-3.94141,1.00000,-5.38281,-1.25977,-0.76953,0.39453,-2.04212,-0.17883,0.00340
98,10743,3,-0.08105,-0.04462,-0.84821,0.52148,-4.04297,0.39453,-3.84375,-1.28516,-0.92188,0.43555,-2.03828,-0.18510,-0.00900
99,9765,3,-0.08826,-0.04114,-0.84705,0.52252,-3.92969,0.23047,-3.01562,-1.20898,-0.95898,0.52344,-2.03389,-0.19372,-0.02297
100,9766,3,-0.09552,-0.03815,-0.84564,0.52374,-3.78516,-0.01953,-2.18750,-1.09570,-0.96484,0.66211,-2.02886,-0.20290,-0.03629
101,9765,3,-0.10284,-0.03546,-0.84387,0.52545,-3.80078,-0.31641,-1.62891,-0.95898,-0.98438,0.85938,-2.02249,-0.21242,-0.04936
102,10743,3,-0.10974,-0.03333,-0.84155,0.52789,-4.33984,-1.65625,-0.41797,-0.80664,-0.97266,1.18164,-2.01429,-0.22169,-0.06131
103,9765,3,-0.10974,-0.03333,-0.84155,0.52789,-4.88672,-2.54297,0.38281,-0.63672,-0.86328,1.67578,-2.01429,-0.22169,-0.06131
104,9766,3,-0.12244,-0.03021,-0.83423,0.53680,-5.30859,-3.42969,1.32422,-0.49219,-0.65039,2.35156,-1.98801,-0.23898,-0.08351
105,9765,3,-0.12714,-0.02869,-0.82874,0.54425,-5.58594,-4.36719,2.35156,-0.24609,-0.33008,3.17578,-1.96790,-0.24438,-0.09376
106,10743,3,-0.13068,-0.02667,-0.82068,0.55560,-6.09766,-5.71484,3.51562,0.11133,0.09375,4.01953,-1.93834,-0.24662,-0.10479
107,9765,3,-0.13184,-0.02435,-0.81036,0.57037,-5.53125,-5.95703,3.98438,0.61914,0.50586,4.70703,-1.90093,-0.24386,-0.11456
108,9766,3,-0.13007,-0.02203,-0.79785,0.58826,-4.60156,-5.53516,3.69922,1.18359,0.86523,5.19141,-1.85654,-0.23564,-0.12151
109,10742,3,-0.12512,-0.02032,-0.78314,0.60876,-3.31250,-4.89844,2.28906,1.54883,1.17188,5.50977,-1.80620,-0.22256,-0.12387
110,11719,3,-0.12512,-0.02032,-0.78314,0.60876,-2.65234,-4.56250,1.17969,1.51758,1.47070,5.74414,-1.80620,-0.22256,-0.12387
111,7812,3,-0.10852,-0.01770,-0.75067,0.65149,-2.21875,-4.37109,0.44922,0.97461,1.65430,5.80273,-1.70103,-0.18707,-0.11713
112,9766,3,-0.09906,-0.01416,-0.73236,0.67352,-1.15625,-3.74219,-0.78516,0.16602,1.61328,5.63086,-1.64498,-0.16492,-0.11450
113,10742,3,-0.09119,-0.00757,-0.71283,0.69537,1.15625,-3.82031,-0.08203,-0.12109,1.56836,5.42773,-1.58728,-0.14099,-0.11746
114,9766,3,-0.08557,0.00049,-0.69409,0.71478,1.35156,-4.01562,1.42969,0.03125,1.34961,5.24023,-1.53406,-0.11837,-0.12419
115,9765,3,-0.08063,0.00812,-0.67566,0.73273,1.18750,-4.98828,2.33203,0.72266,0.97461,5.16992,-1.48346,-0.09721,-0.13011
116,11719,3,-0.07526,0.01300,-0.65771,0.74939,1.16797,-4.90625,2.20312,2.09375,0.41211,4.88086,-1.43547,-0.07959,-0.13068
117,8789,3,-0.06732,0.01294,-0.63904,0.76611,1.23828,-2.41016,0.07031,2.57031,-0.30664,4.42383,-1.38643,-0.06626,-0.12024
118,9766,3,-0.05774,0.00714,-0.62103,0.78162,2.72656,-2.44922,-0.79688,1.88281,-0.76172,3.81250,-1.33980,-0.06059,-0.09948
119,9765,3,-0.05035,-0.00079,-0.60455,0.79498,4.97266,-1.54297,-0.28125,1.26367,-0.84961,2.84570,-1.29786,-0.06218,-0.07934
120,9766,3,-0.04651,-0.00787,-0.59119,0.80518,8.17188,0.69922,1.43359,1.24414,-0.54883,1.83594,-1.26444,-0.06772,-0.06578
121,10742,3,-0.04358,-0.01379,-0.58173,0.81213,7.66406,0.74219,2.23047,1.65625,-0.01562,1.07227,-1.24115,-0.07317,-0.05491
122,11719,3,-0.03851,-0.01886,-0.57568,0.81653,6.42578,0.41016,2.38281,1.92383,0.56641,0.85156,-1.22664,-0.07522,-0.04131
123,7813,3,-0.03088,-0.02252,-0.57196,0.81940,4.38672,-1.46875,2.02344,1.83594,1.19336,1.14648,-1.21790,-0.07230,-0.02492
124,9765,3,-0.02051,-0.02417,-0.56775,0.82263,4.13672,-1.61719,1.55469,1.49023,1.72852,1.62109,-1.20799,-0.06309,-0.00631
125,10742,3,-0.00952,-0.02264,-0.56195,0.82678,4.52344,-1.35156,0.90625,1.13086,2.00195,1.92188,-1.19416,-0.04817,0.00972
126,9766,3,0.00110,-0.01849,-0.55457,0.83197,5.32422,-0.40625,0.16016,0.89844,1.94336,1.81250,-1.17620,-0.02956,0.02235
127,9766,3,0.01062,-0.01306,-0.54669,0.83716,6.19922,1.02344,-1.21094,0.89648,1.91992,1.58984,-1.15717,-0.01026,0.03207
128,10742,3,0.01953,-0.00751,-0.53949,0.84174,5.96484,1.12109,-1.01953,1.05469,1.82812,1.29297,-1.13977,0.00844,0.04099
129,9765,3,0.02869,-0.00238,-0.53326,0.84546,5.68359,1.40234,-1.46875,1.13477,1.70312,0.98242,-1.12475,0.02657,0.05109
130,11719,3,0.03796,0.00195,-0.52826,0.84827,4.82422,0.83594,-1.41797,0.84180,1.66797,0.70898,-1.11260,0.04343,0.06244
131,7813,3,0.04639,0.00623,-0.52448,0.85010,4.17578,1.34766,-1.13281,0.87891,1.11523,0.24219,-1.10344,0.05928,0.07253
132,10742,3,0.05396,0.00995,-0.52216,0.85107,5.73438,2.67188,-4.56641,0.18750,0.24609,-0.11914,-1.09761,0.07335,0.08176
133,9765,3,0.05804,0.01141,-0.52179,0.85101,4.80078,0.17188,-2.67969,-0.48242,0.09375,-0.34766,-1.09655,0.08009,0.08727
134,9766,3,0.05786,0.01263,-0.52277,0.85040,2.36328,-0.23438,-0.72656,-0.39258,0.17578,-0.35547,-1.09884,0.08208,0.08560
