lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.06952,0.06812,-0.58221,0.80719,-2.70703,-4.53516,-14.93359,-6.66797,-2.71289,0.83008,-1.25254,0.02902,-0.19282
17,7812,3,-0.09998,0.07458,-0.57684,0.80725,-2.71094,-5.94141,-13.30469,-7.28125,-3.09375,0.85156,-1.24152,0.00508,-0.25007
18,8790,3,-0.13623,0.08337,-0.56897,0.80670,-2.23438,-6.69531,-11.87891,-7.03516,-3.84570,0.35352,-1.22524,-0.02051,-0.32018
19,10742,3,-0.17511,0.09015,-0.56061,0.80432,0.60938,-6.83984,-7.62109,-6.26953,-4.64844,-0.32031,-1.20718,-0.05134,-0.39333
20,9765,3,-0.21460,0.09161,-0.55310,0.79974,1.92188,-7.07422,-4.73438,-5.60547,-5.19922,-0.82422,-1.18868,-0.09098,-0.46280
21,10743,3,-0.25275,0.08759,-0.54681,0.79333,2.88672,-8.10938,-1.16406,-4.82617,-5.04297,-0.87305,-1.16982,-0.13789,-0.52545
22,12695,3,-0.28766,0.08038,-0.54108,0.78613,3.04688,-9.30078,2.87500,-3.61328,-4.58008,-0.65039,-1.14990,-0.18598,-0.58085
23,6836,3,-0.31604,0.07214,-0.53546,0.77991,2.83984,-9.96484,8.08984,-2.39062,-4.01367,-0.19336,-1.12937,-0.22788,-0.62528
24,10742,3,-0.33942,0.06268,-0.52893,0.77527,3.49219,-9.35938,9.64062,-1.33594,-3.46289,0.21094,-1.10603,-0.26497,-0.66118
25,9766,3,-0.35718,0.05273,-0.52155,0.77307,4.51172,-8.49219,10.78906,-0.54297,-2.84961,0.51758,-1.08060,-0.29531,-0.68765
26,9765,3,-0.36859,0.04382,-0.51440,0.77307,6.46875,-7.34375,11.35938,-0.07031,-2.33398,0.68555,-1.05711,-0.31671,-0.70384
27,9766,3,-0.37653,0.03546,-0.50690,0.77460,7.12500,-6.71875,11.19922,0.07227,-1.74414,1.01953,-1.03366,-0.33291,-0.71452
28,10742,3,-0.38153,0.02911,-0.49976,0.77710,7.49219,-6.30469,11.46094,0.14258,-0.95703,1.29688,-1.01264,-0.34275,-0.72143
29,9766,3,-0.38434,0.02582,-0.49261,0.78033,7.66797,-5.58594,11.57812,0.21680,-0.24805,1.37891,-0.99382,-0.34519,-0.72679
30,9765,3,-0.38495,0.02557,-0.48621,0.78406,8.55859,-3.86719,11.40234,0.34766,0.26367,1.25195,-0.97885,-0.34079,-0.73001
31,10742,3,-0.38495,0.02557,-0.48621,0.78406,8.94141,-2.99609,11.41406,0.60352,0.59180,0.97070,-0.97885,-0.34079,-0.73001
32,12696,3,-0.38062,0.03015,-0.47754,0.79132,9.04297,-2.38281,11.36719,0.95117,0.86133,0.68555,-0.96266,-0.32129,-0.72777
33,6836,3,-0.37592,0.03259,-0.47583,0.79449,8.60156,-1.44922,10.99219,1.38672,1.06836,0.34766,-0.96124,-0.31094,-0.72080
34,9765,3,-0.36884,0.03467,-0.47577,0.79773,8.38672,-1.12891,10.42969,1.79688,1.19336,-0.01562,-0.96384,-0.30014,-0.70831
35,10743,3,-0.35944,0.03571,-0.47748,0.80096,8.02344,-0.77734,9.56250,2.18945,1.28125,-0.29883,-0.97025,-0.29010,-0.68993
36,9765,3,-0.34845,0.03564,-0.48065,0.80389,7.71875,-0.54297,8.60156,2.60938,1.30664,-0.66406,-0.97966,-0.28137,-0.66729
37,9766,3,-0.33563,0.03418,-0.48529,0.80664,6.89844,-0.15625,6.73828,2.88477,1.31641,-0.94922,-0.99195,-0.27404,-0.63966
38,9765,3,-0.32159,0.03149,-0.49109,0.80896,6.68359,-0.26562,5.85156,3.08594,1.35352,-1.18555,-1.00654,-0.26811,-0.60854
39,10743,3,-0.30634,0.02783,-0.49799,0.81079,6.37109,-0.52344,5.16016,3.26367,1.43750,-1.38477,-1.02353,-0.26299,-0.57418
40,9765,3,-0.29010,0.02356,-0.50568,0.81213,5.50000,-1.08203,4.57031,3.39648,1.58594,-1.51758,-1.04240,-0.25798,-0.53749
41,9766,3,-0.27271,0.01917,-0.51416,0.81299,5.00781,-1.61719,4.20703,3.55469,1.77539,-1.58984,-1.06340,-0.25191,-0.49859
42,9765,3,-0.25446,0.01489,-0.52289,0.81342,4.54297,-1.98438,3.96484,3.87500,1.98828,-1.63086,-1.08535,-0.24429,-0.45857
43,10743,3,-0.23450,0.01080,-0.53198,0.81360,4.09375,-2.49609,3.64844,4.26953,2.15430,-1.65430,-1.10857,-0.23404,-0.41595
44,12695,3,-0.21167,0.00629,-0.54144,0.81366,3.21484,-3.05469,2.74609,4.68750,2.27539,-1.66016,-1.13303,-0.22076,-0.36825
45,6836,3,-0.18909,0.00171,-0.54987,0.81360,2.77344,-3.39062,2.06250,4.96484,2.33594,-1.71094,-1.15501,-0.20662,-0.32180
46,9766,3,-0.16278,-0.00385,-0.55878,0.81317,2.32422,-3.83203,0.98438,5.05273,2.37305,-1.74023,-1.17848,-0.18930,-0.26839
47,10742,3,-0.13495,-0.00983,-0.56763,0.81213,1.16406,-4.00000,-1.06250,5.00781,2.43945,-1.69141,-1.20183,-0.16997,-0.21266
48,9765,3,-0.10742,-0.01556,-0.57568,0.81042,0.66797,-4.24219,-1.96875,5.03516,2.49805,-1.56250,-1.22337,-0.14947,-0.15862
49,10743,3,-0.07953,-0.02094,-0.58307,0.80829,0.22656,-4.32812,-2.62500,5.05664,2.55078,-1.41016,-1.24315,-0.12692,-0.10518
50,12695,3,-0.05176,-0.02600,-0.58923,0.80591,-0.04297,-4.61328,-3.16016,4.73633,2.52734,-1.31641,-1.25991,-0.10308,-0.05309
51,6836,3,-0.02521,-0.03040,-0.59430,0.80328,-0.65234,-4.55469,-4.84766,4.11523,2.48242,-1.21875,-1.27376,-0.07887,-0.00438
52,9765,3,-0.00006,-0.03363,-0.59875,0.80023,-0.85938,-4.46094,-5.48438,3.50391,2.49023,-1.08789,-1.28582,-0.05392,0.04024
53,10743,3,0.02386,-0.03516,-0.60272,0.79681,-0.91797,-4.21094,-5.86719,3.04102,2.48438,-0.96484,-1.29629,-0.02726,0.08053
54,8789,3,0.04462,-0.03497,-0.60583,0.79358,-0.92969,-3.95703,-6.29688,2.56641,2.39258,-0.87695,-1.30415,-0.00145,0.11343
55,10742,3,0.06329,-0.03357,-0.60828,0.79047,-1.22266,-3.26953,-7.38281,2.15039,2.22656,-0.81055,-1.31005,0.02393,0.14142
56,9765,3,0.07996,-0.03131,-0.61041,0.78741,-1.25000,-2.92969,-7.83984,1.87109,2.01367,-0.74609,-1.31489,0.04832,0.16508
57,9766,3,0.09436,-0.02881,-0.61224,0.78448,-1.29688,-2.31250,-8.33984,1.66211,1.75000,-0.71289,-1.31887,0.07040,0.18483
58,12695,3,0.10681,-0.02655,-0.61383,0.78174,-1.53125,-1.02344,-9.59375,1.38672,1.37305,-0.70312,-1.32223,0.08974,0.20176
59,7813,3,0.11755,-0.02478,-0.61548,0.77893,-1.48047,-0.62500,-10.08984,1.06836,0.92578,-0.71094,-1.32586,0.10630,0.21654
60,9766,3,0.12592,-0.02374,-0.61737,0.77612,-1.39453,-0.04688,-10.39844,0.75000,0.47461,-0.74414,-1.33027,0.11891,0.22836
61,9765,3,0.13196,-0.02332,-0.61975,0.77332,-1.20312,0.44922,-10.67969,0.46289,0.01367,-1.02930,-1.33597,0.12784,0.23711
62,10742,3,0.13513,-0.02368,-0.62292,0.77020,-0.88672,1.47656,-11.03906,0.12109,0.13281,-1.18945,-1.34403,0.13225,0.24210
63,9766,3,0.13666,-0.02356,-0.62714,0.76648,-0.16797,0.61719,-11.03125,-0.71094,-0.94922,-1.15430,-1.35485,0.13570,0.24366
64,9766,3,0.13428,-0.02344,-0.63190,0.76294,-0.14453,1.15625,-13.56641,-1.19531,-1.51953,-1.08203,-1.36730,0.13435,0.23892
65,9765,3,0.12695,-0.02441,-0.63702,0.75995,-0.42188,0.56641,-12.45703,-1.50195,-1.74414,-0.94141,-1.38095,0.12496,0.22778
66,10742,3,0.11670,-0.02570,-0.64203,0.75732,-0.64062,0.44531,-11.83984,-1.97461,-2.03711,-0.77539,-1.39451,0.11115,0.21265
67,9766,3,0.10400,-0.02679,-0.64655,0.75525,-0.08203,0.00391,-12.15234,-2.71875,-2.52734,-0.64062,-1.40685,0.09416,0.19382
68,9766,3,0.08783,-0.02740,-0.65063,0.75378,0.24219,-0.17969,-12.66797,-3.56641,-3.29297,-0.74805,-1.41797,0.07304,0.16933
69,9765,3,0.06622,-0.02789,-0.65485,0.75232,1.42578,-0.55078,-13.86328,-4.33594,-4.24805,-0.93555,-1.42941,0.04478,0.13674
70,13672,3,0.03967,-0.02881,-0.65942,0.75012,1.83203,-1.01953,-14.48438,-4.84375,-5.25977,-0.93750,-1.44184,0.00910,0.09768
71,6836,3,0.00787,-0.03125,-0.66400,0.74701,2.00000,-1.58594,-14.79297,-5.37695,-5.85352,-1.03320,-1.45424,-0.03624,0.05333
72,9766,3,-0.02966,-0.03503,-0.66821,0.74255,3.02344,-2.53906,-13.68750,-6.59180,-6.32227,-1.21094,-1.46563,-0.09180,0.00278
73,10742,3,-0.07343,-0.03784,-0.67200,0.73596,7.96875,-4.98047,-10.89062,-7.92578,-6.47656,-1.30859,-1.47550,-0.15500,-0.05794
74,9766,3,-0.12177,-0.03748,-0.67480,0.72693,8.70703,-6.25391,-8.31250,-9.03320,-5.53906,-1.07422,-1.48205,-0.22060,-0.12996
75,9765,3,-0.17261,-0.03137,-0.67615,0.71558,8.16797,-8.29297,-5.43750,-10.09766,-4.26758,-0.86719,-1.48356,-0.28204,-0.21466
76,12695,3,-0.22083,-0.01801,-0.67590,0.70288,6.57031,-11.83203,-0.57422,-10.44141,-3.44727,-1.00977,-1.48016,-0.32978,-0.30720
77,7813,3,-0.26984,0.00220,-0.67480,0.68695,5.33203,-12.46875,2.47656,-11.21289,-4.48047,-0.47852,-1.47484,-0.36948,-0.41229
78,9766,3,-0.31964,0.02393,-0.67072,0.66888,4.36719,-14.51172,5.49219,-10.51953,-3.85352,-0.78320,-1.46258,-0.40799,-0.52453
79,9765,3,-0.37146,0.04602,-0.66327,0.64807,2.87500,-13.13281,13.28906,-9.40039,-2.19336,-0.36523,-1.44182,-0.44793,-0.64585
80,13672,3,-0.37146,0.04602,-0.66327,0.64807,2.21094,-13.00000,17.20312,-7.64648,-1.40234,0.18750,-1.44182,-0.44793,-0.64585
81,6836,3,-0.44489,0.08923,-0.64935,0.61029,0.80078,-12.23047,16.33984,-4.56641,-0.57422,0.56250,-1.41076,-0.48800,-0.84201
82,8789,3,-0.46643,0.10681,-0.64294,0.59808,0.77734,-11.18750,17.33203,-1.11523,0.02930,0.62500,-1.39928,-0.49155,-0.90855
83,10742,3,-0.47546,0.11639,-0.63892,0.59344,2.21484,-9.94531,14.08594,0.85547,0.08398,0.43945,-1.39264,-0.48863,-0.93999
84,9766,3,-0.47540,0.11823,-0.63733,0.59485,3.48047,-9.94531,12.60156,1.54688,0.12500,0.25195,-1.38940,-0.48399,-0.94281
85,10742,3,-0.47125,0.11542,-0.63721,0.59882,4.27734,-9.82812,11.73828,1.88281,0.28906,0.12109,-1.38786,-0.48063,-0.93126
86,9766,3,-0.46533,0.11096,-0.63806,0.60333,4.45703,-9.17188,11.11719,2.34766,0.75586,0.05469,-1.38834,-0.47792,-0.91382
87,9765,3,-0.45715,0.10590,-0.64014,0.60828,4.52344,-7.58984,11.09766,2.98438,1.42383,-0.01367,-1.39227,-0.47402,-0.89062
88,10743,3,-0.44562,0.10071,-0.64386,0.61377,4.61719,-7.07031,10.94141,3.47461,1.97070,-0.04688,-1.40133,-0.46701,-0.86002
89,9765,3,-0.43024,0.09540,-0.64923,0.61987,4.75781,-6.82812,10.71875,3.86328,2.28320,-0.06250,-1.41563,-0.45604,-0.82141
90,12695,3,-0.41217,0.08997,-0.65552,0.62634,5.10547,-6.12891,11.65625,4.49609,2.66406,-0.11523,-1.43274,-0.44192,-0.77776
91,6836,3,-0.39117,0.08386,-0.66248,0.63330,5.43750,-6.07812,12.32422,5.33398,3.27344,-0.18555,-1.45179,-0.42472,-0.72847
92,10743,3,-0.36566,0.07654,-0.67053,0.64099,5.97656,-6.10938,13.21094,6.09180,3.81055,-0.18945,-1.47378,-0.40306,-0.67023
93,9765,3,-0.33441,0.06805,-0.67963,0.64929,6.08203,-6.50000,12.73438,6.81250,4.38281,-0.22266,-1.49885,-0.37492,-0.60180
94,9766,3,-0.29919,0.05896,-0.68890,0.65759,6.68359,-6.50000,10.53516,7.37891,4.92578,-0.30273,-1.52421,-0.34127,-0.52797
95,10742,3,-0.25977,0.04938,-0.69818,0.66528,6.97656,-6.39844,8.29688,8.08594,5.34961,-0.38867,-1.54966,-0.30159,-0.44914
96,12695,3,-0.21545,0.03882,-0.70721,0.67224,7.03125,-6.54297,5.26953,8.65234,5.51562,-0.45898,-1.57424,-0.25532,-0.36412
97,6836,3,-0.17029,0.02753,-0.71490,0.67761,5.83594,-6.43359,-0.17969,8.36328,5.51562,-0.44336,-1.59501,-0.20766,-0.27970
98,9766,3,-0.12134,0.01532,-0.72137,0.68164,5.73828,-6.55469,-3.06641,7.47461,5.34961,-0.38086,-1.61257,-0.15480,-0.19095
99,10742,3,-0.07300,0.00458,-0.72595,0.68384,5.42578,-6.08984,-5.66016,6.56055,5.08594,-0.34180,-1.62516,-0.09989,-0.10722
100,12695,3,-0.02991,-0.00323,-0.72858,0.68433,4.83203,-5.21484,-7.41797,5.82031,4.86133,-0.37891,-1.63254,-0.04802,-0.03627
101,6836,3,0.00824,-0.00867,-0.72986,0.68347,3.13281,-2.62891,-9.37109,5.26758,4.60938,-0.49414,-1.63641,0.00018,0.02392
102,9766,3,0.04413,-0.01263,-0.73041,0.68146,2.36719,-1.49609,-11.41406,4.74023,4.14062,-0.70703,-1.63825,0.04726,0.07877
103,10742,3,0.07886,-0.01605,-0.73077,0.67786,0.99609,-0.51172,-13.53516,3.83984,3.45117,-0.96484,-1.63973,0.09363,0.13132
104,9766,3,0.10712,-0.01855,-0.73145,0.67316,-2.02734,-0.20312,-14.93750,2.77734,2.97266,-1.04102,-1.64222,0.13211,0.17374
105,9765,3,0.13007,-0.01929,-0.73260,0.66785,-3.46094,-0.89062,-14.34375,1.74023,2.79883,-0.75781,-1.64604,0.16556,0.20624
106,9766,3,0.14844,-0.01733,-0.73340,0.66321,-4.65234,-1.44141,-13.75391,0.84961,2.60742,-0.25586,-1.64866,0.19598,0.22863
107,9766,3,0.16266,-0.01270,-0.73285,0.66052,-5.41406,-1.98047,-13.07031,0.17383,2.59375,0.46094,-1.64725,0.22350,0.24180
108,12695,3,0.17328,-0.00641,-0.73047,0.66058,-5.44531,-3.17578,-9.58984,-0.18750,2.72656,1.18359,-1.64019,0.24719,0.24830
109,7812,3,0.18298,0.00171,-0.72534,0.66364,-4.82031,-2.80859,-8.76172,-0.63672,2.50977,1.23828,-1.62503,0.27102,0.25216
110,9766,3,0.19098,0.01074,-0.71887,0.66827,-3.91406,-1.11328,-8.58594,-0.79297,1.69727,0.72070,-1.60614,0.29313,0.25320
111,10742,3,0.19647,0.01984,-0.71320,0.67261,-2.69922,0.99219,-9.35156,0.12891,0.21484,0.50781,-1.58975,0.31195,0.25057
112,9766,3,0.19873,0.02362,-0.71014,0.67499,-0.04688,-0.94531,-9.40234,-0.90820,-0.59961,0.03906,-1.58108,0.31956,0.24985
113,9766,3,0.19672,0.02405,-0.70941,0.67639,-1.64062,-0.23047,-6.39062,-1.24023,-0.67969,-0.25391,-1.57884,0.31690,0.24663
