lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,2,0.02600,0.04645,-0.70880,0.70337,0.06641,-0.99219,-3.26172,-0.35938,-1.09570,0.75586,-1.58000,0.10238,-0.02943
17,9766,2,0.02118,0.04388,-0.70599,0.70654,0.70312,-0.92578,-2.80078,-0.28711,-1.11719,0.59375,-1.57150,0.09205,-0.03218
18,9766,2,0.01630,0.04108,-0.70367,0.70917,1.32031,-0.86328,-2.61719,-0.25000,-1.12891,0.47656,-1.56444,0.08128,-0.03482
19,9765,2,0.01160,0.03809,-0.70184,0.71124,1.79297,-1.10938,-2.42578,-0.26953,-1.10156,0.44531,-1.55880,0.07051,-0.03706
20,10743,2,0.00677,0.03491,-0.70013,0.71313,2.02734,-0.92969,-2.32031,-0.31250,-1.04883,0.45117,-1.55357,0.05931,-0.03930
21,9765,2,0.00201,0.03210,-0.69849,0.71490,2.26953,-0.63281,-2.20312,-0.37500,-1.03125,0.45117,-1.54859,0.04874,-0.04203
22,10742,2,-0.00269,0.02960,-0.69684,0.71661,2.48438,-0.30078,-2.12891,-0.43945,-1.00977,0.43164,-1.54369,0.03869,-0.04515
23,8789,2,-0.00751,0.02747,-0.69519,0.71826,3.23438,0.31250,-1.96484,-0.49805,-0.99414,0.35938,-1.53887,0.02902,-0.04901
24,10743,2,-0.01270,0.02545,-0.69366,0.71973,3.66797,0.66406,-1.82031,-0.57422,-0.95508,0.19336,-1.53443,0.01903,-0.05362
25,9765,2,-0.01807,0.02380,-0.69250,0.72083,4.02734,0.91016,-1.57422,-0.64453,-0.90039,-0.00977,-1.53100,0.00929,-0.05905
26,9766,2,-0.02350,0.02258,-0.69202,0.72119,4.51562,1.12109,-0.92578,-0.69141,-0.82812,-0.17383,-1.52952,0.00005,-0.06519
27,10742,2,-0.02887,0.02179,-0.69214,0.72089,4.66016,1.15234,-0.52734,-0.70117,-0.69727,-0.28711,-1.52981,-0.00855,-0.07185
28,9766,2,-0.03406,0.02142,-0.69275,0.72003,4.65625,1.06250,-0.14062,-0.68945,-0.53125,-0.30664,-1.53153,-0.01634,-0.07882
29,9765,2,-0.03870,0.02161,-0.69366,0.71893,4.40234,0.97656,0.25781,-0.71289,-0.37109,-0.29492,-1.53405,-0.02262,-0.08574
30,9766,2,-0.04260,0.02234,-0.69452,0.71783,4.35547,0.93359,0.91406,-0.74805,-0.20898,-0.29688,-1.53653,-0.02711,-0.09236
31,10742,2,-0.04645,0.02386,-0.69550,0.71667,4.25000,1.08203,1.27734,-0.81250,-0.03320,-0.35352,-1.53928,-0.03040,-0.09998
32,9766,2,-0.04968,0.02612,-0.69653,0.71533,4.07812,1.34375,1.70312,-0.83984,0.10156,-0.45703,-1.54245,-0.03184,-0.10773
33,9765,2,-0.05249,0.02899,-0.69788,0.71375,3.91797,1.54297,2.03516,-0.85547,0.19141,-0.56250,-1.54647,-0.03188,-0.11570
34,9766,2,-0.05511,0.03241,-0.69958,0.71167,3.16016,1.42969,2.61719,-0.84375,0.29102,-0.64258,-1.55174,-0.03099,-0.12417
35,10742,2,-0.05737,0.03607,-0.70166,0.70929,2.83203,1.31641,2.96875,-0.80664,0.39844,-0.69531,-1.55804,-0.02935,-0.13245
36,9766,2,-0.05920,0.03998,-0.70398,0.70667,2.46484,1.08594,3.33203,-0.74609,0.48242,-0.71289,-1.56510,-0.02686,-0.14047
37,9765,2,-0.06049,0.04395,-0.70636,0.70392,1.73047,0.55469,3.76562,-0.67773,0.52148,-0.71484,-1.57251,-0.02358,-0.14781
38,10743,2,-0.06134,0.04816,-0.70892,0.70099,1.37500,0.39453,4.00391,-0.58789,0.55859,-0.73242,-1.58054,-0.01946,-0.15492
39,9765,2,-0.06183,0.05206,-0.71149,0.69806,1.03906,0.28906,4.28125,-0.48633,0.59961,-0.74609,-1.58861,-0.01529,-0.16111
40,9766,2,-0.06183,0.05585,-0.71411,0.69507,0.81250,0.11328,4.51953,-0.38086,0.64062,-0.75586,-1.59693,-0.01067,-0.16649
41,9765,2,-0.06134,0.05927,-0.71674,0.69208,0.09375,-0.42188,4.56641,-0.30078,0.67969,-0.75000,-1.60529,-0.00590,-0.17070
42,10743,2,-0.06036,0.06262,-0.71948,0.68903,-0.28125,-0.81250,4.57422,-0.23242,0.72852,-0.72461,-1.61399,-0.00056,-0.17418
43,9765,2,-0.05902,0.06561,-0.72198,0.68622,-0.58203,-1.28906,4.57422,-0.14062,0.78516,-0.69141,-1.62201,0.00483,-0.17667
44,9766,2,-0.05713,0.06873,-0.72467,0.68329,-1.24609,-2.37500,4.34375,0.01953,0.81445,-0.61719,-1.63056,0.01112,-0.17863
45,9766,2,-0.05457,0.07159,-0.72717,0.68054,-1.56641,-2.90234,4.26562,0.25000,0.82031,-0.52148,-1.63865,0.01809,-0.17938
46,10742,2,-0.05139,0.07367,-0.72937,0.67822,-1.80859,-3.22656,3.96094,0.49805,0.77734,-0.44531,-1.64567,0.02496,-0.17816
47,9765,2,-0.04730,0.07495,-0.73138,0.67621,-2.00781,-3.25781,3.57031,0.72461,0.71484,-0.37695,-1.65197,0.03218,-0.17458
48,9766,2,-0.04260,0.07513,-0.73322,0.67450,-2.20703,-2.93750,2.75781,0.87109,0.65430,-0.31445,-1.65745,0.03889,-0.16857
49,10742,2,-0.04260,0.07513,-0.73322,0.67450,-2.03516,-2.66406,2.35938,0.96289,0.62305,-0.25391,-1.65745,0.03889,-0.16857
50,9766,2,-0.03229,0.07312,-0.73621,0.67200,-1.90625,-2.25781,2.03516,1.03906,0.64258,-0.17773,-1.66579,0.05076,-0.15184
51,9765,2,-0.02661,0.07153,-0.73737,0.67114,-1.69531,-1.39453,1.26172,1.09766,0.64453,-0.11133,-1.66880,0.05681,-0.14192
52,9766,2,-0.02075,0.06970,-0.73834,0.67053,-1.55859,-0.99609,0.73828,1.11328,0.61719,-0.07617,-1.67112,0.06287,-0.13139
53,10742,2,-0.01471,0.06769,-0.73907,0.67004,-1.30469,-0.68750,0.34766,1.10352,0.61328,-0.05664,-1.67286,0.06902,-0.12034
54,8789,2,-0.00879,0.06567,-0.73969,0.66968,-1.09766,-0.41406,0.10547,1.08398,0.64062,-0.04688,-1.67417,0.07503,-0.10945
55,10742,2,-0.00299,0.06372,-0.74023,0.66931,-0.69531,0.02344,-0.55469,1.05859,0.65039,-0.04102,-1.67535,0.08096,-0.09882
56,9766,2,0.00311,0.06189,-0.74072,0.66895,-0.66406,0.03516,-0.86328,1.06250,0.66797,-0.02344,-1.67640,0.08752,-0.08797
57,10742,2,0.00922,0.06012,-0.74115,0.66858,-0.60156,0.00391,-1.21484,1.05273,0.67578,-0.00391,-1.67730,0.09419,-0.07721
58,9766,2,0.01520,0.05841,-0.74146,0.66827,-0.53906,-0.05859,-1.68359,1.02148,0.66016,0.02539,-1.67789,0.10078,-0.06669
59,9766,2,0.02118,0.05682,-0.74164,0.66809,-0.58594,0.06641,-2.67188,1.00391,0.63477,0.02930,-1.67808,0.10754,-0.05634
60,10742,2,0.02704,0.05518,-0.74170,0.66791,-0.52344,0.19531,-3.13672,0.91211,0.53320,0.01367,-1.67803,0.11406,-0.04604
61,8789,2,0.03210,0.05365,-0.74176,0.66772,-0.50391,0.30859,-3.71094,0.80273,0.45508,-0.01562,-1.67797,0.11956,-0.03699
62,10742,2,0.03687,0.05206,-0.74194,0.66742,-0.30469,0.49219,-4.36328,0.67773,0.39648,-0.05469,-1.67822,0.12452,-0.02827
63,9766,2,0.04102,0.05072,-0.74213,0.66705,-0.17969,0.45312,-4.66016,0.58984,0.32617,-0.11523,-1.67858,0.12890,-0.02074
64,9765,2,0.04449,0.04956,-0.74249,0.66650,0.04297,0.35156,-5.12109,0.48633,0.23828,-0.16211,-1.67951,0.13253,-0.01441
65,10742,2,0.04730,0.04852,-0.74304,0.66577,0.03516,0.19141,-5.42188,0.39258,0.16406,-0.16406,-1.68101,0.13532,-0.00921
66,9766,2,0.04950,0.04755,-0.74365,0.66504,-0.25781,-0.15625,-6.07031,0.29492,0.08789,-0.12305,-1.68263,0.13729,-0.00492
67,10742,2,0.05103,0.04675,-0.74420,0.66437,-0.35547,-0.22656,-6.37891,0.16406,-0.01367,-0.06445,-1.68416,0.13851,-0.00181
68,8789,2,0.05194,0.04602,-0.74451,0.66394,-0.39453,-0.21094,-6.63672,0.00195,-0.12500,-0.00586,-1.68505,0.13891,0.00045
69,10742,2,0.05194,0.04547,-0.74469,0.66382,-0.48047,0.08984,-6.79297,-0.15234,-0.23828,0.04102,-1.68542,0.13817,0.00125
70,9766,2,0.05096,0.04517,-0.74469,0.66394,-0.22656,0.36328,-6.60156,-0.24414,-0.35156,0.02930,-1.68529,0.13630,0.00041
71,10742,2,0.04926,0.04486,-0.74457,0.66418,-0.02734,0.80078,-6.36328,-0.31055,-0.47852,-0.03906,-1.68489,0.13334,-0.00139
72,9766,2,0.04675,0.04456,-0.74463,0.66437,0.23828,1.17578,-6.17969,-0.39062,-0.61523,-0.10938,-1.68488,0.12919,-0.00427
73,9766,2,0.04346,0.04401,-0.74493,0.66425,0.64453,1.14062,-5.64062,-0.47852,-0.71875,-0.14258,-1.68568,0.12352,-0.00789
74,9765,2,0.03955,0.04346,-0.74536,0.66406,1.04297,1.06250,-5.25781,-0.54492,-0.76953,-0.17773,-1.68676,0.11694,-0.01234
75,9766,2,0.03503,0.04291,-0.74597,0.66370,1.50781,0.96484,-4.80859,-0.60352,-0.75391,-0.19531,-1.68836,0.10944,-0.01762
76,9765,2,0.03027,0.04254,-0.74658,0.66327,2.19531,0.16797,-3.88672,-0.65234,-0.67578,-0.18555,-1.69004,0.10181,-0.02349
77,10743,2,0.02545,0.04254,-0.74719,0.66278,2.35547,0.07812,-3.42188,-0.65039,-0.55273,-0.18750,-1.69181,0.09456,-0.02997
78,9765,2,0.02094,0.04297,-0.74774,0.66229,2.25391,0.03516,-3.11328,-0.67578,-0.42578,-0.13281,-1.69347,0.08834,-0.03668
79,9766,2,0.01691,0.04382,-0.74817,0.66187,2.13281,-0.36328,-2.91406,-0.72266,-0.30469,-0.08203,-1.69487,0.08340,-0.04336
80,10742,2,0.01331,0.04517,-0.74835,0.66162,1.75391,-0.21484,-2.83203,-0.75977,-0.18750,-0.04102,-1.69567,0.07977,-0.05017
81,9766,2,0.00977,0.04718,-0.74841,0.66144,1.46484,-0.18359,-2.71484,-0.78711,-0.05273,-0.01562,-1.69626,0.07711,-0.05791
82,9765,2,0.00671,0.04968,-0.74835,0.66144,1.17188,-0.14453,-2.62500,-0.81055,0.04492,0.03320,-1.69644,0.07584,-0.06571
83,9766,2,0.00409,0.05267,-0.74811,0.66150,0.71094,-0.06641,-2.69141,-0.77930,0.10547,0.05469,-1.69632,0.07588,-0.07368
84,10742,2,0.00171,0.05591,-0.74774,0.66162,0.10547,0.20312,-2.86719,-0.89062,0.06836,0.02539,-1.69599,0.07661,-0.08168
85,9766,2,-0.00073,0.05933,-0.74738,0.66174,0.04688,0.39453,-2.77734,-1.05664,0.02539,-0.03906,-1.69568,0.07750,-0.09004
86,9765,2,-0.00372,0.06311,-0.74707,0.66174,0.00781,0.45312,-2.68359,-1.17969,0.02930,-0.07617,-1.69568,0.07804,-0.09969
87,9766,2,-0.00732,0.06732,-0.74695,0.66144,0.07812,-0.08984,-2.04688,-1.24414,0.07227,-0.09375,-1.69642,0.07820,-0.11082
88,10742,2,-0.01129,0.07208,-0.74677,0.66107,-0.03125,-0.05078,-1.75391,-1.31836,0.07812,-0.11523,-1.69723,0.07852,-0.12328
89,9766,2,-0.01526,0.07715,-0.74664,0.66058,-0.21484,0.00000,-1.61719,-1.41211,0.04492,-0.15234,-1.69836,0.07922,-0.13621
90,9765,2,-0.01959,0.08240,-0.74652,0.65997,-0.48047,-0.06641,-1.51562,-1.50391,-0.01367,-0.18750,-1.69969,0.07959,-0.14991
91,9766,2,-0.02454,0.08795,-0.74646,0.65918,-0.75000,-0.53125,-1.10156,-1.54297,-0.07617,-0.19531,-1.70139,0.07940,-0.16491
92,10742,2,-0.02972,0.09344,-0.74640,0.65826,-0.71875,-0.89062,-0.87891,-1.51172,-0.14453,-0.19727,-1.70324,0.07873,-0.18015
93,9766,2,-0.03528,0.09869,-0.74628,0.65735,-0.73438,-1.00781,-0.68750,-1.48242,-0.23242,-0.19141,-1.70491,0.07717,-0.19550
94,9765,2,-0.04095,0.10364,-0.74609,0.65643,-0.41406,-1.63281,-0.19531,-1.47656,-0.27539,-0.10742,-1.70641,0.07502,-0.21056
95,10743,2,-0.04688,0.10828,-0.74579,0.65570,-0.33203,-1.45703,0.17969,-1.39844,-0.32617,-0.04102,-1.70735,0.07213,-0.22545
96,9765,2,-0.05286,0.11267,-0.74512,0.65521,-0.08594,-0.94141,0.17969,-1.37695,-0.38086,-0.06250,-1.70734,0.06893,-0.24004
97,9766,2,-0.05865,0.11664,-0.74438,0.65485,0.02734,-0.42578,0.67969,-1.34961,-0.38477,-0.15039,-1.70696,0.06548,-0.25372
98,9766,2,-0.06439,0.12030,-0.74384,0.65424,-0.26953,0.72656,1.10156,-1.33008,-0.35742,-0.23047,-1.70708,0.06166,-0.26690
99,9765,2,-0.07031,0.12402,-0.74353,0.65332,-0.42578,0.69922,1.29297,-1.36523,-0.32422,-0.21875,-1.70790,0.05753,-0.28042
100,10742,2,-0.07623,0.12787,-0.74329,0.65216,-0.50391,0.25000,1.56250,-1.40039,-0.29883,-0.14062,-1.70914,0.05348,-0.29417
101,9766,2,-0.08215,0.13202,-0.74286,0.65112,-0.34375,-0.34375,1.95312,-1.38867,-0.29492,-0.11328,-1.70998,0.04989,-0.30838
102,9766,2,-0.08789,0.13623,-0.74219,0.65027,0.03906,-1.14062,2.75781,-1.27930,-0.31250,-0.16016,-1.71023,0.04673,-0.32243
103,10742,2,-0.09351,0.14014,-0.74158,0.64935,0.31641,-1.47266,3.23438,-1.13867,-0.34180,-0.20898,-1.71056,0.04333,-0.33588
104,9765,2,-0.09875,0.14343,-0.74115,0.64832,0.39062,-1.71094,3.45703,-1.00781,-0.32031,-0.15625,-1.71119,0.03961,-0.34792
105,9766,2,-0.10339,0.14612,-0.74084,0.64740,0.43750,-2.12109,4.07812,-0.86719,-0.22852,-0.06836,-1.71174,0.03600,-0.35821
106,9766,2,-0.10767,0.14874,-0.74036,0.64667,0.09766,-1.79688,4.18750,-0.80859,-0.15430,-0.01562,-1.71182,0.03296,-0.36793
107,10742,2,-0.11121,0.15125,-0.73975,0.64618,-0.03125,-1.69141,4.05859,-0.68164,0.11719,0.18359,-1.71151,0.03094,-0.37649
108,9765,2,-0.11359,0.15399,-0.73889,0.64612,-0.14844,-2.07812,4.82422,-0.38281,0.51953,0.45898,-1.71062,0.03114,-0.38387
109,9766,2,-0.11389,0.15723,-0.73761,0.64673,-0.26172,-3.25781,6.11328,0.15625,1.02344,0.89648,-1.70888,0.03536,-0.38924
110,10742,2,-0.11090,0.16052,-0.73572,0.64856,-0.35938,-4.09375,6.45703,0.62500,1.26953,1.34766,-1.70546,0.04505,-0.39028
111,9766,2,-0.10455,0.16339,-0.73303,0.65192,-0.48438,-4.82031,6.37891,0.82812,1.08008,1.43945,-1.69949,0.05979,-0.38607
112,9766,2,-0.09680,0.16522,-0.72968,0.65637,-0.22266,-1.48438,4.36328,1.38086,0.30469,1.00977,-1.69097,0.07571,-0.37823
113,9765,2,-0.08954,0.16406,-0.72687,0.66089,0.50000,-0.67188,2.99219,0.76367,-0.10938,0.52930,-1.68190,0.08679,-0.36632
114,10742,2,-0.08502,0.16083,-0.72522,0.66406,-0.11328,-1.23438,6.63281,0.11523,-0.05664,0.05469,-1.67501,0.09040,-0.35501
115,9766,2,-0.08362,0.15906,-0.72455,0.66534,-0.83984,-0.58203,7.11328,0.16602,-0.02539,-0.14844,-1.67198,0.09061,-0.35031
