lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.18591,-0.03967,-0.27911,0.94122,0.54297,-2.94531,3.54297,-2.38672,-1.69727,0.16992,-0.54571,-0.17944,-0.33969
28,9766,3,-0.19977,-0.04431,-0.27740,0.93872,0.24219,-3.07031,3.89062,-2.35742,-1.55859,0.35938,-0.53849,-0.19526,-0.36532
29,12695,3,-0.21307,-0.04834,-0.27502,0.93628,0.59766,-3.16797,5.15625,-2.24023,-1.32812,0.48828,-0.52988,-0.20924,-0.39056
30,7813,3,-0.22552,-0.05145,-0.27203,0.93408,0.80078,-2.95703,5.54297,-2.01953,-1.09180,0.50977,-0.52017,-0.22060,-0.41488
31,9765,3,-0.23724,-0.05365,-0.26880,0.93201,0.79297,-2.80469,5.85156,-1.77539,-0.86719,0.54102,-0.51022,-0.22954,-0.43841
32,10743,3,-0.24792,-0.05511,-0.26538,0.93011,0.46094,-3.27734,6.37109,-1.52148,-0.69336,0.67969,-0.50025,-0.23630,-0.46036
33,9765,3,-0.25677,-0.05585,-0.26190,0.92865,0.30859,-3.12109,6.88672,-1.10547,-0.61328,0.75586,-0.49077,-0.24053,-0.47902
34,9766,3,-0.26398,-0.05627,-0.25787,0.92773,0.70703,-2.49219,7.38672,-0.62109,-0.56836,0.67773,-0.48061,-0.24293,-0.49462
35,9765,3,-0.26892,-0.05701,-0.25391,0.92737,1.45703,-2.17578,7.93359,-0.19727,-0.52734,0.56641,-0.47099,-0.24472,-0.50549
36,10743,3,-0.27173,-0.05823,-0.25024,0.92743,2.17578,-1.89844,8.92969,0.11133,-0.47461,0.47461,-0.46231,-0.24650,-0.51173
37,9765,3,-0.27271,-0.05981,-0.24713,0.92792,2.38281,-1.64453,9.51172,0.40625,-0.28711,0.32227,-0.45501,-0.24833,-0.51391
38,9766,3,-0.27209,-0.06140,-0.24457,0.92865,2.63672,-1.50781,10.11719,0.73633,-0.12695,0.16992,-0.44925,-0.24972,-0.51271
39,9765,3,-0.26978,-0.06274,-0.24286,0.92969,2.82031,-1.69922,10.75391,1.03125,0.19922,0.19336,-0.44576,-0.25030,-0.50783
40,10743,3,-0.26562,-0.06342,-0.24170,0.93115,2.41406,-2.07812,10.81250,1.28125,0.60742,0.26758,-0.44413,-0.24906,-0.49926
41,9765,3,-0.25983,-0.06268,-0.24060,0.93311,2.19141,-2.23828,10.28906,1.47266,0.88867,0.33203,-0.44360,-0.24443,-0.48777
42,9766,3,-0.25262,-0.06049,-0.23962,0.93549,2.07031,-2.30078,9.66797,1.66992,1.15625,0.38672,-0.44417,-0.23643,-0.47389
43,9766,3,-0.24445,-0.05731,-0.23865,0.93811,1.71484,-2.07422,8.38672,1.91797,1.37891,0.41016,-0.44525,-0.22612,-0.45841
44,10742,3,-0.23407,-0.05280,-0.23761,0.94128,1.45703,-2.00000,7.43359,2.12109,1.45508,0.40430,-0.44702,-0.21220,-0.43905
45,11718,3,-0.23407,-0.05280,-0.23761,0.94128,1.17578,-1.89844,6.20703,2.28125,1.39062,0.36719,-0.44702,-0.21220,-0.43905
46,7813,3,-0.21143,-0.04376,-0.23578,0.94751,0.96094,-1.69531,4.97656,2.39062,1.26953,0.29883,-0.45074,-0.18366,-0.39686
47,9766,3,-0.19836,-0.03973,-0.23492,0.95074,0.41406,-1.29297,2.90625,2.38477,1.08984,0.23438,-0.45248,-0.16956,-0.37226
48,10742,3,-0.18555,-0.03662,-0.23413,0.95361,0.21484,-1.22656,2.10938,2.30469,0.90234,0.17773,-0.45380,-0.15738,-0.34794
49,9765,3,-0.17316,-0.03448,-0.23346,0.95618,0.04297,-1.21484,1.61719,2.27734,0.77344,0.13867,-0.45481,-0.14734,-0.32415
50,9766,3,-0.16180,-0.03308,-0.23291,0.95837,-0.10156,-0.95312,1.46875,2.29102,0.71875,0.12500,-0.45558,-0.13923,-0.30219
51,10742,3,-0.14960,-0.03204,-0.23230,0.96051,-0.03125,-1.04688,1.61328,2.30273,0.73242,0.12695,-0.45614,-0.13144,-0.27846
52,9766,3,-0.13745,-0.03113,-0.23175,0.96252,0.04688,-1.18750,1.53516,2.27539,0.74609,0.15039,-0.45665,-0.12395,-0.25485
53,12695,3,-0.12573,-0.03015,-0.23108,0.96429,0.22266,-1.32422,1.34375,2.26172,0.76172,0.17773,-0.45680,-0.11652,-0.23220
54,6836,3,-0.11426,-0.02911,-0.23029,0.96594,0.41797,-1.19141,0.97266,2.26953,0.77148,0.19922,-0.45656,-0.10909,-0.21011
55,10742,3,-0.10254,-0.02789,-0.22931,0.96753,0.49609,-1.21094,0.67969,2.27734,0.75000,0.20508,-0.45589,-0.10117,-0.18768
56,9766,3,-0.09015,-0.02667,-0.22821,0.96906,0.68750,-1.20703,0.38672,2.30078,0.70703,0.19141,-0.45492,-0.09298,-0.16399
57,9766,3,-0.07849,-0.02570,-0.22717,0.97034,1.02734,-0.92578,0.23438,2.36719,0.72070,0.16406,-0.45387,-0.08564,-0.14164
58,9765,3,-0.06592,-0.02478,-0.22614,0.97156,1.13672,-0.96875,0.04297,2.41797,0.73047,0.13281,-0.45277,-0.07804,-0.11750
59,10742,3,-0.05347,-0.02393,-0.22522,0.97253,1.21484,-1.01172,-0.34375,2.37500,0.67383,0.07422,-0.45183,-0.07068,-0.09359
60,9766,3,-0.04108,-0.02319,-0.22449,0.97333,1.35938,-1.00781,-0.72656,2.29492,0.63086,-0.00586,-0.45113,-0.06364,-0.06975
61,12695,3,-0.02905,-0.02264,-0.22406,0.97388,1.76953,-0.69922,-0.94141,2.21680,0.66016,-0.08594,-0.45094,-0.05716,-0.04653
62,6836,3,-0.01764,-0.02203,-0.22400,0.97418,1.94531,-0.72656,-0.99609,2.13281,0.70508,-0.16211,-0.45139,-0.05085,-0.02453
63,10742,3,-0.00635,-0.02118,-0.22424,0.97430,2.16797,-0.79297,-1.08594,2.06836,0.76562,-0.24609,-0.45237,-0.04413,-0.00287
64,9766,3,0.00525,-0.01990,-0.22498,0.97412,2.35547,-0.70312,-1.09375,2.04102,0.86133,-0.32227,-0.45429,-0.03641,0.01919
65,9766,3,0.01630,-0.01819,-0.22601,0.97382,2.46875,-0.87109,-1.09375,2.03906,1.00195,-0.38477,-0.45667,-0.02806,0.03999
66,10742,3,0.02722,-0.01593,-0.22729,0.97333,2.44922,-1.07422,-1.17188,2.01562,1.10156,-0.44727,-0.45939,-0.01864,0.06028
67,9765,3,0.03845,-0.01306,-0.22888,0.97260,2.47266,-1.23828,-1.42969,1.98047,1.15039,-0.52344,-0.46257,-0.00781,0.08087
68,9766,3,0.04968,-0.00970,-0.23083,0.97168,2.29297,-1.16406,-2.02734,1.93164,1.14062,-0.59180,-0.46627,0.00408,0.10120
69,12695,3,0.04968,-0.00970,-0.23083,0.97168,2.28906,-1.20703,-2.35938,1.88477,1.07031,-0.66602,-0.46627,0.00408,0.10120
70,7813,3,0.07050,-0.00311,-0.23547,0.96930,2.32031,-1.19531,-2.60938,1.81641,1.00586,-0.75195,-0.47474,0.02717,0.13863
71,9766,3,0.08105,0.00012,-0.23846,0.96777,2.55859,-1.11328,-2.88672,1.70508,0.92383,-0.85547,-0.48011,0.03890,0.15759
72,9765,3,0.09088,0.00305,-0.24194,0.96600,2.81641,-1.14062,-2.92969,1.61914,0.89648,-1.00391,-0.48644,0.04989,0.17522
73,9766,3,0.10004,0.00592,-0.24591,0.96411,3.03906,-1.01953,-2.93750,1.52734,0.93750,-1.17188,-0.49365,0.06065,0.19149
74,9765,3,0.10864,0.00891,-0.25055,0.96198,3.10156,-1.08594,-3.05859,1.38867,0.99219,-1.31250,-0.50216,0.07164,0.20654
75,10743,3,0.11646,0.01227,-0.25568,0.95966,2.76172,-1.14062,-3.64062,1.23242,1.03516,-1.40039,-0.51157,0.08319,0.21975
76,9765,3,0.12433,0.01648,-0.26190,0.95691,2.65625,-1.18750,-3.91016,1.06836,1.07031,-1.47266,-0.52299,0.09681,0.23248
77,10742,3,0.13104,0.02094,-0.26807,0.95422,2.59766,-1.16797,-4.13672,0.92188,1.09375,-1.52930,-0.53425,0.11043,0.24270
78,9766,3,0.13708,0.02576,-0.27448,0.95142,2.50781,-1.01562,-4.37500,0.77734,1.08203,-1.58008,-0.54597,0.12459,0.25128
79,9766,3,0.14246,0.03082,-0.28119,0.94855,2.30469,-0.77344,-4.95703,0.60742,1.01367,-1.66016,-0.55830,0.13903,0.25823
80,10742,3,0.14697,0.03601,-0.28815,0.94556,2.35938,-0.58203,-5.19531,0.44141,0.87305,-1.78516,-0.57125,0.15340,0.26328
81,11719,3,0.14697,0.03601,-0.28815,0.94556,2.38672,-0.37500,-5.46875,0.30078,0.65820,-1.94727,-0.57125,0.15340,0.26328
82,7812,3,0.15289,0.04529,-0.30347,0.93939,1.91797,-0.03906,-6.01953,0.17773,0.40430,-2.10547,-0.60083,0.17884,0.26715
83,9766,3,0.15436,0.04913,-0.31281,0.93591,1.70703,0.05469,-6.23438,0.01562,0.14258,-2.24219,-0.61965,0.18967,0.26603
84,10742,3,0.15472,0.05194,-0.32281,0.93231,1.56250,0.08594,-6.42578,-0.15820,-0.09570,-2.34570,-0.64038,0.19803,0.26306
85,8789,3,0.15381,0.05396,-0.33337,0.92859,1.38672,0.14062,-6.45703,-0.36914,-0.30859,-2.41406,-0.66280,0.20417,0.25782
86,10742,3,0.15155,0.05530,-0.34454,0.92480,0.96875,0.05859,-6.57812,-0.61719,-0.49805,-2.44531,-0.68698,0.20821,0.25015
87,9766,3,0.14789,0.05615,-0.35590,0.92102,0.71484,-0.11719,-6.55469,-0.87695,-0.60352,-2.42383,-0.71204,0.21025,0.23999
88,9765,3,0.14276,0.05676,-0.36725,0.91736,0.28516,-0.23047,-6.28125,-1.13867,-0.61719,-2.34180,-0.73748,0.21055,0.22715
89,10743,3,0.13647,0.05750,-0.37799,0.91388,0.19141,-0.61719,-5.54688,-1.38477,-0.58203,-2.27148,-0.76195,0.20980,0.21219
90,9765,3,0.12866,0.05872,-0.38873,0.91046,0.48438,-0.76172,-5.23438,-1.62891,-0.54102,-2.27148,-0.78671,0.20844,0.19401
91,9766,3,0.12006,0.06055,-0.39886,0.90710,0.73828,-1.06250,-4.88281,-1.77148,-0.49609,-2.32227,-0.81040,0.20709,0.17408
92,9765,3,0.11066,0.06293,-0.40894,0.90363,0.50000,-1.32031,-4.49219,-1.81250,-0.41406,-2.36328,-0.83420,0.20568,0.15231
93,12696,3,0.10083,0.06586,-0.41913,0.89990,-0.93359,-2.20312,-3.41016,-1.82031,-0.29688,-2.28320,-0.85846,0.20447,0.12932
94,7812,3,0.09143,0.06909,-0.42877,0.89612,-2.17578,-2.68359,-3.20312,-1.81250,-0.19531,-2.01172,-0.88162,0.20364,0.10703
95,9766,3,0.08203,0.07288,-0.43774,0.89240,-3.41016,-3.08594,-3.29688,-1.79688,-0.17383,-1.61133,-0.90346,0.20328,0.08444
96,9766,3,0.07245,0.07690,-0.44556,0.88904,-4.75000,-3.36328,-4.06250,-1.78906,-0.26758,-1.21289,-0.92290,0.20267,0.06158
97,10742,3,0.06342,0.08038,-0.45111,0.88654,-4.92578,-3.23047,-4.61328,-1.80469,-0.49805,-0.91211,-0.93729,0.20111,0.04075
98,9765,3,0.05420,0.08307,-0.45514,0.88489,-4.91797,-2.85156,-5.00781,-1.90430,-0.88672,-0.76367,-0.94807,0.19763,0.02071
99,9766,3,0.04395,0.08447,-0.45825,0.88373,-4.91406,-2.15625,-5.20703,-2.10742,-1.28711,-0.67969,-0.95672,0.19072,0.00026
100,10742,3,0.03198,0.08435,-0.46082,0.88287,-4.74609,-1.78516,-3.87109,-2.27734,-1.54102,-0.53320,-0.96405,0.17939,-0.02162
101,11719,3,0.01923,0.08331,-0.46271,0.88239,-4.81250,-1.95703,-2.50781,-2.28516,-1.58008,-0.29688,-0.96956,0.16557,-0.04378
102,7812,3,0.00574,0.08173,-0.46362,0.88220,-5.08203,-2.11328,-0.96875,-2.18945,-1.48633,0.03320,-0.97272,0.15009,-0.06646
103,9766,3,-0.00763,0.08014,-0.46332,0.88251,-5.41406,-2.38672,0.25781,-2.06445,-1.36914,0.36523,-0.97288,0.13479,-0.08865
104,10742,3,-0.02081,0.07867,-0.46143,0.88342,-5.51562,-2.78906,1.38281,-1.94922,-1.34570,0.66992,-0.96932,0.12009,-0.11040
105,9766,3,-0.03259,0.07739,-0.45819,0.88489,-5.79297,-3.01953,1.58203,-1.81836,-1.41211,1.00195,-0.96254,0.10730,-0.12971
106,9765,3,-0.04395,0.07568,-0.45349,0.88696,-6.17969,-3.21484,2.14453,-1.63281,-1.50586,1.39062,-0.95227,0.09454,-0.14779
107,9766,3,-0.05396,0.07343,-0.44751,0.88965,-6.10547,-3.68750,3.54688,-1.39844,-1.60156,1.82227,-0.93886,0.08244,-0.16298
108,10742,3,-0.06396,0.07025,-0.43909,0.89343,-5.80859,-3.85547,4.32031,-1.10156,-1.63281,2.24023,-0.91976,0.06941,-0.17733
109,9766,3,-0.07245,0.06635,-0.42896,0.89795,-5.35156,-4.04297,5.07031,-0.74219,-1.64062,2.55859,-0.89670,0.05703,-0.18845
110,9766,3,-0.07922,0.06189,-0.41736,0.90314,-4.80859,-4.08203,5.58203,-0.33398,-1.61523,2.74023,-0.87027,0.04568,-0.19623
111,12695,3,-0.07922,0.06189,-0.41736,0.90314,-3.33984,-3.76562,6.43359,0.08789,-1.54297,2.81641,-0.87027,0.04568,-0.19623
112,7812,3,-0.08710,0.05109,-0.39172,0.91455,-2.53906,-3.38281,6.73438,0.50977,-1.45898,2.78320,-0.81190,0.02521,-0.20073
113,9766,3,-0.08795,0.04492,-0.37854,0.92029,-1.78125,-2.80078,6.99219,0.75586,-1.39844,2.63672,-0.78206,0.01610,-0.19720
114,9766,3,-0.08710,0.03833,-0.36566,0.92590,0.32422,-1.82812,7.25391,0.78711,-1.22461,2.25977,-0.75294,0.00728,-0.19046
115,9765,3,-0.08539,0.03168,-0.35352,0.93097,1.80859,-1.36328,8.34766,0.82422,-0.78516,2.01367,-0.72569,-0.00139,-0.18240
116,10742,3,-0.08307,0.02643,-0.34332,0.93518,2.28906,-1.01953,8.07422,0.69922,-0.64258,1.78125,-0.70302,-0.00761,-0.17440
117,9766,3,-0.08044,0.02258,-0.33429,0.93872,2.29688,-0.82031,7.05469,0.82422,-0.51367,1.53906,-0.68327,-0.01139,-0.16693
118,9766,3,-0.07764,0.01923,-0.32648,0.94183,2.32031,-0.66406,6.04297,0.96484,-0.48047,1.35938,-0.66620,-0.01448,-0.15948
119,10742,3,-0.07410,0.01599,-0.31964,0.94452,2.28906,-0.40234,5.46094,1.09961,-0.36523,1.30078,-0.65134,-0.01716,-0.15078
120,9765,3,-0.06976,0.01288,-0.31342,0.94696,2.55078,-0.42969,4.89844,1.12891,-0.19922,1.31055,-0.63788,-0.01934,-0.14069
121,11719,3,-0.06494,0.01031,-0.30737,0.94934,3.14844,0.08203,3.61328,1.10742,-0.01367,1.26562,-0.62492,-0.02034,-0.13003
122,7813,3,-0.05975,0.00854,-0.30139,0.95160,3.53906,0.28906,2.72266,1.06055,0.11328,1.13281,-0.61227,-0.01976,-0.11918
123,10742,3,-0.05426,0.00745,-0.29565,0.95374,3.78906,0.45312,2.01172,1.04492,0.20898,0.97656,-0.60024,-0.01788,-0.10813
124,9766,3,-0.04895,0.00696,-0.29071,0.95551,3.82031,0.45312,1.30469,1.01172,0.31055,0.88281,-0.58996,-0.01517,-0.09776
125,9765,3,-0.04358,0.00696,-0.28644,0.95709,3.36328,0.20312,0.14844,0.95703,0.39258,0.85938,-0.58108,-0.01165,-0.08752
126,10742,3,-0.03839,0.00745,-0.28253,0.95850,3.21875,0.07422,-0.36719,0.91016,0.53906,0.88867,-0.57301,-0.00742,-0.07788
127,9766,3,-0.03314,0.00854,-0.27844,0.95984,3.15234,-0.12891,-0.52734,0.87695,0.81641,0.97266,-0.56462,-0.00205,-0.06843
128,9766,3,-0.02789,0.01068,-0.27417,0.96124,3.15234,-0.32812,-0.61719,0.83984,1.04688,1.02539,-0.55585,0.00524,-0.05951
129,9765,3,-0.02240,0.01416,-0.26959,0.96259,3.28516,-0.33984,-1.03906,0.80664,1.15039,1.00586,-0.54653,0.01518,-0.05079
130,10742,3,-0.01691,0.01849,-0.26495,0.96393,3.36328,-0.20312,-1.46875,0.78320,1.16406,0.97070,-0.53705,0.02670,-0.04242
131,9766,3,-0.01147,0.02307,-0.26044,0.96515,3.44922,-0.08984,-1.66016,0.68359,1.27148,0.96289,-0.52779,0.03857,-0.03420
132,9766,3,-0.00610,0.02820,-0.25586,0.96631,3.03906,0.21484,-1.58594,0.58008,1.47656,0.80078,-0.51836,0.05139,-0.02626
133,12695,3,-0.00122,0.03400,-0.25183,0.96716,3.13281,0.71875,-2.37891,1.62500,0.63477,1.06055,-0.51009,0.06519,-0.01953
134,6836,3,0.00531,0.03754,-0.24774,0.96808,5.49609,-1.10547,-6.09766,0.51562,-0.02148,0.79102,-0.50138,0.07538,-0.00834
135,10742,3,0.01111,0.03766,-0.24341,0.96912,2.73047,0.42578,-3.18359,-0.09375,0.26562,0.50586,-0.49202,0.07848,0.00321
136,9766,3,0.01245,0.03802,-0.24023,0.96991,0.79297,-0.87109,-1.46094,-0.08203,0.47070,0.58594,-0.48537,0.07983,0.00590
137,9765,3,0.01257,0.03986,-0.23755,0.97046,1.08984,-1.28516,-1.33984,-0.08203,0.64844,0.69141,-0.47989,0.08343,0.00549
