lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7813,3,-0.36682,0.07361,-0.50134,0.78021,5.31641,-1.17969,-3.45703,-6.93945,-1.80859,-0.71484,-1.04390,-0.25571,-0.73137
14,10742,3,-0.39935,0.08252,-0.49640,0.76636,6.82031,-1.42969,-3.22266,-7.00977,-1.45117,-1.44336,-1.03259,-0.27339,-0.80493
15,9766,3,-0.43195,0.09174,-0.49371,0.74915,8.69531,-1.91406,-2.26172,-7.00195,-0.95117,-2.18164,-1.02658,-0.29326,-0.87993
16,9765,3,-0.46149,0.10034,-0.49420,0.72992,10.59766,-2.52734,0.18359,-6.66211,-0.07031,-2.74219,-1.02766,-0.31481,-0.94890
17,10742,3,-0.48895,0.10962,-0.49811,0.70770,9.82812,-2.55859,2.32812,-5.83789,1.17969,-4.01562,-1.03723,-0.33835,-1.01483
18,11719,3,-0.51123,0.11877,-0.50757,0.68329,9.84766,-2.80078,4.46484,-4.94531,1.56445,-5.32422,-1.06025,-0.36469,-1.06938
19,7813,3,-0.52783,0.12476,-0.52264,0.65778,10.33594,-6.08594,8.02734,-4.02930,1.74805,-5.73438,-1.09461,-0.39804,-1.10787
20,9765,3,-0.54138,0.12720,-0.54199,0.63007,7.40234,-7.74219,11.08984,-2.76758,2.15430,-5.80664,-1.13703,-0.44068,-1.13542
21,10742,3,-0.55066,0.12671,-0.56403,0.60217,6.02344,-10.07422,13.08594,-1.34180,2.26758,-5.35938,-1.18595,-0.48766,-1.14928
22,9766,3,-0.55389,0.12366,-0.58527,0.57916,3.96484,-11.64844,14.25391,0.17969,2.23242,-4.83398,-1.23502,-0.52948,-1.14580
23,9766,3,-0.55194,0.11755,-0.60571,0.56091,1.61328,-13.05469,14.63281,1.93359,2.29297,-4.29883,-1.28414,-0.56661,-1.12596
24,12695,3,-0.54468,0.10797,-0.62500,0.54871,0.58984,-13.03906,14.03906,4.06641,2.63867,-3.71289,-1.33216,-0.59721,-1.08874
25,6836,3,-0.53143,0.09497,-0.64307,0.54321,-0.41016,-12.90625,11.92578,5.64453,3.19727,-3.11523,-1.37938,-0.61908,-1.03304
26,10742,3,-0.51007,0.07788,-0.66199,0.54358,-0.90234,-13.06250,9.73438,6.90625,4.05078,-2.42773,-1.43234,-0.63191,-0.95284
27,9766,3,-0.48029,0.05890,-0.68158,0.54889,0.55078,-11.95312,7.27734,8.24805,4.80469,-1.89062,-1.49152,-0.63114,-0.85188
28,9765,3,-0.44458,0.03998,-0.69965,0.55792,1.67188,-11.58594,5.10938,9.50977,5.56836,-1.64258,-1.54896,-0.61563,-0.74251
29,9766,3,-0.40167,0.01947,-0.71674,0.56970,2.25391,-11.21875,2.81250,10.44727,6.29883,-1.57812,-1.60465,-0.58669,-0.62252
30,12695,3,-0.35352,-0.00183,-0.73230,0.58203,2.08984,-9.50000,-2.51172,10.72266,6.58203,-1.69922,-1.65581,-0.54672,-0.49905
31,7813,3,-0.29816,-0.02490,-0.74689,0.59381,2.26562,-9.05078,-5.57422,10.55273,6.41406,-1.85352,-1.70409,-0.49493,-0.36840
32,9765,3,-0.24030,-0.04858,-0.75897,0.60321,2.44531,-8.52734,-7.97656,10.04297,5.63281,-2.12891,-1.74474,-0.43716,-0.24091
33,10743,3,-0.18396,-0.07245,-0.76831,0.60876,2.24219,-7.62109,-10.21484,8.87891,4.57031,-2.41992,-1.77807,-0.37997,-0.12160
34,12695,3,-0.13495,-0.09509,-0.77509,0.60992,-0.00781,-6.08984,-10.85547,6.98828,3.65820,-2.35742,-1.80513,-0.33121,-0.01820
35,6836,3,-0.09473,-0.11426,-0.78015,0.60767,-0.89062,-6.28906,-9.81641,5.03516,3.49609,-1.91992,-1.82776,-0.29077,0.06597
36,9765,3,-0.06128,-0.12775,-0.78418,0.60413,-1.78906,-6.12500,-8.09375,3.59570,3.81445,-1.21680,-1.84542,-0.25316,0.13085
37,10743,3,-0.03296,-0.13409,-0.78687,0.60150,-2.97656,-4.35938,-6.43359,2.78125,4.11719,-0.52930,-1.85531,-0.21483,0.17632
38,12695,3,-0.00610,-0.13483,-0.78766,0.60120,-2.93750,-3.50781,-6.61719,2.26172,4.14844,-0.01367,-1.85592,-0.17257,0.20967
39,6836,3,0.01721,-0.13239,-0.78656,0.60291,-2.96094,-2.67578,-7.16016,1.80078,3.94531,0.32031,-1.84922,-0.13295,0.23316
40,9766,3,0.03912,-0.12817,-0.78412,0.60596,-3.02734,-1.83594,-7.96484,1.47070,3.57031,0.52344,-1.83768,-0.09412,0.25219
41,10742,3,0.05933,-0.12305,-0.78064,0.60986,-3.72656,0.45703,-9.59766,1.23047,2.96680,0.58984,-1.82296,-0.05749,0.26811
42,9765,3,0.07593,-0.11841,-0.77692,0.61371,-3.88281,1.25391,-10.53125,0.80469,2.06836,0.57031,-1.80832,-0.02736,0.28096
43,9766,3,0.08862,-0.11481,-0.77332,0.61719,-4.03125,1.65625,-11.35156,0.18945,1.04102,0.50195,-1.79510,-0.00465,0.29106
44,9766,3,0.09570,-0.11224,-0.77075,0.61981,-3.66797,1.46484,-11.10547,-0.41602,0.06055,0.49414,-1.78579,0.00839,0.29598
45,10742,3,0.09717,-0.11029,-0.76898,0.62213,-3.28516,1.24219,-10.49219,-1.00000,-0.77344,0.59766,-1.77933,0.01221,0.29480
46,9765,3,0.09332,-0.10889,-0.76770,0.62457,-2.95703,0.93750,-10.00781,-1.68555,-1.41992,0.83594,-1.77463,0.00727,0.28771
47,9766,3,0.08441,-0.10748,-0.76654,0.62744,-2.76562,0.60938,-9.74219,-2.23828,-2.02539,1.12500,-1.77046,-0.00547,0.27415
48,10742,3,0.07117,-0.10571,-0.76508,0.63123,-1.92578,0.92188,-9.51172,-2.79297,-2.56055,1.38672,-1.76507,-0.02456,0.25441
49,9766,3,0.05389,-0.10376,-0.76300,0.63574,-1.91016,0.64062,-9.67578,-3.77344,-3.16602,1.74219,-1.75798,-0.04971,0.22914
50,12695,3,0.03143,-0.10071,-0.76013,0.64111,-1.80859,0.29688,-10.32812,-5.02734,-3.61133,2.19141,-1.74825,-0.08144,0.19530
51,6836,3,0.00476,-0.09534,-0.75647,0.64703,-1.73047,-0.79688,-10.08984,-6.07617,-3.86133,2.64844,-1.73530,-0.11643,0.15201
52,10742,3,-0.02844,-0.08643,-0.75092,0.65411,-1.43750,-1.20703,-9.93750,-6.80664,-4.07227,3.00000,-1.71573,-0.15641,0.09387
53,9766,3,-0.06726,-0.07422,-0.74274,0.66205,-0.67969,-1.55469,-9.77344,-7.16016,-4.40820,3.15430,-1.68771,-0.19951,0.02162
54,9766,3,-0.10773,-0.06110,-0.73273,0.66919,0.10156,-1.59375,-9.96484,-7.54102,-4.70508,3.05664,-1.65453,-0.24198,-0.05631
55,10742,3,-0.15070,-0.04742,-0.72089,0.67480,2.55859,-2.46484,-9.14062,-7.64062,-4.87305,2.77734,-1.61651,-0.28512,-0.14115
56,12695,3,-0.19330,-0.03424,-0.70850,0.67792,3.17188,-3.02734,-8.66016,-7.69336,-4.90039,2.41797,-1.57734,-0.32605,-0.22738
57,6836,3,-0.23474,-0.02179,-0.69592,0.67828,4.41406,-3.88281,-8.49219,-8.06836,-4.99414,1.97656,-1.53827,-0.36430,-0.31347
58,9766,3,-0.27850,-0.00867,-0.68250,0.67572,6.01562,-4.34375,-8.18359,-8.43164,-5.20898,1.83789,-1.49651,-0.40264,-0.40740
59,10742,3,-0.32599,0.00555,-0.66742,0.66956,7.00391,-6.46094,-7.06250,-8.92383,-4.89453,1.97656,-1.44982,-0.44193,-0.51336
60,9765,3,-0.37158,0.02063,-0.65143,0.66119,8.44922,-6.91406,-4.74219,-9.20117,-4.06641,1.89648,-1.40084,-0.47442,-0.62189
61,9766,3,-0.41547,0.03882,-0.63470,0.65045,10.08984,-5.44141,-2.94531,-9.12109,-2.86133,1.29688,-1.35136,-0.49709,-0.73545
62,11719,3,-0.41547,0.03882,-0.63470,0.65045,12.77734,-3.88281,-0.46094,-8.69336,-1.63477,0.40820,-1.35136,-0.49709,-0.73545
63,8789,3,-0.48822,0.08112,-0.60919,0.61963,13.09766,-4.11719,-0.31250,-8.37891,-0.83008,-0.56445,-1.28555,-0.51705,-0.94366
64,9765,3,-0.51886,0.10364,-0.60211,0.59790,13.38281,-3.90234,1.59375,-7.67188,0.12891,-2.00195,-1.27363,-0.52464,-1.03740
65,9766,3,-0.54474,0.12384,-0.60034,0.57227,14.22266,-3.95312,4.93359,-6.91211,0.48242,-3.16211,-1.27725,-0.53790,-1.11784
66,12695,3,-0.56573,0.13940,-0.60364,0.54419,14.94531,-5.50000,10.72656,-5.57422,1.57422,-3.92578,-1.29294,-0.56010,-1.18216
67,7813,3,-0.58124,0.15070,-0.61121,0.51562,12.16797,-5.66797,14.98828,-3.88477,2.35547,-4.40625,-1.31876,-0.58850,-1.22887
68,9766,3,-0.59027,0.15814,-0.62390,0.48718,10.89844,-6.93359,15.89844,-2.60352,1.92383,-4.91602,-1.35822,-0.62172,-1.25409
69,9765,3,-0.59491,0.15973,-0.63861,0.46124,10.89062,-8.01953,16.62891,-0.90234,1.68750,-5.39648,-1.40132,-0.65920,-1.26080
70,9766,3,-0.59711,0.15399,-0.65503,0.43658,9.03906,-8.39844,16.65234,1.01953,2.13086,-5.47656,-1.44659,-0.70474,-1.25106
71,10742,3,-0.59467,0.14178,-0.67249,0.41711,7.19141,-9.03516,15.25391,2.55078,2.96094,-5.09961,-1.49519,-0.74989,-1.21849
72,12695,3,-0.58588,0.12555,-0.69220,0.40228,5.25781,-9.33203,12.46094,3.50586,3.83203,-4.59570,-1.55634,-0.78962,-1.15879
73,6836,3,-0.57123,0.10840,-0.71295,0.39197,2.97656,-8.30859,6.16797,3.96875,4.47852,-4.24219,-1.62948,-0.81766,-1.07746
74,10742,3,-0.55127,0.09088,-0.73505,0.38409,2.20703,-7.76562,3.80078,4.35938,4.99219,-4.10352,-1.71586,-0.83399,-0.97750
75,9766,3,-0.52637,0.07257,-0.75861,0.37701,1.94141,-7.23047,2.35547,4.82227,5.49023,-4.04102,-1.81497,-0.83893,-0.86135
76,9766,3,-0.49951,0.05493,-0.78088,0.37109,1.55859,-7.04688,0.71875,5.15625,5.71094,-4.05078,-1.91241,-0.83209,-0.74502
77,9765,3,-0.46802,0.03522,-0.80396,0.36523,1.12891,-7.43359,-0.85547,5.08398,5.51953,-4.02539,-2.01495,-0.81364,-0.61893
78,10742,3,-0.43646,0.01569,-0.82483,0.35901,0.62891,-7.87500,-2.30078,4.68555,5.05664,-3.85742,-2.10835,-0.78775,-0.50172
79,9766,3,-0.40741,-0.00244,-0.84253,0.35236,-0.40234,-8.09375,-3.26172,4.19922,4.57031,-3.62695,-2.18773,-0.75905,-0.40071
80,9766,3,-0.37750,-0.02112,-0.85931,0.34448,-2.98828,-7.61328,-4.38672,3.63086,4.14453,-3.27539,-2.26308,-0.72523,-0.30368
81,10742,3,-0.35150,-0.03680,-0.87274,0.33679,-3.89453,-7.21094,-5.14844,3.02344,3.74414,-2.83008,-2.32317,-0.69232,-0.22604
82,8789,3,-0.32806,-0.04999,-0.88397,0.32941,-4.59375,-6.77344,-5.67188,2.41797,3.29102,-2.33203,-2.37248,-0.65973,-0.16239
83,10742,3,-0.30829,-0.05988,-0.89264,0.32336,-5.28516,-6.35938,-5.98438,1.83398,2.80469,-1.86133,-2.40908,-0.62995,-0.11471
84,9766,3,-0.29004,-0.06787,-0.90015,0.31787,-6.50000,-4.87109,-6.27344,1.23242,2.34570,-1.40820,-2.43928,-0.60078,-0.07548
85,10742,3,-0.27521,-0.07312,-0.90594,0.31335,-6.56641,-4.25000,-6.16016,0.64648,1.90234,-0.91992,-2.46146,-0.57575,-0.04769
86,9766,3,-0.26379,-0.07562,-0.91034,0.30988,-6.34766,-3.66797,-6.04688,0.07031,1.43359,-0.47461,-2.47675,-0.55522,-0.03037
87,9765,3,-0.25507,-0.07556,-0.91357,0.30768,-6.23047,-2.42969,-5.61328,-0.36914,0.98242,-0.16016,-2.48582,-0.53811,-0.02200
88,12696,3,-0.24976,-0.07349,-0.91559,0.30646,-5.82812,-1.73828,-5.14062,-0.57227,0.56836,-0.02539,-2.48984,-0.52636,-0.02141
89,6835,3,-0.24707,-0.07037,-0.91681,0.30573,-5.46094,-1.24219,-4.94922,-0.87500,0.00000,0.08203,-2.49111,-0.51906,-0.02538
90,10743,3,-0.24689,-0.06659,-0.91742,0.30499,-5.32031,-0.86328,-4.83203,-1.09180,-0.52539,-0.30469,-2.49106,-0.51621,-0.03268
91,9765,3,-0.24969,-0.06238,-0.91760,0.30298,-4.87891,-0.32031,-4.44141,-1.38867,-1.02539,-0.39062,-2.49250,-0.51902,-0.04243
92,9766,3,-0.25507,-0.05829,-0.91754,0.29950,-4.97656,-0.76953,-4.31250,-1.68555,-1.49609,-0.32617,-2.49626,-0.52702,-0.05304
93,9766,3,-0.26306,-0.05359,-0.91687,0.29547,-5.50781,-0.84375,-3.71094,-1.79297,-1.78320,-0.17578,-2.49962,-0.53989,-0.06672
94,10742,3,-0.27271,-0.04852,-0.91553,0.29163,-5.91016,-2.16797,-1.54297,-1.77734,-1.97461,0.13086,-2.50123,-0.55584,-0.08275
95,9765,3,-0.28424,-0.04297,-0.91333,0.28845,-6.18750,-3.19141,-0.23828,-1.65234,-2.06250,0.61523,-2.49956,-0.57519,-0.10206
96,9766,3,-0.29602,-0.03748,-0.91022,0.28723,-6.30859,-4.51953,1.31250,-1.42773,-1.95508,1.31250,-2.49242,-0.59487,-0.12326
97,10742,3,-0.30756,-0.03192,-0.90607,0.28888,-6.45703,-5.91016,3.01562,-1.05469,-1.61133,2.16992,-2.47764,-0.61354,-0.14711
98,9766,3,-0.31781,-0.02612,-0.90088,0.29456,-6.49609,-8.03516,5.58594,-0.65430,-1.19922,3.11133,-2.45284,-0.62857,-0.17415
99,9765,3,-0.32568,-0.02014,-0.89478,0.30475,-6.56641,-8.79688,6.03125,-0.26172,-0.80078,4.12305,-2.41769,-0.63742,-0.20356
100,12696,3,-0.33124,-0.01361,-0.88745,0.32013,-6.71875,-9.38281,5.63281,-0.15234,-0.55078,5.19922,-2.37062,-0.63933,-0.23637
101,7812,3,-0.33459,-0.00641,-0.87915,0.33929,-6.55859,-12.16016,5.45312,-0.24805,-0.22266,6.57031,-2.31543,-0.63435,-0.27121
102,9766,3,-0.33679,0.00403,-0.86786,0.36523,-6.28125,-12.80859,5.66797,-0.19922,0.35742,8.19336,-2.24270,-0.62072,-0.31627
103,10742,3,-0.33649,0.01776,-0.85370,0.39703,-4.41406,-13.19922,5.89453,0.27930,0.97461,9.55469,-2.15715,-0.59490,-0.36746
104,11719,3,-0.33246,0.03394,-0.83636,0.43451,-2.07031,-12.66016,5.27344,1.26758,1.39453,10.55469,-2.06248,-0.55463,-0.41877
105,7812,3,-0.32391,0.04962,-0.81635,0.47559,0.54297,-12.53125,2.92969,2.67773,1.68555,11.37695,-1.96648,-0.50255,-0.46008
106,9766,3,-0.30988,0.06287,-0.79248,0.52155,1.55078,-12.48438,1.73828,3.76562,1.69531,11.80859,-1.86677,-0.43958,-0.48622
107,9766,3,-0.28949,0.07294,-0.76294,0.57343,2.93750,-12.39062,-0.39453,3.49219,1.68945,12.14062,-1.75909,-0.36620,-0.49470
108,12695,3,-0.26813,0.08105,-0.73175,0.62140,8.34375,-14.05859,-0.16406,2.91016,2.08398,12.37695,-1.65872,-0.29595,-0.49197
109,7812,3,-0.24646,0.09131,-0.69733,0.66687,10.91016,-12.93750,0.90625,2.57422,2.65430,12.31055,-1.55966,-0.22379,-0.48668
110,9766,3,-0.22235,0.10510,-0.65857,0.71118,12.55469,-11.61328,2.67969,2.79688,3.43945,11.81836,-1.45895,-0.14387,-0.47738
111,9766,3,-0.19513,0.12079,-0.61804,0.75189,13.57812,-10.65625,4.46875,3.19531,3.72461,10.34766,-1.36206,-0.05959,-0.45954
112,12695,3,-0.19513,0.12079,-0.61804,0.75189,13.26172,-3.59766,0.07812,5.47461,2.73828,8.49609,-1.36206,-0.05959,-0.45954
113,8789,3,-0.13373,0.14337,-0.54956,0.81213,14.25781,-1.84375,-4.66797,4.61328,1.66797,6.20117,-1.20662,0.08600,-0.38567
114,8789,3,-0.10150,0.14343,-0.52478,0.83289,12.59375,0.42578,-1.33984,4.08203,1.30469,4.46680,-1.14651,0.13279,-0.32834
