lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.05518,-0.03790,-0.52588,0.84790,1.08594,0.33594,-8.79297,2.61133,-1.52539,-3.28125,-1.11072,-0.00624,0.13384
48,10742,3,0.06616,-0.05188,-0.53857,0.83838,0.08203,0.53906,-8.01562,1.65430,-1.61914,-3.37305,-1.14335,-0.01572,0.16762
49,9765,3,0.07178,-0.06299,-0.55139,0.82880,-0.64062,0.75781,-7.86328,0.63477,-1.53516,-3.26172,-1.17650,-0.02526,0.18962
50,9766,3,0.07330,-0.07159,-0.56464,0.81897,-2.09766,0.78516,-6.91016,-0.17578,-1.17969,-2.94336,-1.21072,-0.03449,0.20241
51,10742,3,0.07159,-0.07660,-0.57690,0.81006,-3.01953,1.05859,-6.32031,-0.77930,-0.74219,-2.56250,-1.24199,-0.04151,0.20600
52,9766,3,0.06799,-0.07819,-0.58783,0.80231,-3.71094,1.01562,-6.51953,-1.57617,-0.50586,-2.09570,-1.26927,-0.04554,0.20262
53,12695,3,0.06238,-0.07642,-0.59711,0.79608,-4.60547,0.88672,-7.11328,-2.26367,-0.40234,-1.65039,-1.29162,-0.04719,0.19196
54,6836,3,0.05457,-0.07214,-0.60425,0.79163,-4.31641,1.05078,-8.07031,-3.22852,-0.70508,-1.27344,-1.30815,-0.04830,0.17467
55,10742,3,0.04260,-0.06561,-0.61041,0.78821,-3.76562,0.69531,-9.52734,-4.62109,-1.18555,-1.03906,-1.32172,-0.05145,0.14800
56,9766,3,0.02380,-0.05676,-0.61591,0.78540,-3.97266,0.28125,-10.33984,-5.84961,-1.53320,-0.84375,-1.33329,-0.05988,0.10771
57,9765,3,-0.00110,-0.04572,-0.62042,0.78296,-3.85938,-0.46875,-9.82812,-6.66602,-1.73242,-0.66406,-1.34220,-0.07301,0.05518
58,10743,3,-0.02997,-0.03302,-0.62372,0.78040,-3.56250,-0.98438,-9.71875,-7.27344,-1.91992,-0.53711,-1.34830,-0.08904,-0.00561
59,8789,3,-0.06305,-0.01843,-0.62585,0.77716,-3.01562,-1.33203,-9.51172,-7.68945,-2.11133,-0.43750,-1.35187,-0.10778,-0.07544
60,10742,3,-0.06305,-0.01843,-0.62585,0.77716,-2.24609,-1.87109,-9.33203,-7.93359,-2.32422,-0.34766,-1.35187,-0.10778,-0.07544
61,9766,3,-0.13470,0.01202,-0.62604,0.76801,-0.67188,-4.10156,-9.19141,-8.26758,-2.51367,-0.27539,-1.35065,-0.15076,-0.22643
62,10742,3,-0.17419,0.02802,-0.62384,0.76135,-0.22656,-4.98047,-8.47266,-8.68164,-2.57422,-0.18555,-1.34541,-0.17559,-0.30983
63,11718,3,-0.21442,0.04431,-0.62000,0.75342,-0.19922,-5.81641,-6.98047,-8.81445,-2.41797,0.03906,-1.33676,-0.20045,-0.39604
64,7813,3,-0.25299,0.06073,-0.61462,0.74469,0.55469,-7.51172,-3.03516,-8.66992,-2.03906,0.34570,-1.32524,-0.22236,-0.48119
65,9766,3,-0.29236,0.07928,-0.60712,0.73462,0.52734,-8.08594,-0.30078,-8.44141,-1.85156,0.50781,-1.31016,-0.24082,-0.57214
66,10742,3,-0.33099,0.09912,-0.59766,0.72345,0.43359,-8.99219,3.08984,-7.91797,-1.75977,0.65039,-1.29240,-0.25499,-0.66541
67,9765,3,-0.36530,0.11737,-0.58740,0.71252,0.10938,-9.65625,6.86328,-6.79883,-1.20898,1.19922,-1.27391,-0.26500,-0.75091
68,9766,3,-0.39551,0.13501,-0.57599,0.70258,-0.37891,-9.29297,11.53125,-4.83594,-1.36914,1.28906,-1.25429,-0.26914,-0.82983
69,9766,3,-0.41864,0.14911,-0.56433,0.69574,0.50781,-7.98438,13.52344,-2.32422,-0.24023,1.64844,-1.23405,-0.26822,-0.89251
70,9765,3,-0.43237,0.15906,-0.55420,0.69330,0.49609,-8.46094,15.61328,-0.33789,0.38477,2.01172,-1.21646,-0.26166,-0.93253
71,12696,3,-0.43530,0.16626,-0.54663,0.69574,1.74609,-7.54688,12.22266,1.23047,0.55469,2.00977,-1.20471,-0.24706,-0.94783
72,7812,3,-0.43091,0.17065,-0.54047,0.70221,2.76953,-7.13281,11.47656,2.59961,0.67188,1.88086,-1.19495,-0.22808,-0.94523
73,9766,3,-0.42059,0.17151,-0.53589,0.71167,3.76953,-6.31250,10.55469,3.83789,0.93750,1.57812,-1.18652,-0.20817,-0.92690
74,10742,3,-0.40527,0.16919,-0.53394,0.72253,4.44531,-5.58203,9.20703,4.75977,0.91211,1.06445,-1.18168,-0.18942,-0.89509
75,9766,3,-0.38605,0.16357,-0.53436,0.73395,5.05469,-4.75000,7.26562,5.62695,0.77734,0.17578,-1.17979,-0.17333,-0.85225
76,10742,3,-0.36432,0.15393,-0.53760,0.74469,5.04297,-4.11328,6.88281,6.21094,0.61719,-0.22852,-1.18140,-0.16318,-0.80042
77,11718,3,-0.34009,0.14008,-0.54285,0.75500,4.78125,-4.75781,6.62109,6.82812,0.72852,-0.63867,-1.18522,-0.15838,-0.73968
78,6836,3,-0.31506,0.12476,-0.54932,0.76379,3.18750,-4.25391,5.97656,7.34961,0.81836,-0.95703,-1.19195,-0.15620,-0.67641
79,10743,3,-0.28595,0.10657,-0.55750,0.77203,3.01172,-4.82422,5.01172,7.59570,0.92969,-1.08789,-1.20256,-0.15491,-0.60305
80,10742,3,-0.25372,0.08661,-0.56622,0.77942,2.83594,-5.08984,4.12891,7.71289,1.19141,-1.17383,-1.21555,-0.15292,-0.52294
81,8789,3,-0.22144,0.06750,-0.57446,0.78510,2.48438,-5.33984,3.03516,7.66211,1.43555,-1.16797,-1.22966,-0.14897,-0.44452
82,10742,3,-0.18756,0.04895,-0.58215,0.78961,1.63672,-5.32422,0.87500,7.65234,1.67578,-1.11133,-1.24445,-0.14155,-0.36481
83,12695,3,-0.15308,0.03156,-0.58893,0.79291,1.29297,-5.41406,-0.23438,7.70508,1.95703,-0.99805,-1.25883,-0.13064,-0.28623
84,6836,3,-0.11847,0.01569,-0.59454,0.79510,1.15625,-5.32812,-1.29688,7.67383,2.12891,-0.93164,-1.27187,-0.11619,-0.21000
85,10742,3,-0.08228,0.00049,-0.59918,0.79633,1.10156,-5.22656,-2.52344,7.25586,1.95508,-1.00977,-1.28360,-0.09798,-0.13265
86,9766,3,-0.04474,-0.01489,-0.60321,0.79620,1.49609,-4.04688,-5.65234,6.53320,1.50391,-1.25000,-1.29463,-0.07777,-0.05346
87,9766,3,-0.01196,-0.02911,-0.60675,0.79425,1.73438,-3.38672,-6.83203,5.73438,1.02344,-1.61914,-1.30521,-0.06080,0.01636
88,10742,3,0.01678,-0.04297,-0.61096,0.79034,1.79297,-2.40234,-7.65234,4.86328,0.58594,-2.07227,-1.31804,-0.04743,0.07920
89,11719,3,0.04095,-0.05603,-0.61646,0.78436,1.57812,-0.36719,-8.48438,3.92578,0.14844,-2.53711,-1.33471,-0.03741,0.13381
90,7812,3,0.05865,-0.06689,-0.62311,0.77710,1.60156,0.49219,-8.31641,3.22852,-0.21289,-2.98633,-1.35444,-0.03087,0.17550
91,9766,3,0.07349,-0.07745,-0.63208,0.76752,1.49609,0.77734,-7.44141,2.71289,-0.43945,-3.37109,-1.38063,-0.02600,0.21238
92,9765,3,0.08569,-0.08740,-0.64319,0.75586,0.24219,0.85547,-6.34375,2.18164,-0.49805,-3.49805,-1.41277,-0.02190,0.24446
93,10743,3,0.09491,-0.09552,-0.65472,0.74377,-0.60156,0.49609,-6.21484,1.56250,-0.41797,-3.33398,-1.44603,-0.01781,0.26956
94,9765,3,0.10205,-0.10175,-0.66626,0.73163,-1.08984,0.35547,-6.23438,0.91406,-0.34570,-3.04688,-1.47922,-0.01290,0.28895
95,9766,3,0.10693,-0.10559,-0.67706,0.72040,-1.42578,0.65234,-6.46484,0.22656,-0.49414,-2.83984,-1.50991,-0.00733,0.30162
96,9765,3,0.10901,-0.10736,-0.68665,0.71069,-1.22656,1.32422,-8.05859,-0.68945,-0.81445,-2.69922,-1.53683,-0.00290,0.30720
97,12696,3,0.10736,-0.10736,-0.69690,0.70087,-1.32422,1.57031,-9.32812,-1.85742,-1.14844,-2.51367,-1.56525,-0.00085,0.30485
98,7812,3,0.10107,-0.10504,-0.70654,0.69250,-1.87891,1.53516,-9.82031,-2.94336,-1.37891,-2.37695,-1.59126,-0.00266,0.29257
99,9766,3,0.08948,-0.09967,-0.71649,0.68463,-2.77344,1.99219,-9.84375,-4.01562,-1.72461,-2.29688,-1.61738,-0.00826,0.26856
100,10742,3,0.07239,-0.09100,-0.72693,0.67682,-2.79297,1.26172,-11.76172,-5.04102,-2.22266,-2.19531,-1.64426,-0.01794,0.23241
101,9766,3,0.05084,-0.08044,-0.73669,0.66949,-2.33594,0.69531,-12.15234,-5.82031,-2.75781,-2.06641,-1.66939,-0.03281,0.18781
102,9765,3,0.02423,-0.06818,-0.74603,0.66199,-1.81250,-0.27344,-12.37891,-6.76172,-3.53711,-1.84180,-1.69368,-0.05413,0.13440
103,9766,3,-0.00623,-0.05548,-0.75385,0.65466,-0.33203,-4.18750,-12.83594,-7.86328,-4.21484,-1.87305,-1.71451,-0.08212,0.07583
104,10742,3,-0.04578,-0.04010,-0.76111,0.64575,0.08203,-4.91406,-12.31641,-8.65820,-5.19141,-1.97070,-1.73454,-0.12177,0.00194
105,9766,3,-0.09033,-0.02417,-0.76691,0.63495,0.88672,-5.77344,-11.24219,-9.38867,-5.48438,-1.45898,-1.75178,-0.17006,-0.07885
106,9765,3,-0.13678,-0.00818,-0.76959,0.62366,0.37891,-7.24609,-9.00000,-9.46484,-4.93945,-0.99609,-1.76130,-0.22256,-0.16273
107,9766,3,-0.18744,0.01147,-0.76880,0.61127,-0.25781,-8.09375,-5.40625,-9.20312,-4.41016,-0.35156,-1.76163,-0.27774,-0.25954
108,10742,3,-0.23492,0.03278,-0.76453,0.59937,-0.44531,-8.56641,-3.48438,-9.21484,-4.14258,0.34570,-1.75243,-0.32565,-0.35771
109,12696,3,-0.27820,0.05469,-0.75677,0.58899,-0.94141,-8.86719,-1.12500,-8.52734,-4.48828,0.16992,-1.73357,-0.36467,-0.45490
110,7812,3,-0.31909,0.07495,-0.74670,0.57880,-0.31250,-8.47656,4.36719,-7.39062,-4.20703,0.33008,-1.70844,-0.40038,-0.54995
111,8789,3,-0.35754,0.09192,-0.73517,0.56854,-0.11719,-9.07031,8.62109,-6.02734,-3.41016,0.54688,-1.67889,-0.43476,-0.64010
112,10742,3,-0.39178,0.10693,-0.72266,0.55939,0.41406,-9.03125,12.10156,-4.50391,-2.48047,0.79688,-1.64603,-0.46294,-0.72424
113,12696,3,-0.41699,0.11890,-0.71143,0.55304,0.99219,-9.16406,15.04688,-2.69336,-1.48633,1.08984,-1.61650,-0.48003,-0.79053
114,6836,3,-0.43268,0.12756,-0.70270,0.55023,2.43359,-8.68359,17.80859,-0.55664,-0.64648,1.37109,-1.59353,-0.48668,-0.83531
115,10742,3,-0.44012,0.13281,-0.69574,0.55188,3.14453,-8.17969,17.66016,1.70117,0.27344,1.56250,-1.57465,-0.48459,-0.86004
116,9765,3,-0.43823,0.13336,-0.69122,0.55890,3.73047,-7.57422,17.09375,3.74023,1.16211,1.60938,-1.56086,-0.47436,-0.86010
117,9766,3,-0.42700,0.12921,-0.68982,0.57019,4.84375,-6.27344,13.57812,5.31836,1.87109,1.53125,-1.55419,-0.45756,-0.83529
118,9766,3,-0.40796,0.12109,-0.69110,0.58417,4.88672,-6.32422,11.26562,6.28906,2.70703,1.54492,-1.55381,-0.43611,-0.79026
119,10742,3,-0.38171,0.11053,-0.69421,0.60010,4.66797,-6.40625,9.91797,6.85742,3.69727,1.58203,-1.55808,-0.40860,-0.72948
120,9765,3,-0.35016,0.10022,-0.69855,0.61597,4.44531,-6.29297,8.68750,6.82812,4.50586,1.51953,-1.56648,-0.37441,-0.66099
121,9766,3,-0.31226,0.09113,-0.70374,0.63159,5.53125,-4.54688,5.09375,7.72266,4.66602,1.86719,-1.57834,-0.33037,-0.58548
122,10742,3,-0.27332,0.08270,-0.70789,0.64606,7.61719,-6.70312,-0.26562,6.68359,4.43750,1.56445,-1.58731,-0.28388,-0.51190
123,9766,3,-0.23328,0.07410,-0.71063,0.65961,4.43750,-3.42578,2.51562,5.40039,4.27148,1.17188,-1.59239,-0.23599,-0.43878
124,9765,3,-0.19836,0.06866,-0.71265,0.66937,3.40234,-3.67969,1.39062,5.75781,3.68750,1.36914,-1.59644,-0.19198,-0.37926
125,9766,3,-0.16400,0.06311,-0.71362,0.67816,2.05469,-3.75000,-2.59766,6.09375,2.95898,1.30859,-1.59754,-0.14902,-0.32151
