lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.30304,0.07581,-0.22369,0.92328,1.35938,-2.27344,-0.33594,6.97461,0.57617,-1.18945,-0.47685,0.00440,-0.63536
35,10742,3,-0.26904,0.06909,-0.23230,0.93213,1.35156,-2.06250,-1.15625,6.79297,0.33789,-1.46094,-0.48958,0.00381,-0.56294
36,9766,3,-0.23669,0.06134,-0.24115,0.93915,1.43359,-1.91406,-1.76953,6.54297,0.04297,-1.78711,-0.50296,0.00106,-0.49405
37,9765,3,-0.20514,0.05212,-0.25092,0.94458,1.14844,-1.77734,-2.33984,6.30078,-0.34570,-2.18164,-0.51831,-0.00447,-0.42652
38,9766,3,-0.17517,0.04114,-0.26147,0.94830,0.67969,-0.76562,-2.50781,5.97266,-0.70703,-2.54883,-0.53560,-0.01358,-0.36160
39,10742,3,-0.14746,0.02869,-0.27301,0.95020,0.36328,-1.17188,-2.58594,5.36719,-0.82422,-2.74805,-0.55563,-0.02600,-0.30051
40,11719,3,-0.12189,0.01526,-0.28522,0.95056,-0.17578,-1.33594,-2.58203,4.59766,-0.72656,-2.74414,-0.57806,-0.04053,-0.24301
41,7812,3,-0.10010,0.00311,-0.29718,0.94952,-0.22266,-1.69141,-2.33984,4.11719,-0.46289,-2.65039,-0.60144,-0.05361,-0.19343
42,9766,3,-0.07935,-0.00812,-0.30975,0.94745,-0.02734,-0.97266,-1.30469,3.91406,-0.16797,-2.64453,-0.62723,-0.06458,-0.14615
43,10742,3,-0.06067,-0.01685,-0.32129,0.94489,0.25781,-0.84375,-1.12891,3.58984,0.16211,-2.65820,-0.65183,-0.07088,-0.10428
44,11719,3,-0.04285,-0.02368,-0.33276,0.94171,0.42578,-0.99609,-1.50000,2.90430,0.43750,-2.61523,-0.67694,-0.07319,-0.06516
45,7813,3,-0.02716,-0.02808,-0.34387,0.93823,-0.13672,-0.90234,-2.94922,2.08203,0.65820,-2.44922,-0.70148,-0.07142,-0.03174
46,9765,3,-0.01404,-0.03015,-0.35492,0.93433,-0.69922,-0.81641,-3.33984,1.37500,0.49414,-2.32812,-0.72590,-0.06635,-0.00484
47,10742,3,-0.00415,-0.03076,-0.36566,0.93024,-0.76172,-0.28125,-3.87500,0.77930,0.45703,-2.10547,-0.74951,-0.06030,0.01480
48,9766,3,0.00201,-0.03052,-0.37512,0.92645,-1.09766,0.36719,-3.14844,0.59375,0.62500,-1.87305,-0.77018,-0.05506,0.02667
49,9766,3,0.00659,-0.02930,-0.38367,0.92297,-1.07422,0.94141,-3.50000,0.44141,0.58984,-1.71680,-0.78876,-0.04904,0.03470
50,10742,3,0.01044,-0.02740,-0.39130,0.91980,-1.15625,1.37500,-4.07422,0.13867,0.44922,-1.67969,-0.80530,-0.04226,0.04069
51,8789,3,0.01306,-0.02551,-0.39838,0.91675,-1.10156,1.87891,-4.49609,-0.22266,0.20117,-1.69727,-0.82068,-0.03638,0.04432
52,10742,3,0.01373,-0.02386,-0.40533,0.91376,-0.94922,2.37109,-4.91797,-0.50977,-0.08789,-1.75195,-0.83575,-0.03249,0.04448
53,9766,3,0.01233,-0.02271,-0.41296,0.91040,-0.93359,2.64062,-4.83984,-0.77930,-0.31445,-1.76953,-0.85234,-0.03116,0.04123
54,12695,3,0.00922,-0.02216,-0.42053,0.90698,-0.99219,2.53906,-4.83984,-1.19727,-0.53906,-1.75781,-0.86889,-0.03244,0.03538
55,7812,3,0.00415,-0.02197,-0.42786,0.90356,-1.02344,2.39062,-5.00000,-1.87891,-0.83203,-1.70508,-0.88496,-0.03616,0.02632
56,9766,3,-0.00446,-0.02173,-0.43579,0.89978,-0.98047,1.93359,-5.79688,-2.76172,-1.09570,-1.61523,-0.90230,-0.04300,0.01093
57,10742,3,-0.01660,-0.02106,-0.44281,0.89624,-0.99609,1.80469,-5.94141,-3.63281,-1.33984,-1.50195,-0.91750,-0.05247,-0.01112
58,8789,3,-0.03351,-0.01959,-0.44952,0.89246,-0.92188,1.76562,-6.42578,-4.47266,-1.53516,-1.35938,-0.93182,-0.06514,-0.04229
59,10743,3,-0.05408,-0.01721,-0.45532,0.88849,-1.30078,1.07031,-6.27344,-5.12500,-1.61914,-1.18164,-0.94391,-0.07992,-0.08077
60,12695,3,-0.07953,-0.01355,-0.46051,0.88397,-1.63281,0.76953,-6.20312,-5.50586,-1.76562,-0.93555,-0.95424,-0.09736,-0.12909
61,6836,3,-0.10596,-0.00940,-0.46417,0.87933,-2.15234,0.10547,-6.10938,-5.66797,-2.03320,-0.58789,-0.96100,-0.11515,-0.17977
62,10742,3,-0.13495,-0.00525,-0.46619,0.87433,-2.53906,-0.55078,-6.11328,-5.68555,-2.31055,-0.49609,-0.96366,-0.13541,-0.23538
63,9766,3,-0.16602,-0.00183,-0.46667,0.86871,-2.00000,-1.53516,-5.97266,-5.84961,-2.85352,-0.21680,-0.96232,-0.15880,-0.29462
64,9765,3,-0.19714,0.00006,-0.46552,0.86279,-1.62891,-2.16016,-5.70703,-5.93750,-3.17773,0.18750,-0.95652,-0.18449,-0.35344
65,10742,3,-0.22913,0.00061,-0.46210,0.85675,-1.74609,-2.28906,-5.39453,-5.87500,-3.31445,0.52344,-0.94454,-0.21229,-0.41390
66,9766,3,-0.26184,0.00067,-0.45624,0.85046,-2.00391,-3.61328,-4.96094,-6.54102,-3.93945,1.19141,-0.92613,-0.24008,-0.47704
67,9766,3,-0.29639,0.00043,-0.44727,0.84387,-2.65234,-3.96094,-5.02734,-6.35352,-4.49414,0.58984,-0.89944,-0.26758,-0.54577
68,9765,3,-0.33325,-0.00177,-0.43652,0.83569,-1.56250,-3.23047,-2.54297,-5.83203,-4.01758,0.25000,-0.86652,-0.29831,-0.62010
69,10742,3,-0.36780,-0.00562,-0.42725,0.82593,-1.08594,-4.14844,-0.22266,-5.67578,-3.51172,0.65430,-0.83531,-0.32948,-0.69062
70,9766,3,-0.39948,-0.00812,-0.41821,0.81580,1.02344,-5.95703,3.44141,-5.06836,-2.24805,0.99609,-0.80480,-0.35475,-0.75841
71,9766,3,-0.42700,-0.00708,-0.40906,0.80640,1.31250,-6.07812,5.62109,-4.36133,-1.26562,1.19727,-0.77664,-0.36908,-0.82153
72,10742,3,-0.44977,-0.00214,-0.40082,0.79816,1.94141,-6.21094,6.15625,-3.17188,-0.13867,0.97461,-0.75444,-0.37251,-0.87727
73,9766,3,-0.46533,0.00470,-0.39514,0.79199,2.36328,-5.82422,7.44141,-2.30273,-0.11133,0.97852,-0.74191,-0.36861,-0.91766
74,9765,3,-0.47675,0.01221,-0.39075,0.78729,3.50391,-6.78516,7.49609,-1.37500,-0.17773,0.92578,-0.73444,-0.36117,-0.94875
75,9766,3,-0.48425,0.01758,-0.38660,0.78473,3.87500,-6.79688,8.83203,-0.05078,-0.09570,0.80859,-0.72750,-0.35417,-0.96975
76,9765,3,-0.48724,0.02063,-0.38287,0.78461,4.01172,-6.66016,9.81641,1.40039,0.10156,0.74023,-0.72136,-0.34768,-0.97916
77,10743,3,-0.48462,0.02130,-0.38019,0.78748,4.48828,-5.74609,10.64844,2.85742,0.50391,0.67969,-0.71739,-0.34156,-0.97421
78,9765,3,-0.47516,0.02020,-0.37842,0.79413,4.71094,-5.18359,9.83984,4.06250,0.78711,0.43555,-0.71606,-0.33368,-0.95254
79,10742,3,-0.45978,0.01758,-0.37817,0.80328,4.75391,-4.86328,8.29688,4.78125,0.93555,0.21875,-0.71848,-0.32522,-0.91665
80,9766,3,-0.44025,0.01355,-0.37933,0.81372,4.74609,-4.76172,6.64062,5.17188,0.97266,0.02148,-0.72388,-0.31723,-0.87088
81,9766,3,-0.41907,0.00861,-0.38129,0.82397,4.01172,-4.39844,4.59766,5.58203,1.07227,-0.09961,-0.73076,-0.31034,-0.82145
82,9765,3,-0.39423,0.00244,-0.38397,0.83496,3.61328,-4.41406,3.96094,6.03125,1.27930,-0.14258,-0.73944,-0.30329,-0.76393
83,9766,3,-0.36670,-0.00409,-0.38702,0.84601,3.11719,-4.55859,3.27734,6.34180,1.58008,-0.18945,-0.74952,-0.29502,-0.70124
84,10742,3,-0.33917,-0.00989,-0.39008,0.85596,1.82422,-4.42188,1.21094,6.36328,1.85156,-0.21094,-0.76006,-0.28540,-0.63988
85,9766,3,-0.30823,-0.01520,-0.39362,0.86591,1.37500,-4.34766,-0.29688,6.22070,1.97070,-0.18945,-0.77267,-0.27233,-0.57260
86,9765,3,-0.27606,-0.01965,-0.39709,0.87506,1.29297,-3.96094,-1.36328,6.22461,1.98047,-0.24609,-0.78557,-0.25644,-0.50446
87,9766,3,-0.24396,-0.02368,-0.40027,0.88300,1.34375,-3.51172,-1.73047,6.23633,1.96094,-0.41211,-0.79770,-0.23941,-0.43783
88,10742,3,-0.21234,-0.02777,-0.40338,0.88959,1.30859,-2.22656,-2.66016,5.92188,1.93164,-0.62891,-0.80927,-0.22256,-0.37298
89,9766,3,-0.18268,-0.03168,-0.40680,0.89447,1.34766,-1.91406,-3.50000,5.36523,1.74414,-0.87891,-0.82096,-0.20678,-0.31267
90,9765,3,-0.15253,-0.03571,-0.41113,0.89801,1.68750,-1.58984,-3.93359,4.99609,1.46875,-1.12500,-0.83448,-0.19070,-0.25175
91,9766,3,-0.12592,-0.03979,-0.41595,0.89972,1.31641,-0.17188,-3.85156,4.70508,1.09766,-1.41211,-0.84845,-0.17729,-0.19785
92,10742,3,-0.10059,-0.04498,-0.42169,0.90002,1.08203,-0.25391,-3.83984,4.26367,0.81836,-1.63477,-0.86414,-0.16657,-0.14564
93,9766,3,-0.07874,-0.05066,-0.42792,0.89899,0.95312,-0.23828,-3.41797,3.66211,0.75586,-1.77930,-0.88058,-0.15913,-0.09962
94,9765,3,-0.05853,-0.05634,-0.43506,0.89673,1.13672,-0.53516,-3.07422,3.06445,0.75977,-1.93359,-0.89908,-0.15256,-0.05665
95,10743,3,-0.04065,-0.06091,-0.44293,0.89355,1.62109,0.12891,-2.95312,2.61523,0.82227,-2.16797,-0.91902,-0.14538,-0.01888
96,9765,3,-0.02570,-0.06409,-0.45142,0.88965,1.73828,0.33203,-3.00000,2.29102,0.91992,-2.36523,-0.93996,-0.13766,0.01226
97,9766,3,-0.01196,-0.06604,-0.46100,0.88489,1.52344,0.58594,-3.20703,1.98633,1.02930,-2.43555,-0.96313,-0.12825,0.04005
98,10742,3,-0.01196,-0.06604,-0.46100,0.88489,0.01562,0.92578,-4.28125,1.54297,0.98633,-2.35352,-0.96313,-0.12825,0.04005
99,8789,3,0.01105,-0.06647,-0.48059,0.87439,-0.60156,1.46094,-4.85547,1.09766,0.76953,-2.28906,-1.00956,-0.10581,0.08377
100,10742,3,0.01978,-0.06567,-0.49036,0.86884,-0.83594,1.68750,-5.11328,0.75781,0.49609,-2.21289,-1.03236,-0.09487,0.09938
101,9766,3,0.02631,-0.06494,-0.50012,0.86310,-0.90234,1.92188,-5.19141,0.51562,0.24609,-2.12109,-1.05512,-0.08590,0.11101
102,9766,3,0.03076,-0.06464,-0.50934,0.85760,-1.10938,2.37109,-5.15234,0.12891,-0.02930,-2.09961,-1.07661,-0.07961,0.11926
103,10742,3,0.03308,-0.06470,-0.51807,0.85223,-0.88672,2.28516,-5.37500,-0.46484,-0.32422,-2.17578,-1.09713,-0.07607,0.12410
104,9765,3,0.03259,-0.06464,-0.52728,0.84662,-0.73438,2.13281,-5.56641,-1.08008,-0.54883,-2.26367,-1.11871,-0.07514,0.12401
105,9766,3,0.02887,-0.06409,-0.53693,0.84070,-0.97266,1.96484,-5.60547,-1.72461,-0.76562,-2.29688,-1.14127,-0.07683,0.11798
106,10742,3,0.02185,-0.06274,-0.54712,0.83441,-0.94141,1.66016,-6.33984,-2.66797,-1.10742,-2.33008,-1.16502,-0.08089,0.10566
107,9766,3,0.01135,-0.06049,-0.55701,0.82825,-0.85156,1.50391,-7.00781,-3.84180,-1.50586,-2.36133,-1.18788,-0.08766,0.08662
108,8789,3,-0.00531,-0.05664,-0.56781,0.82123,-0.81641,1.34766,-7.20703,-5.00977,-1.73047,-2.36133,-1.21266,-0.09922,0.05590
109,10742,3,-0.02698,-0.05090,-0.57825,0.81384,-1.07812,1.05859,-6.92969,-6.01172,-1.76758,-2.29688,-1.23636,-0.11430,0.01506
110,9766,3,-0.05469,-0.04211,-0.58893,0.80524,-1.05859,1.27344,-6.44141,-6.69531,-1.62305,-2.17578,-1.26037,-0.13263,-0.03882
111,10742,3,-0.08533,-0.03058,-0.59857,0.79590,-0.71875,1.41016,-5.75781,-6.96094,-1.42969,-2.05469,-1.28202,-0.15141,-0.10054
112,10742,3,-0.11676,-0.01709,-0.60699,0.78589,-0.50781,1.23828,-5.72266,-7.08203,-1.30273,-1.94531,-1.30121,-0.16942,-0.16590
113,8789,3,-0.14728,-0.00275,-0.61401,0.77539,-1.12109,-1.14062,-5.17578,-7.03320,-1.30664,-1.56836,-1.31787,-0.18621,-0.23104
114,10742,3,-0.14728,-0.00275,-0.61401,0.77539,-1.64844,-1.92578,-4.91797,-7.10547,-1.91016,-1.20117,-1.31787,-0.18621,-0.23104
115,9766,3,-0.21155,0.02753,-0.62268,0.75281,-1.91016,-2.37109,-5.57422,-6.55859,-2.15039,-1.38281,-1.34005,-0.22388,-0.37024
116,9766,3,-0.24274,0.03943,-0.62408,0.74164,-0.09766,-2.42969,-4.28125,-6.53320,-2.26953,-1.44727,-1.34412,-0.24700,-0.43573
117,9765,3,-0.27368,0.04980,-0.62500,0.72937,-0.33984,-2.10547,-3.90625,-6.41602,-2.31055,-1.68750,-1.34694,-0.27283,-0.49976
118,10742,3,-0.30530,0.05975,-0.62573,0.71533,-0.84375,-2.65625,-2.98047,-6.18555,-2.36133,-1.76172,-1.34932,-0.30111,-0.56527
119,9766,3,-0.33649,0.06879,-0.62616,0.69995,-1.00391,-4.08984,-1.82812,-5.75195,-2.46875,-1.70508,-1.35082,-0.33112,-0.63009
120,12695,3,-0.36542,0.07611,-0.62592,0.68475,-1.27734,-6.73828,1.27344,-4.98242,-2.40234,-1.36523,-1.35004,-0.36100,-0.69031
121,6836,3,-0.39056,0.08154,-0.62457,0.67133,-2.06250,-7.97656,3.12109,-4.02344,-2.12695,-0.65820,-1.34583,-0.38807,-0.74312
122,10742,3,-0.41296,0.08606,-0.62170,0.65997,-1.99609,-8.95312,5.02734,-2.95117,-1.58984,0.24414,-1.33719,-0.41138,-0.79154
123,9766,3,-0.43079,0.09058,-0.61694,0.65234,-0.59766,-10.45703,8.28906,-1.66016,-0.85742,1.11328,-1.32415,-0.42617,-0.83311
124,9766,3,-0.44189,0.09534,-0.61108,0.64978,0.00000,-10.17578,9.61328,-0.24219,-0.21289,1.65039,-1.30942,-0.42923,-0.86286
125,10742,3,-0.44592,0.09973,-0.60510,0.65198,0.51953,-9.37891,9.92578,1.22852,0.46875,2.03711,-1.29568,-0.42202,-0.87833
126,9766,3,-0.44299,0.10291,-0.59979,0.65833,1.34375,-8.71875,10.23438,2.74219,1.39453,2.22852,-1.28453,-0.40708,-0.87825
127,9765,3,-0.43250,0.10486,-0.59607,0.66833,2.31250,-6.82812,9.83203,3.93750,2.16211,2.16602,-1.27810,-0.38486,-0.86114
128,12695,3,-0.41455,0.10571,-0.59442,0.68091,2.50000,-6.07031,8.88281,4.31250,2.77930,1.66797,-1.27746,-0.35637,-0.82787
129,6836,3,-0.39307,0.10596,-0.59521,0.69281,2.62109,-4.19141,8.07812,5.09570,2.94141,1.52930,-1.28281,-0.32689,-0.78707
130,10743,3,-0.36688,0.10504,-0.59772,0.70502,3.45312,-4.34766,5.61328,5.39258,2.38867,1.69531,-1.29196,-0.29473,-0.73676
131,9765,3,-0.33844,0.10168,-0.59973,0.71790,2.27344,-4.99219,2.79297,5.02148,2.25586,1.72070,-1.29827,-0.26299,-0.68102
132,9766,3,-0.31146,0.09735,-0.60022,0.73022,1.00781,-4.34766,2.15625,5.11133,2.27148,1.91406,-1.29970,-0.23385,-0.62827
