lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.25958,0.10138,-0.41339,0.86688,2.82812,-1.48828,-3.11719,-5.49805,-0.97070,1.93750,-0.87870,-0.03886,-0.56363
16,9766,3,-0.28149,0.10962,-0.40118,0.86475,3.35938,-1.42578,-3.37109,-6.90625,-0.91602,1.83789,-0.85728,-0.03628,-0.61283
17,9766,3,-0.30902,0.12061,-0.38812,0.85986,4.01172,-1.08594,-2.77344,-8.24414,-0.79883,1.61719,-0.83659,-0.03247,-0.67558
18,9765,3,-0.34039,0.13354,-0.37518,0.85181,5.01562,-0.89453,-2.23828,-9.14062,-0.63672,1.24414,-0.81882,-0.02791,-0.74823
19,10742,3,-0.37891,0.14978,-0.36121,0.83875,5.29297,-1.45703,-1.66406,-9.25000,-0.57227,0.78125,-0.80327,-0.02247,-0.83908
20,9766,3,-0.41766,0.16571,-0.34851,0.82257,5.33203,-0.76172,-1.41406,-8.13672,-1.29883,-0.15234,-0.79221,-0.01850,-0.93192
21,12695,3,-0.45435,0.17755,-0.33777,0.80499,6.14062,-0.29297,-0.42578,-6.36523,-1.84375,-1.00781,-0.78279,-0.02107,-1.01898
22,6836,3,-0.48541,0.18195,-0.33014,0.78882,6.25391,0.46484,-0.17188,-5.53711,-1.53320,-1.02930,-0.77246,-0.03347,-1.08967
23,10743,3,-0.51215,0.18262,-0.32458,0.77393,6.65625,0.63672,-0.12891,-4.86523,-1.51953,-1.38672,-0.76197,-0.04983,-1.14922
24,9765,3,-0.53674,0.18195,-0.32031,0.75909,6.06250,0.25781,0.17188,-4.50586,-1.56836,-1.65625,-0.75208,-0.06767,-1.20420
25,9766,3,-0.55823,0.17950,-0.31763,0.74518,5.52344,-0.41406,-0.98438,-5.03711,-1.36719,-1.61133,-0.74279,-0.08720,-1.25189
26,10742,3,-0.57977,0.17694,-0.31525,0.73016,4.01953,-1.36328,-2.23828,-6.02734,-0.63086,-1.56250,-0.73342,-0.10736,-1.30091
27,9766,3,-0.60278,0.17743,-0.31311,0.71210,3.14844,-0.68359,-1.69922,-6.56055,0.17578,-1.81445,-0.72758,-0.12511,-1.35722
28,9765,3,-0.62653,0.18127,-0.31274,0.69049,2.83203,-0.10938,-1.39844,-6.38477,0.79297,-2.39844,-0.72851,-0.14203,-1.41951
29,12696,3,-0.62653,0.18127,-0.31274,0.69049,2.44531,-0.75781,1.04297,-5.77344,1.49219,-2.79688,-0.72851,-0.14203,-1.41951
30,6835,3,-0.66931,0.19104,-0.32190,0.64178,2.46484,-1.27344,2.79297,-5.00391,2.06250,-3.08203,-0.74880,-0.18678,-1.53921
31,10743,3,-0.68652,0.19568,-0.33221,0.61646,2.21094,-2.56250,4.23438,-3.97656,2.22266,-3.43359,-0.76772,-0.21658,-1.59048
32,9765,3,-0.70007,0.19861,-0.34558,0.59247,2.03125,-3.71875,6.15625,-2.58984,2.33594,-3.54102,-0.78928,-0.25116,-1.63185
33,9766,3,-0.70917,0.19879,-0.36060,0.57233,1.64062,-5.64453,7.98438,-1.19531,2.51367,-3.47656,-0.81031,-0.28785,-1.65940
34,10742,3,-0.71350,0.19666,-0.37732,0.55664,1.05859,-6.26953,7.74219,-0.18359,2.68945,-3.38477,-0.83228,-0.32521,-1.67179
35,12695,3,-0.71375,0.19293,-0.39545,0.54492,0.13281,-6.69922,7.28906,0.64844,2.91797,-3.22266,-0.85624,-0.36210,-1.67077
36,6836,3,-0.71069,0.18835,-0.41406,0.53662,0.01172,-6.47266,6.33203,1.59570,3.22461,-3.09570,-0.88214,-0.39673,-1.65890
37,9766,3,-0.70422,0.18304,-0.43414,0.53107,0.12891,-6.23828,5.57422,2.41016,3.44336,-3.01172,-0.91252,-0.43022,-1.63568
38,10742,3,-0.69379,0.17639,-0.45673,0.52814,-0.05469,-6.29297,4.42578,3.17969,3.52148,-2.88086,-0.94951,-0.46389,-1.59867
39,9766,3,-0.68066,0.16876,-0.47913,0.52783,-0.32031,-6.27344,3.62891,3.90625,3.44727,-2.74805,-0.98893,-0.49396,-1.55219
40,9765,3,-0.66528,0.15985,-0.50092,0.52997,-0.40234,-6.19141,3.42969,4.44336,3.30273,-2.52344,-1.02957,-0.52025,-1.49740
41,13672,3,-0.64734,0.14923,-0.52258,0.53442,-0.59766,-6.28516,2.89844,4.71289,3.09961,-2.15039,-1.07223,-0.54341,-1.43323
42,6836,3,-0.62915,0.13855,-0.54132,0.54028,-0.76562,-5.96094,2.19141,4.81055,2.91016,-1.66602,-1.11150,-0.56032,-1.36884
43,9766,3,-0.60919,0.12756,-0.55902,0.54785,-0.83203,-4.84375,1.06250,4.78516,2.74219,-1.22266,-1.15130,-0.57200,-1.29959
44,9765,3,-0.58801,0.11688,-0.57489,0.55682,-0.87891,-3.55469,-0.25781,4.71094,2.43555,-0.91992,-1.18965,-0.57750,-1.22860
45,10743,3,-0.56750,0.10693,-0.58813,0.56622,0.26562,-2.27344,-2.46094,4.25391,2.20703,-0.77148,-1.22314,-0.57811,-1.16187
46,9765,3,-0.54828,0.09766,-0.59918,0.57520,1.03906,-1.58594,-3.49609,3.42383,2.30469,-0.73047,-1.25194,-0.57602,-1.10092
47,9766,3,-0.53046,0.09027,-0.60925,0.58246,-0.07422,-0.86328,-2.75391,2.79102,2.52734,-0.66602,-1.27973,-0.57188,-1.04654
48,10742,3,-0.51465,0.08582,-0.61859,0.58746,-1.40625,-0.64453,-2.03125,2.66406,2.78906,-0.58398,-1.30723,-0.56556,-1.00088
49,9766,3,-0.49854,0.08337,-0.62817,0.59149,-2.84375,-0.42578,-1.05859,3.08398,3.14648,-0.25781,-1.33692,-0.55592,-0.95735
50,9765,3,-0.48083,0.08179,-0.63770,0.59625,-4.34375,-1.42188,1.88672,3.84375,3.41992,0.21094,-1.36705,-0.54181,-0.91236
51,12696,3,-0.45972,0.08020,-0.64673,0.60327,-4.19922,-2.22266,1.44922,4.34180,3.41016,0.70703,-1.39627,-0.52115,-0.86210
52,7812,3,-0.43713,0.07819,-0.65405,0.61243,-3.57031,-2.74219,0.30859,4.49414,3.16797,1.11914,-1.41984,-0.49613,-0.81117
53,8789,3,-0.41235,0.07550,-0.65961,0.62384,-2.73047,-3.04297,-1.15625,4.56250,2.82422,1.35547,-1.43780,-0.46652,-0.75813
54,10742,3,-0.38763,0.07220,-0.66315,0.63617,-2.91406,-2.64453,-3.12500,4.63672,2.47070,1.46484,-1.44915,-0.43595,-0.70728
55,9766,3,-0.36292,0.06775,-0.66498,0.64923,-2.95703,-2.17969,-3.96875,4.59570,2.06250,1.49414,-1.45471,-0.40573,-0.65725
56,10742,3,-0.33936,0.06213,-0.66534,0.66205,-2.77344,-2.16406,-4.50391,4.33008,1.70117,1.55469,-1.45548,-0.37826,-0.60953
57,12696,3,-0.31769,0.05591,-0.66443,0.67419,-2.69922,-2.87500,-4.75391,4.03125,1.52734,1.79883,-1.45232,-0.35411,-0.56555
58,6835,3,-0.29828,0.05011,-0.66211,0.68567,-3.68750,-3.82812,-3.77734,3.68359,1.48242,2.32422,-1.44541,-0.33235,-0.52696
59,9766,3,-0.27948,0.04547,-0.65784,0.69794,-3.73438,-4.07812,-3.66016,3.55664,1.42969,2.99219,-1.43347,-0.30912,-0.49191
60,9766,3,-0.26056,0.04205,-0.65063,0.71210,-3.55469,-3.93750,-3.17578,3.62891,1.25586,3.52148,-1.41408,-0.28291,-0.45940
61,10742,3,-0.24329,0.03931,-0.64142,0.72650,-2.97656,-3.52734,-3.07812,3.49609,0.99023,3.86914,-1.38982,-0.25784,-0.43096
62,9766,3,-0.22534,0.03625,-0.62915,0.74298,-2.25781,-3.56250,-3.93750,2.96875,0.69336,4.16602,-1.35787,-0.23176,-0.40165
63,10742,3,-0.20978,0.03363,-0.61517,0.75922,-1.41797,-3.23047,-4.65625,2.32227,0.36523,4.31641,-1.32205,-0.20855,-0.37674
64,8789,3,-0.19788,0.03192,-0.60040,0.77417,-0.65625,-2.76562,-5.10156,1.89453,0.06836,4.29102,-1.28489,-0.18931,-0.35862
65,10742,3,-0.18811,0.03058,-0.58344,0.78949,-0.52344,-2.14844,-5.24609,1.46094,-0.26172,4.29297,-1.24285,-0.17206,-0.34446
66,10742,3,-0.18091,0.02924,-0.56592,0.80383,-0.19922,-2.04297,-5.03516,0.83594,-0.36523,4.40625,-1.20007,-0.15842,-0.33423
67,12695,3,-0.17645,0.02856,-0.54779,0.81732,0.60938,-2.00391,-4.42188,0.05273,-0.22461,4.48633,-1.15645,-0.14715,-0.32912
68,5860,3,-0.17480,0.02997,-0.53003,0.82922,2.63281,-1.09766,-3.04297,-0.66406,-0.00586,4.36914,-1.11474,-0.13602,-0.33067
69,10742,3,-0.17566,0.03412,-0.51105,0.84070,3.41797,-0.28516,-2.68359,-1.17773,0.11133,3.97266,-1.07139,-0.12248,-0.33920
70,10742,3,-0.17883,0.04065,-0.49231,0.85089,3.91797,0.19922,-2.35156,-1.47656,0.20312,3.44727,-1.02989,-0.10711,-0.35366
71,8789,3,-0.18329,0.04785,-0.47614,0.85870,4.21875,0.54688,-1.64844,-1.57812,0.36133,2.96680,-0.99522,-0.09250,-0.37032
72,10742,3,-0.18842,0.05573,-0.46198,0.86487,4.35938,0.60547,-0.17578,-1.55078,0.50781,2.51758,-0.96590,-0.07777,-0.38821
73,9766,3,-0.19330,0.06366,-0.45007,0.86951,4.50781,0.72266,0.37891,-1.33008,0.58594,2.12500,-0.94227,-0.06333,-0.40523
74,9766,3,-0.19763,0.07159,-0.43982,0.87317,4.61328,0.99219,0.96875,-0.85742,0.63477,1.78320,-0.92278,-0.04883,-0.42089
75,12695,3,-0.20032,0.07849,-0.43146,0.87610,4.43750,0.90234,2.12500,-0.25586,0.66016,1.43555,-0.90746,-0.03533,-0.43233
76,7813,3,-0.20074,0.08398,-0.42499,0.87866,4.21875,0.68359,2.18750,0.21094,0.67188,1.13672,-0.89588,-0.02304,-0.43815
77,9765,3,-0.19885,0.08826,-0.41992,0.88110,3.90625,0.38281,1.95703,0.46484,0.71484,0.94727,-0.88693,-0.01148,-0.43848
78,9766,3,-0.19531,0.09174,-0.41602,0.88336,3.51953,0.19922,1.78906,0.56641,0.80078,0.85352,-0.88017,-0.00043,-0.43500
79,9765,3,-0.19122,0.09479,-0.41315,0.88531,2.82422,-0.30078,1.85156,0.55469,0.84180,0.78125,-0.87540,0.00983,-0.43005
80,10743,3,-0.18646,0.09821,-0.41046,0.88721,2.55078,-0.39062,1.78906,0.29492,0.75977,0.51367,-0.87120,0.02119,-0.42417
81,9765,3,-0.18256,0.10150,-0.40857,0.88849,2.30469,0.02734,1.50391,0.24609,0.58594,0.50195,-0.86867,0.03120,-0.41977
82,9766,3,-0.17969,0.10449,-0.40710,0.88940,3.29688,-0.03516,1.35156,-0.31055,0.49609,0.08984,-0.86690,0.03958,-0.41702
83,10742,3,-0.17859,0.10724,-0.40631,0.88971,2.05469,1.07812,2.46094,-0.40625,0.58203,-0.30664,-0.86647,0.04571,-0.41734
84,9766,3,-0.17914,0.11029,-0.40710,0.88879,1.18359,-0.11719,2.28516,0.18945,0.69336,-0.43945,-0.86978,0.05022,-0.42111
