lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,2,-0.06744,0.14655,-0.85004,0.50140,-1.41797,-2.89453,-0.83984,2.12109,2.14648,1.15234,-2.08099,0.03230,-0.32250
15,10743,2,-0.05157,0.14264,-0.84961,0.50513,-1.44531,-3.22656,-1.29297,1.85547,2.16797,1.44922,-2.07733,0.05650,-0.29940
16,9765,2,-0.03656,0.14001,-0.84821,0.50952,-1.46875,-3.19922,-2.09766,1.70508,2.12695,1.81641,-2.07107,0.08075,-0.27929
17,10742,2,-0.02173,0.13818,-0.84558,0.51520,-1.60156,-2.53516,-3.35547,1.66406,1.84375,2.08203,-2.06103,0.10583,-0.26045
18,12696,2,-0.00702,0.13629,-0.84167,0.52252,-2.38672,-0.53906,-6.62891,1.65430,1.21289,2.21680,-2.04632,0.13098,-0.24112
19,6836,2,0.00415,0.13354,-0.83752,0.52985,-2.74219,0.62891,-8.10547,1.42969,0.44922,2.16211,-2.03021,0.14901,-0.22360
20,9765,2,0.01337,0.12915,-0.83258,0.53851,-3.22266,1.74219,-8.70312,1.07031,-0.27930,1.94531,-2.01003,0.16206,-0.20474
21,9766,2,0.01855,0.12390,-0.82758,0.54718,-2.78516,2.46875,-8.52734,0.63867,-0.90625,1.69922,-1.98903,0.16708,-0.18850
22,10742,2,0.01959,0.11853,-0.82312,0.55499,-2.35156,1.92969,-8.10156,0.13086,-1.39648,1.52930,-1.96973,0.16457,-0.17668
23,9766,2,0.01691,0.11359,-0.81897,0.56226,-1.93750,1.07031,-7.66406,-0.42188,-1.81055,1.51758,-1.95164,0.15605,-0.16990
24,9765,2,0.01074,0.10950,-0.81464,0.56946,-1.52734,0.36719,-7.44922,-0.78320,-2.14258,1.58594,-1.93352,0.14269,-0.16867
25,9766,2,0.00220,0.10632,-0.81012,0.57654,-0.57031,0.40625,-6.77734,-0.86914,-2.43750,1.68359,-1.91548,0.12650,-0.17195
26,12695,2,-0.00885,0.10297,-0.80475,0.58453,-0.07812,0.77344,-7.08984,-0.91992,-2.77539,1.69531,-1.89470,0.10633,-0.17801
27,7813,2,-0.02069,0.09912,-0.79932,0.59235,0.16406,1.30469,-7.40625,-1.10938,-3.17188,1.60352,-1.87390,0.08445,-0.18467
28,9765,2,-0.03491,0.09448,-0.79340,0.60028,0.44141,1.66406,-7.90234,-1.59375,-3.53125,1.48828,-1.85181,0.05807,-0.19337
29,9766,2,-0.05225,0.08984,-0.78711,0.60797,1.93750,1.97266,-8.00000,-2.05078,-3.69922,1.35156,-1.82901,0.02700,-0.20651
30,10742,2,-0.07117,0.08643,-0.78094,0.61450,2.16016,2.53516,-8.30078,-2.47461,-3.93555,1.08594,-1.80767,-0.00494,-0.22433
31,9766,2,-0.09253,0.08392,-0.77460,0.62000,2.96875,2.91016,-9.01172,-3.32031,-4.13867,0.50391,-1.78672,-0.03929,-0.24746
32,12695,2,-0.09253,0.08392,-0.77460,0.62000,6.39844,2.49219,-7.98828,-4.12109,-3.76172,-0.74414,-1.78672,-0.03929,-0.24746
33,6836,2,-0.14264,0.08490,-0.76526,0.62195,8.10156,2.33984,-6.92188,-5.08789,-3.87891,-1.42188,-1.75876,-0.11295,-0.31450
34,10742,2,-0.17188,0.08984,-0.76361,0.61591,9.08984,0.68359,-5.72266,-5.71289,-3.69922,-1.40625,-1.75628,-0.15240,-0.36078
35,9766,2,-0.20496,0.09784,-0.76172,0.60681,7.71875,-0.17188,-4.70703,-5.74805,-2.84766,-1.25000,-1.75485,-0.19472,-0.41747
36,9765,2,-0.23535,0.10834,-0.75916,0.59711,6.10938,-0.46875,-3.89453,-5.80664,-2.39258,-1.17773,-1.75269,-0.22999,-0.47530
37,10743,2,-0.26337,0.12115,-0.75610,0.58673,6.02734,-0.27734,-3.89844,-5.96875,-2.15625,-1.17578,-1.75048,-0.25898,-0.53432
38,12695,2,-0.28961,0.13501,-0.75269,0.57568,5.74609,-0.26172,-3.76562,-6.06055,-1.92383,-1.15430,-1.74828,-0.28433,-0.59331
39,6836,2,-0.28961,0.13501,-0.75269,0.57568,4.99219,-1.19531,-2.46484,-5.87109,-1.59961,-1.06445,-1.74828,-0.28433,-0.59331
40,9766,2,-0.33832,0.16498,-0.74432,0.55170,4.53125,-1.21875,-1.17188,-5.49805,-1.28125,-1.03320,-1.74316,-0.32740,-0.71229
41,10742,2,-0.36096,0.18097,-0.73956,0.53857,3.82812,-1.30469,-0.12891,-5.18359,-1.23047,-1.10156,-1.74098,-0.34581,-0.77226
42,8789,2,-0.38086,0.19543,-0.73499,0.52582,3.51172,-1.54297,0.85156,-4.92969,-1.40234,-1.40234,-1.73935,-0.36222,-0.82652
43,10742,2,-0.39954,0.20770,-0.73071,0.51312,3.16406,-1.78906,1.74219,-4.48633,-1.70703,-1.74805,-1.73755,-0.37980,-0.87620
44,12695,2,-0.41907,0.21783,-0.72644,0.49921,3.61328,-2.23047,2.26172,-3.94531,-2.09766,-2.03125,-1.73491,-0.40212,-0.92496
45,6836,2,-0.43823,0.22430,-0.72241,0.48553,3.90625,-2.78906,3.21094,-3.27734,-2.29102,-2.14844,-1.73021,-0.42834,-0.96861
46,10742,2,-0.45709,0.22736,-0.71844,0.47247,4.55859,-3.50000,4.19922,-2.68359,-1.70117,-1.89062,-1.72264,-0.45776,-1.00781
47,9766,2,-0.47424,0.22876,-0.71490,0.46002,5.87891,-4.69141,6.82812,-2.38867,-0.67773,-1.42578,-1.71486,-0.48661,-1.04257
48,10742,2,-0.48615,0.23114,-0.71295,0.44940,6.73438,-4.81641,7.14453,-2.25781,0.28516,-1.16406,-1.71244,-0.50686,-1.06905
49,8789,2,-0.49353,0.23578,-0.71265,0.43933,7.08594,-4.36328,7.06641,-2.02539,1.13281,-1.16016,-1.71745,-0.51926,-1.08978
50,13672,2,-0.49353,0.23578,-0.71265,0.43933,6.79297,-3.64844,6.88281,-1.64844,1.68359,-1.42578,-1.71745,-0.51926,-1.08978
51,6836,2,-0.49731,0.24823,-0.71832,0.41840,6.24219,-3.56641,6.45703,-1.12500,1.87305,-1.87500,-1.75185,-0.53142,-1.11159
52,10742,2,-0.49585,0.25281,-0.72437,0.40680,5.52734,-3.91016,6.05078,-0.57422,1.81250,-2.31055,-1.77876,-0.53831,-1.11176
53,9766,2,-0.49341,0.25446,-0.73248,0.39410,4.62891,-4.60156,5.86719,-0.09180,1.66602,-2.57617,-1.81054,-0.54947,-1.10420
54,9766,2,-0.49078,0.25305,-0.74097,0.38214,3.12500,-6.86328,6.63672,0.39844,1.70312,-2.49023,-1.84159,-0.56323,-1.09117
55,10742,2,-0.48737,0.24945,-0.75012,0.37091,2.54688,-8.23828,7.57031,1.02148,2.06836,-2.01562,-1.87360,-0.57772,-1.07231
56,8789,2,-0.48169,0.24469,-0.75977,0.36169,2.18750,-9.26562,8.32812,1.70703,2.64453,-1.35547,-1.90679,-0.58831,-1.04686
57,10742,2,-0.47272,0.23987,-0.76965,0.35590,1.85547,-10.01953,9.14062,2.32422,3.21289,-0.70898,-1.94005,-0.59066,-1.01530
58,12695,2,-0.45862,0.23468,-0.78101,0.35303,1.64062,-9.86328,8.67578,2.95898,3.72461,-0.15430,-1.97734,-0.58316,-0.97388
59,6836,2,-0.44135,0.22955,-0.79230,0.35327,1.69922,-9.31250,8.19531,3.62109,4.14062,0.30859,-2.01285,-0.56706,-0.92884
60,10742,2,-0.41962,0.22351,-0.80444,0.35620,1.94141,-8.64453,7.22656,4.25195,4.50195,0.69727,-2.04885,-0.54202,-0.87678
61,9766,2,-0.39313,0.21594,-0.81726,0.36176,2.08203,-7.31250,5.73828,4.76172,4.72852,0.98633,-2.08420,-0.50792,-0.81761
62,10742,2,-0.39313,0.21594,-0.81726,0.36176,2.41016,-6.85938,4.62891,5.14453,4.79492,1.13281,-2.08420,-0.50792,-0.81761
63,8789,2,-0.33630,0.19788,-0.84015,0.37677,2.57031,-6.35938,3.82812,5.41797,4.82617,1.18555,-2.13973,-0.42900,-0.70005
64,10742,2,-0.30408,0.18628,-0.85095,0.38568,2.02734,-5.46875,2.60156,5.59961,4.73633,1.15234,-2.16282,-0.38311,-0.63686
65,9766,2,-0.27081,0.17328,-0.86078,0.39453,1.85156,-5.08594,1.65625,5.63867,4.49219,1.01758,-2.18224,-0.33578,-0.57318
66,9766,2,-0.23895,0.15961,-0.86914,0.40253,1.66016,-4.70312,0.66016,5.61328,4.08984,0.83984,-2.19740,-0.29096,-0.51257
67,10742,2,-0.23895,0.15961,-0.86914,0.40253,1.29297,-4.32812,-0.50391,5.47461,3.38477,0.66602,-2.19740,-0.29096,-0.51257
68,9766,2,-0.17969,0.12866,-0.88220,0.41571,0.35938,-2.86719,-3.01562,5.08789,2.58398,0.46484,-2.21834,-0.21166,-0.39523
69,9765,2,-0.15485,0.11182,-0.88678,0.42090,-0.24219,-2.37891,-3.26562,4.70312,2.10156,0.30469,-2.22398,-0.18149,-0.34070
70,10742,2,-0.13379,0.09521,-0.89020,0.42493,-0.92578,-2.37109,-2.43359,4.54102,1.96289,0.46875,-2.22770,-0.15794,-0.29088
71,8789,2,-0.11560,0.07996,-0.89258,0.42847,-1.38281,-2.96875,-1.35547,4.56641,2.35352,0.83984,-2.22933,-0.13828,-0.24661
72,10743,2,-0.09540,0.06415,-0.89398,0.43317,-1.88281,-3.60547,0.45703,4.60938,2.88281,1.27930,-2.22762,-0.11524,-0.19998
73,9765,2,-0.07300,0.04950,-0.89404,0.43915,-1.44922,-3.89844,0.80859,4.51758,3.26758,1.69141,-2.22172,-0.08717,-0.15382
74,13672,2,-0.04852,0.03619,-0.89264,0.44666,-0.62109,-4.21875,0.82031,4.58594,3.52344,1.73828,-2.21075,-0.05432,-0.10834
75,6836,2,-0.02411,0.02441,-0.89026,0.45422,0.59375,-3.23438,-0.46094,4.76172,3.61523,1.73438,-2.19734,-0.02075,-0.06543
76,9766,2,0.00250,0.01190,-0.88690,0.46185,1.42188,-3.23438,-1.25000,4.96094,3.49219,1.59570,-2.18152,0.01543,-0.01880
77,9765,2,0.03113,-0.00226,-0.88263,0.46906,1.71875,-3.06641,-2.04688,4.85938,3.18945,1.28125,-2.16377,0.05285,0.03324
78,9766,2,0.05713,-0.01617,-0.87830,0.47443,1.77344,-2.67969,-3.92188,4.51562,2.84180,1.00000,-2.14753,0.08511,0.08301
79,10742,2,0.08167,-0.03015,-0.87390,0.47821,1.87891,-2.89453,-4.34375,4.13672,2.54688,0.75781,-2.13263,0.11415,0.13205
80,9766,2,0.10345,-0.04285,-0.86981,0.48053,2.08984,-3.01953,-4.48047,3.93945,2.34961,0.50586,-2.11980,0.13924,0.17658
81,9765,2,0.12366,-0.05493,-0.86591,0.48157,2.19922,-3.26953,-4.48438,4.00195,2.50195,0.32812,-2.10867,0.16195,0.21881
82,12696,2,0.12366,-0.05493,-0.86591,0.48157,1.87500,-3.83594,-3.82422,3.93750,2.61719,0.45898,-2.10867,0.16195,0.21881
83,7812,2,0.16327,-0.07733,-0.85791,0.48102,1.68750,-4.44922,-4.21094,3.60352,2.63477,0.54688,-2.08808,0.20722,0.30059
84,9766,2,0.18341,-0.08765,-0.85284,0.48102,1.57812,-4.73438,-4.68359,3.09375,2.49805,0.67188,-2.07460,0.23055,0.34138
85,9765,2,0.20288,-0.09668,-0.84711,0.48157,1.42188,-4.45703,-5.46875,2.55078,2.12305,0.82227,-2.05876,0.25331,0.38012
86,9766,2,0.21912,-0.10382,-0.84143,0.48291,0.60547,-3.27344,-7.17188,2.05078,1.49609,0.83789,-2.04232,0.27180,0.41268
87,10742,2,0.23187,-0.11011,-0.83612,0.48474,0.58594,-2.83984,-7.57031,1.61914,0.74609,0.68359,-2.02666,0.28485,0.44019
88,9766,2,0.24066,-0.11597,-0.83179,0.48657,0.80078,-2.67578,-7.58203,1.26953,0.07617,0.43750,-2.01391,0.29163,0.46224
89,9765,2,0.24536,-0.12140,-0.82916,0.48737,1.07422,-2.43359,-6.50781,1.11914,-0.32812,0.24023,-2.00700,0.29273,0.47806
90,10743,2,0.24756,-0.12732,-0.82770,0.48718,1.51172,-2.47266,-5.73438,1.09375,-0.51562,0.11328,-2.00448,0.28981,0.49120
91,9765,2,0.24841,-0.13312,-0.82709,0.48633,1.93359,-2.41406,-5.42578,0.98438,-0.67578,-0.01562,-2.00486,0.28529,0.50210
92,12696,2,0.24841,-0.13898,-0.82690,0.48492,2.22266,-2.34766,-5.69531,0.75781,-0.83594,-0.18750,-2.00719,0.27969,0.51189
93,6836,2,0.24750,-0.14404,-0.82745,0.48297,2.27344,-2.02734,-5.99219,0.62305,-0.85547,-0.29102,-2.01180,0.27387,0.51894
94,10742,2,0.24585,-0.14862,-0.82861,0.48053,2.17578,-2.08203,-5.67188,0.53125,-0.78516,-0.32422,-2.01833,0.26777,0.52405
95,9765,2,0.24396,-0.15277,-0.82996,0.47784,2.01172,-2.11328,-5.62500,0.38086,-0.75195,-0.31445,-2.02561,0.26193,0.52812
96,9766,2,0.24207,-0.15613,-0.83130,0.47534,1.91797,-1.91406,-5.88672,0.29102,-0.77148,-0.32422,-2.03254,0.25685,0.53092
97,10742,2,0.23993,-0.15900,-0.83276,0.47296,1.83594,-1.39453,-6.15234,0.21875,-0.87305,-0.35547,-2.03953,0.25186,0.53259
98,9766,2,0.23737,-0.16156,-0.83429,0.47064,1.81641,-1.13281,-6.53516,-0.03125,-1.12695,-0.40430,-2.04671,0.24648,0.53330
99,9765,2,0.23370,-0.16382,-0.83630,0.46808,1.74609,-0.78906,-7.05859,-0.41797,-1.31445,-0.42383,-2.05543,0.23984,0.53208
100,9766,2,0.22827,-0.16528,-0.83893,0.46558,1.62500,-0.18359,-6.97266,-0.79102,-1.40820,-0.42188,-2.06563,0.23116,0.52738
101,10742,2,0.22162,-0.16541,-0.84192,0.46338,1.46094,0.26953,-6.64453,-1.06055,-1.42969,-0.39062,-2.07623,0.22169,0.51902
102,9766,2,0.22162,-0.16541,-0.84192,0.46338,1.31250,0.63281,-6.17969,-1.34180,-1.38086,-0.30469,-2.07623,0.22169,0.51902
103,9765,2,0.20532,-0.16211,-0.84845,0.46014,1.39453,0.75000,-5.64453,-1.62500,-1.33008,-0.22461,-2.09706,0.20056,0.49328
104,9766,2,0.19629,-0.15863,-0.85162,0.45941,1.33203,0.88281,-5.61719,-1.91406,-1.34570,-0.18750,-2.10596,0.18971,0.47661
105,10742,2,0.18658,-0.15393,-0.85480,0.45917,1.21484,0.96875,-5.74609,-2.25781,-1.36719,-0.18555,-2.11406,0.17857,0.45729
106,8789,2,0.17609,-0.14795,-0.85803,0.45929,1.25000,1.00391,-5.70312,-2.64844,-1.54102,-0.20117,-2.12164,0.16704,0.43508
107,10743,2,0.16473,-0.14081,-0.86133,0.45947,1.55469,0.64844,-5.77344,-3.05664,-1.68359,-0.28125,-2.12920,0.15501,0.41014
108,12695,2,0.15118,-0.13190,-0.86517,0.45959,1.33984,0.42188,-5.17188,-3.33203,-1.74023,-0.36719,-2.13785,0.14083,0.37994
109,6836,2,0.13678,-0.12183,-0.86914,0.45941,1.19141,0.26172,-5.06641,-3.60742,-1.91797,-0.42969,-2.14695,0.12616,0.34707
110,10742,2,0.12103,-0.11066,-0.87323,0.45886,0.94922,0.28906,-5.42188,-3.86328,-2.07617,-0.49414,-2.15667,0.11005,0.31119
111,9766,2,0.10321,-0.09808,-0.87756,0.45782,0.69141,-0.48438,-5.12500,-4.02539,-2.09961,-0.46289,-2.16740,0.09147,0.27108
112,9765,2,0.08539,-0.08539,-0.88141,0.45667,0.62109,-0.71484,-5.14453,-4.17188,-2.15820,-0.41992,-2.17710,0.07260,0.23117
113,9766,2,0.06671,-0.07196,-0.88483,0.45544,0.83984,-0.92969,-5.45703,-4.35156,-2.29102,-0.41797,-2.18588,0.05253,0.18951
114,10742,2,0.04810,-0.05853,-0.88770,0.45410,1.47656,-1.40234,-5.26172,-4.45312,-2.46875,-0.42578,-2.19351,0.03224,0.14823
115,9766,2,0.02655,-0.04352,-0.89038,0.45233,1.31250,-1.36328,-5.23047,-4.55859,-2.66406,-0.46484,-2.20110,0.00791,0.10169
116,10742,2,0.02655,-0.04352,-0.89038,0.45233,1.03125,-1.00391,-5.14062,-4.78320,-2.88477,-0.49805,-2.20110,0.00791,0.10169
117,8789,2,-0.01697,-0.01514,-0.89386,0.44775,0.79688,-0.94141,-5.14062,-5.08203,-3.10156,-0.46484,-2.21308,-0.04390,0.01188
118,10742,2,-0.04181,0.00043,-0.89471,0.44470,0.60547,-1.75000,-4.91016,-5.41016,-3.27930,-0.36719,-2.21763,-0.07450,-0.03806
119,10742,2,-0.06836,0.01709,-0.89453,0.44147,0.46875,-1.95703,-4.83984,-5.66016,-3.38477,-0.22461,-2.21977,-0.10741,-0.09158
120,12696,2,-0.09558,0.03448,-0.89307,0.43829,0.37891,-2.26562,-4.60547,-6.00586,-3.56250,-0.01562,-2.21869,-0.14096,-0.14737
121,6836,2,-0.12250,0.05194,-0.89032,0.43549,0.40625,-3.84375,-4.40234,-6.29492,-3.63672,0.13477,-2.21396,-0.17375,-0.20362
122,9765,2,-0.15204,0.07159,-0.88580,0.43262,0.48828,-3.79297,-3.49609,-6.19336,-3.50586,0.32422,-2.20477,-0.20891,-0.26729
123,10742,2,-0.18250,0.09253,-0.87946,0.42975,0.57422,-3.91797,-2.44922,-5.92188,-3.46875,0.42773,-2.19102,-0.24388,-0.33562
124,9766,2,-0.21069,0.11206,-0.87213,0.42719,0.58594,-3.71875,-1.95312,-5.68164,-3.57812,0.37891,-2.17442,-0.27521,-0.40078
125,9766,2,-0.23792,0.13007,-0.86383,0.42456,1.68359,-3.63672,-2.03125,-5.50000,-3.69531,0.36328,-2.15532,-0.30532,-0.46389
126,12695,2,-0.26538,0.14703,-0.85449,0.42163,2.08984,-3.93750,-1.73828,-5.45898,-3.78906,0.33203,-2.13339,-0.33583,-0.52728
127,6836,2,-0.29126,0.16217,-0.84485,0.41852,2.06250,-4.29688,-1.34766,-5.55273,-3.86523,0.28320,-2.11039,-0.36439,-0.58736
128,10742,2,-0.31854,0.17773,-0.83368,0.41467,2.30469,-4.78516,-0.71875,-5.69336,-3.75586,0.39258,-2.08373,-0.39381,-0.65224
129,9766,2,-0.34705,0.19452,-0.82074,0.41003,2.50391,-6.47656,1.42578,-5.46680,-3.34375,0.58594,-2.05293,-0.42261,-0.72367
130,9765,2,-0.37225,0.21082,-0.80780,0.40558,2.53125,-6.83203,3.29688,-4.73633,-2.74023,0.79297,-2.02237,-0.44492,-0.79208
131,9766,2,-0.39423,0.22656,-0.79486,0.40186,2.62891,-7.60547,5.99609,-3.87305,-2.14648,0.90234,-1.99199,-0.46073,-0.85687
132,12695,2,-0.41064,0.23975,-0.78375,0.39948,3.40234,-8.08203,8.67969,-2.97461,-1.56055,0.93750,-1.96619,-0.46919,-0.90951
133,7813,2,-0.42371,0.25134,-0.77380,0.39819,3.75391,-7.55859,8.96875,-2.13867,-1.03906,0.98242,-1.94313,-0.47299,-0.95442
134,9765,2,-0.43256,0.26062,-0.76581,0.39807,3.84375,-6.97266,8.82812,-1.52930,-0.66016,0.97461,-1.92498,-0.47242,-0.98822
135,9766,2,-0.43842,0.26837,-0.75934,0.39899,3.14844,-5.22266,6.52344,-1.15430,-0.36914,0.91602,-1.91041,-0.46861,-1.01394
136,10742,2,-0.44177,0.27454,-0.75446,0.40027,3.00391,-4.77734,5.26953,-0.63281,-0.42578,0.53320,-1.89999,-0.46323,-1.03216
137,9766,2,-0.44409,0.27875,-0.75085,0.40155,3.35156,-4.13281,4.58984,-0.03906,-0.50000,0.36328,-1.89201,-0.45901,-1.04477
138,9765,2,-0.44592,0.28009,-0.74847,0.40314,3.55078,-4.44531,4.40625,0.17578,-0.14453,0.87305,-1.88501,-0.45747,-1.05127
139,9766,2,-0.44617,0.28052,-0.74664,0.40594,2.40234,-5.68750,4.37891,0.25391,0.39453,1.35547,-1.87862,-0.45392,-1.05344
140,10742,2,-0.44360,0.28253,-0.74487,0.41052,2.75391,-5.68750,4.08594,0.29297,0.83789,1.48438,-1.87357,-0.44327,-1.05346
141,9766,2,-0.43866,0.28595,-0.74365,0.41565,3.04688,-5.17969,3.73047,0.37695,0.93164,1.25195,-1.87160,-0.42764,-1.05147
142,9765,2,-0.43274,0.28955,-0.74323,0.42017,3.18750,-4.59766,2.94922,0.44336,0.71289,0.99219,-1.87257,-0.41143,-1.04779
143,10743,2,-0.42719,0.29218,-0.74323,0.42401,2.77734,-4.03516,3.00391,0.63867,0.60156,0.89062,-1.87421,-0.39760,-1.04305
144,9765,2,-0.42224,0.29358,-0.74335,0.42767,2.64844,-3.98047,3.35156,1.30469,0.58398,1.01562,-1.87512,-0.38618,-1.03740
145,9766,2,-0.41663,0.29327,-0.74396,0.43237,2.90625,-3.83594,3.17578,1.83203,-0.03711,1.12305,-1.87527,-0.37502,-1.02775
146,12695,2,-0.41077,0.29028,-0.74451,0.43903,1.53516,-0.91797,4.68750,0.75195,-0.00977,0.71484,-1.87192,-0.36478,-1.01358
147,7813,2,-0.40674,0.28735,-0.74426,0.44501,2.17969,-2.55859,4.74219,1.34961,0.50781,0.80859,-1.86653,-0.35725,-1.00281
148,9765,2,-0.40240,0.28558,-0.74457,0.44965,2.36328,-3.03516,4.41797,1.84180,1.26953,0.74414,-1.86429,-0.34946,-0.99315
149,9766,2,-0.39398,0.28302,-0.74695,0.45471,1.70703,-1.63281,5.53516,2.21289,1.90625,0.49023,-1.86769,-0.33755,-0.97518
