lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,-0.07111,0.15582,-0.49072,0.85431,-0.36719,0.37891,-1.30469,0.34570,0.95312,-0.08398,-1.07111,0.19774,-0.28367
1,10742,3,-0.06683,0.15900,-0.49170,0.85352,-0.32031,0.53125,-1.67969,0.15234,0.79102,-0.15625,-1.07460,0.20717,-0.28000
2,8789,3,-0.06372,0.16205,-0.49274,0.85260,-0.39453,0.65234,-2.13281,-0.15820,0.53125,-0.24023,-1.07830,0.21518,-0.27825
3,10742,3,-0.06238,0.16467,-0.49377,0.85156,-1.03125,0.69922,-3.76172,-0.64062,0.21875,-0.24414,-1.08206,0.22065,-0.27916
4,9766,3,-0.06335,0.16724,-0.49463,0.85052,-1.34375,0.73828,-4.42969,-1.09570,-0.16992,-0.15430,-1.08560,0.22366,-0.28398
5,10742,3,-0.06726,0.16949,-0.49475,0.84967,-1.58203,0.74609,-4.94141,-1.49609,-0.62109,-0.02734,-1.08772,0.22333,-0.29340
6,9766,3,-0.07391,0.17096,-0.49390,0.84930,-1.69531,0.71875,-5.33203,-2.26562,-1.06641,0.09766,-1.08743,0.21914,-0.30643
7,9765,3,-0.08392,0.17200,-0.49182,0.84937,-1.19922,0.07812,-6.79297,-3.68750,-1.37891,0.26758,-1.08444,0.21121,-0.32452
8,9766,3,-0.09937,0.17419,-0.48798,0.84955,-0.95703,-0.22266,-7.35938,-5.33594,-1.63281,0.46680,-1.07860,0.20032,-0.35301
9,9766,3,-0.12189,0.17896,-0.48157,0.84924,-0.65234,-0.39844,-7.91797,-6.92578,-1.93359,0.66602,-1.06949,0.18766,-0.39647
10,12695,3,-0.15118,0.18628,-0.47253,0.84802,-0.86328,-2.10547,-8.57812,-8.55859,-2.16992,1.00391,-1.05706,0.17394,-0.45459
11,7812,3,-0.18750,0.19623,-0.46002,0.84540,-0.95703,-2.30859,-8.02734,-9.35938,-2.82227,1.21875,-1.04002,0.15996,-0.52823
12,9766,3,-0.23126,0.20746,-0.44318,0.84088,0.23438,-1.95703,-7.65234,-9.46289,-3.51172,1.33789,-1.01620,0.14442,-0.61729
13,10742,3,-0.27625,0.21625,-0.42383,0.83502,0.79688,-0.98438,-5.97266,-9.70703,-3.34570,1.53125,-0.98644,0.12733,-0.70749
14,11719,3,-0.32184,0.22400,-0.40210,0.82739,3.30078,-0.78906,-5.31641,-10.14062,-3.20508,1.42773,-0.95216,0.11208,-0.79978
15,8789,3,-0.36517,0.23212,-0.38025,0.81744,4.57812,-0.91406,-4.88281,-10.25781,-2.99609,1.02148,-0.91949,0.10194,-0.89076
16,8789,3,-0.41150,0.24091,-0.35693,0.80328,5.26562,-0.64844,-3.61719,-9.71875,-2.50000,0.48438,-0.88680,0.09341,-0.99122
17,10742,3,-0.45691,0.24933,-0.33490,0.78546,5.17969,-0.43359,-3.25781,-8.97461,-1.84570,-0.17578,-0.85824,0.08574,-1.09297
18,11719,3,-0.45691,0.24933,-0.33490,0.78546,5.53125,-0.63281,-3.23828,-8.48633,-1.25586,-0.94922,-0.85824,0.08574,-1.09297
19,7813,3,-0.53107,0.26263,-0.30481,0.74573,6.28125,-1.13281,-3.40234,-8.41797,-0.43359,-1.80664,-0.82602,0.06801,-1.26747
20,10742,3,-0.56525,0.26855,-0.29639,0.72144,6.84375,-1.87109,-2.59766,-8.05078,0.21094,-2.70312,-0.82169,0.05245,-1.35206
21,9765,3,-0.59991,0.27417,-0.29266,0.69232,7.56641,-3.45703,-1.09375,-7.47461,0.55664,-3.45312,-0.82488,0.02848,-1.44048
22,9766,3,-0.62909,0.27734,-0.29358,0.66418,7.54688,-4.50391,0.21484,-6.89648,1.02344,-3.87109,-0.83148,-0.00096,-1.51611
23,9766,3,-0.65662,0.27881,-0.29810,0.63422,7.22656,-5.34766,1.77734,-6.25195,1.46875,-4.05078,-0.84025,-0.03783,-1.58860
24,11718,3,-0.68048,0.27942,-0.30536,0.60468,6.86719,-6.71094,3.24219,-5.57031,1.81445,-4.08008,-0.85084,-0.07774,-1.65339
25,8789,3,-0.70050,0.27942,-0.31451,0.57648,6.46094,-6.82031,3.78125,-4.79297,2.12109,-4.00391,-0.86242,-0.11875,-1.70975
26,9766,3,-0.71808,0.27899,-0.32605,0.54797,5.30859,-7.66797,5.37109,-3.87109,2.37500,-3.86133,-0.87599,-0.16321,-1.76134
27,9766,3,-0.73163,0.27808,-0.33893,0.52203,4.52734,-8.02344,6.35156,-2.75977,2.64258,-3.71289,-0.89048,-0.20709,-1.80301
28,9765,3,-0.74066,0.27643,-0.35272,0.50061,3.10156,-8.60156,7.01562,-1.59961,2.75000,-3.51367,-0.90551,-0.24827,-1.83161
29,10742,3,-0.74066,0.27643,-0.35272,0.50061,2.30469,-9.03125,6.79297,-0.60742,2.70898,-3.21289,-0.90551,-0.24827,-1.83161
30,11719,3,-0.74835,0.26959,-0.38599,0.46716,1.50781,-9.12891,6.19531,0.19922,2.57422,-2.91016,-0.94126,-0.33190,-1.85545
31,7813,3,-0.74774,0.26483,-0.40222,0.45703,0.78906,-9.00000,5.33203,0.93359,2.38867,-2.62500,-0.95877,-0.36770,-1.85161
32,9765,3,-0.74506,0.25909,-0.41852,0.45013,-0.20312,-8.20312,4.37109,1.67773,2.30273,-2.33398,-0.97658,-0.40104,-1.83954
33,10743,3,-0.74011,0.25208,-0.43518,0.44647,-0.87500,-7.77734,4.00391,2.36523,2.31055,-2.01172,-0.99529,-0.43241,-1.81847
34,9765,3,-0.73315,0.24469,-0.45117,0.44611,-1.22656,-7.56250,3.26562,3.05078,2.39258,-1.70312,-1.01479,-0.45923,-1.78989
35,9766,3,-0.72430,0.23730,-0.46655,0.44873,-2.03516,-7.17188,3.40234,3.75195,2.56055,-1.37305,-1.03569,-0.48126,-1.75448
36,10742,3,-0.71222,0.22900,-0.48346,0.45453,-2.55859,-7.00391,3.09766,4.33984,2.75000,-0.91602,-1.06141,-0.50119,-1.70733
37,9766,3,-0.69739,0.22095,-0.50031,0.46313,-2.68359,-6.94531,2.73438,4.78906,2.95703,-0.45703,-1.09077,-0.51573,-1.65178
38,12695,3,-0.68036,0.21375,-0.51660,0.47388,-2.68359,-6.72266,2.01953,5.11914,3.05273,-0.03711,-1.12300,-0.52402,-1.59059
39,6836,3,-0.66150,0.20728,-0.53204,0.48627,-2.20312,-6.19141,1.20703,5.40625,3.10156,0.39453,-1.15663,-0.52623,-1.52570
40,10742,3,-0.64014,0.20129,-0.54694,0.50061,-2.01953,-5.91016,0.79688,5.72852,3.21680,0.82617,-1.19179,-0.52206,-1.45581
41,9766,3,-0.61542,0.19543,-0.56158,0.51740,-1.92578,-5.55859,0.33203,6.04297,3.38672,1.21094,-1.22841,-0.51092,-1.37916
42,9765,3,-0.59033,0.19055,-0.57422,0.53430,-1.66797,-5.16016,-0.26562,6.33398,3.55273,1.47852,-1.26154,-0.49420,-1.30600
43,10742,3,-0.56134,0.18567,-0.58673,0.55334,-1.50391,-4.79688,-1.07422,6.57031,3.69531,1.74414,-1.29521,-0.47038,-1.22652
44,9766,3,-0.53125,0.18115,-0.59796,0.57220,-1.26172,-4.89844,-2.10547,6.66211,3.69531,2.07617,-1.32574,-0.44229,-1.14909
45,9766,3,-0.49902,0.17676,-0.60791,0.59174,-1.21875,-4.88672,-3.13281,6.84766,3.50586,2.26758,-1.35287,-0.40884,-1.07137
46,12695,3,-0.46539,0.17200,-0.61603,0.61182,-1.53125,-4.61328,-4.30078,6.96289,3.16992,2.35156,-1.37439,-0.37142,-0.99466
47,7813,3,-0.43335,0.16638,-0.62189,0.63068,-1.32812,-4.45703,-4.79688,6.73438,2.86133,2.49219,-1.38857,-0.33538,-0.92402
48,9765,3,-0.40009,0.15961,-0.62598,0.65009,-0.81250,-4.39453,-5.08203,6.20703,2.60742,2.66797,-1.39695,-0.29775,-0.85282
49,9766,3,-0.36676,0.15295,-0.62781,0.66925,-0.75391,-3.64453,-5.66016,5.63672,2.35547,2.78516,-1.39940,-0.25867,-0.78454
50,9765,3,-0.33661,0.14740,-0.62738,0.68658,-0.96875,-3.03125,-6.19922,5.14648,2.08203,2.84570,-1.39630,-0.22176,-0.72535
51,10743,3,-0.30908,0.14270,-0.62506,0.70245,-1.13672,-2.24609,-6.92578,4.70312,1.72266,2.93555,-1.38873,-0.18699,-0.67317
52,11718,3,-0.28363,0.13831,-0.62103,0.71747,-1.31641,-1.61719,-7.58984,4.14062,1.33203,3.06836,-1.37690,-0.15444,-0.62579
