lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.13739,0.13098,-0.31342,0.93048,-0.55859,0.65625,-2.18359,-0.24219,-0.11914,-0.14062,-0.67776,0.15828,-0.34908
1,10742,3,-0.13806,0.13086,-0.31403,0.93018,-0.67969,0.90234,-2.71875,-0.55469,-0.38672,-0.11719,-0.67908,0.15738,-0.35039
2,9766,3,-0.14038,0.13019,-0.31421,0.92987,-0.55078,1.09766,-3.50781,-0.93555,-0.77539,-0.06836,-0.67944,0.15451,-0.35437
3,9765,3,-0.14478,0.12860,-0.31372,0.92957,-0.53906,0.92969,-4.01953,-1.40820,-1.14453,0.00391,-0.67822,0.14880,-0.36158
4,9766,3,-0.15179,0.12592,-0.31244,0.92926,-0.73828,0.92188,-4.22656,-1.97070,-1.43750,0.06836,-0.67508,0.13961,-0.37291
5,10742,3,-0.16168,0.12256,-0.31018,0.92877,-0.96875,1.11719,-4.25781,-2.57812,-1.67969,0.13281,-0.66985,0.12770,-0.38921
6,9766,3,-0.17450,0.11896,-0.30707,0.92798,-0.83594,1.32031,-4.76953,-3.28711,-1.91211,0.22461,-0.66287,0.11386,-0.41096
7,9765,3,-0.19012,0.11542,-0.30304,0.92664,-0.56250,1.17969,-5.89453,-4.07617,-2.11523,0.33008,-0.65417,0.09883,-0.43829
8,9766,3,-0.21094,0.11176,-0.29742,0.92444,-0.65625,1.17188,-6.01172,-4.91992,-2.12891,0.39453,-0.64226,0.08123,-0.47571
9,10742,3,-0.23450,0.10901,-0.29095,0.92114,-0.74609,1.13281,-5.69531,-5.60156,-1.92188,0.40820,-0.62901,0.06441,-0.51951
10,12695,3,-0.26172,0.10773,-0.28369,0.91620,-0.51172,1.26953,-5.28516,-5.86328,-1.67773,0.39648,-0.61494,0.04892,-0.57203
11,6836,3,-0.28882,0.10809,-0.27661,0.91016,0.44531,0.71094,-4.94922,-5.81055,-1.48047,0.37695,-0.60207,0.03699,-0.62604
12,10743,3,-0.28882,0.10809,-0.27661,0.91016,0.81250,0.36328,-4.51172,-5.65625,-1.25391,0.31055,-0.60207,0.03699,-0.62604
13,9765,3,-0.34576,0.11169,-0.26208,0.89404,0.87891,0.14844,-4.13672,-5.54688,-1.19922,0.25977,-0.57752,0.01848,-0.74354
14,9766,3,-0.37207,0.11401,-0.25549,0.88507,1.00000,-2.02734,-3.55469,-5.56641,-1.23242,0.20117,-0.56700,0.01170,-0.79932
15,9765,3,-0.39807,0.11615,-0.24890,0.87524,0.97656,-3.03906,-2.23047,-5.52734,-1.25781,0.11523,-0.55648,0.00516,-0.85517
16,10743,3,-0.42377,0.11786,-0.24243,0.86475,1.29688,-3.65234,-0.91797,-5.44727,-1.24023,0.00000,-0.54587,-0.00163,-0.91085
17,9765,3,-0.44879,0.11926,-0.23621,0.85358,1.64844,-4.14453,0.42969,-5.60742,-1.27344,-0.21289,-0.53553,-0.00841,-0.96580
18,12696,3,-0.47406,0.12012,-0.23041,0.84131,2.45703,-6.60547,4.68359,-5.75000,-1.29688,-0.37109,-0.52547,-0.01634,-1.02187
19,7812,3,-0.49817,0.12054,-0.22534,0.82855,2.41016,-7.14453,7.25000,-5.25781,-1.07617,-0.32617,-0.51631,-0.02476,-1.07614
20,9766,3,-0.52234,0.12097,-0.22046,0.81482,2.01953,-7.44922,9.58203,-3.93750,-0.68750,-0.12891,-0.50740,-0.03317,-1.13151
21,9765,3,-0.54291,0.12189,-0.21606,0.80231,0.69141,-7.60547,12.04297,-1.75195,-0.37695,0.07812,-0.49999,-0.03903,-1.17984
22,9766,3,-0.55499,0.12280,-0.21295,0.79474,0.32422,-7.15234,12.46094,0.89258,-0.05859,0.21484,-0.49515,-0.04119,-1.20880
23,10742,3,-0.55682,0.12280,-0.21155,0.79382,0.76172,-7.05859,12.61328,2.84961,0.35352,0.16797,-0.49268,-0.04063,-1.21317
24,8789,3,-0.54895,0.12195,-0.21240,0.79913,1.51172,-7.19922,11.93750,3.99609,0.65820,0.07422,-0.49353,-0.03830,-1.19415
25,10742,3,-0.53522,0.12079,-0.21527,0.80786,2.42188,-7.00781,8.88281,4.68945,1.00000,-0.00391,-0.49769,-0.03528,-1.16127
26,12696,3,-0.51605,0.11951,-0.22009,0.81909,2.33984,-6.58203,7.40234,5.19531,1.35547,-0.06055,-0.50540,-0.03139,-1.11631
27,6836,3,-0.49500,0.11884,-0.22601,0.83051,2.39453,-6.25781,6.05469,5.72461,1.70508,-0.06250,-0.51582,-0.02637,-1.06802
28,10742,3,-0.47052,0.11884,-0.23322,0.84271,2.27344,-5.78906,4.90234,6.25586,2.03320,-0.03906,-0.52933,-0.01918,-1.01325
29,9765,3,-0.44135,0.11963,-0.24170,0.85583,1.90625,-4.99219,2.65625,6.59766,2.29688,-0.00391,-0.54608,-0.00858,-0.94984
30,9766,3,-0.41113,0.12103,-0.25024,0.86816,2.14844,-4.75391,1.08594,6.73242,2.41211,0.00391,-0.56336,0.00439,-0.88582
31,9766,3,-0.37866,0.12286,-0.25909,0.88000,2.22656,-4.53125,-0.60156,6.65234,2.43945,-0.04883,-0.58135,0.02002,-0.81869
32,10742,3,-0.34705,0.12469,-0.26740,0.89020,2.19141,-3.13672,-2.97266,6.37305,2.44727,-0.11914,-0.59804,0.03642,-0.75468
33,9766,3,-0.31366,0.12671,-0.27618,0.89960,2.41016,-2.75000,-4.01562,6.00977,2.39062,-0.23242,-0.61538,0.05475,-0.68837
34,9765,3,-0.28204,0.12866,-0.28467,0.90710,2.36719,-2.19922,-4.87891,5.62891,2.21094,-0.35938,-0.63181,0.07291,-0.62674
35,10742,3,-0.25385,0.13031,-0.29248,0.91272,2.10156,-1.44922,-5.62891,5.29492,2.02539,-0.51758,-0.64658,0.08950,-0.57253
36,9766,3,-0.22516,0.13141,-0.30084,0.91736,1.83594,0.19141,-5.58594,4.75977,1.91406,-0.70312,-0.66183,0.10582,-0.51775
37,10742,3,-0.19879,0.13214,-0.30927,0.92053,1.83203,0.44141,-5.89062,4.09961,1.78320,-0.88086,-0.67701,0.12061,-0.46788
38,11719,3,-0.17621,0.13300,-0.31750,0.92224,1.61328,0.91016,-6.04688,3.41406,1.64062,-1.05469,-0.69210,0.13380,-0.42589
39,7812,3,-0.15735,0.13397,-0.32562,0.92261,0.72656,1.82422,-6.17188,2.68555,1.50000,-1.13086,-0.70743,0.14525,-0.39156
40,9766,3,-0.14136,0.13538,-0.33392,0.92206,0.32812,1.94922,-6.25781,1.96289,1.34766,-1.15234,-0.72360,0.15587,-0.36334
41,10742,3,-0.12854,0.13733,-0.34198,0.92072,-0.11328,2.28125,-6.28125,1.29102,1.16211,-1.13281,-0.73994,0.16572,-0.34182
42,9766,3,-0.11963,0.13959,-0.34918,0.91882,-0.33984,2.45312,-6.20703,0.76367,0.99414,-1.07031,-0.75519,0.17385,-0.32804
43,9765,3,-0.11383,0.14203,-0.35553,0.91675,-1.04688,2.79688,-5.87891,0.35156,0.80469,-0.98242,-0.76914,0.18045,-0.32027
44,9766,3,-0.11035,0.14459,-0.36108,0.91461,-1.21875,2.99609,-6.18359,-0.09375,0.53906,-0.89648,-0.78181,0.18587,-0.31693
45,9766,3,-0.10925,0.14691,-0.36584,0.91248,-1.57812,3.19531,-6.43750,-0.70508,0.12891,-0.86328,-0.79305,0.18930,-0.31779
46,10742,3,-0.11108,0.14868,-0.36969,0.91040,-1.83984,3.12891,-7.80078,-1.47852,-0.32812,-0.80469,-0.80252,0.18973,-0.32353
47,9766,3,-0.11682,0.14972,-0.37256,0.90839,-2.14844,3.20703,-7.80078,-2.15820,-0.75000,-0.76953,-0.81003,0.18603,-0.33574
48,9765,3,-0.12671,0.15021,-0.37439,0.90619,-1.98828,3.42578,-7.98047,-2.81250,-1.19141,-0.79492,-0.81565,0.17831,-0.35505
49,10742,3,-0.14056,0.14990,-0.37543,0.90381,-1.68359,3.16016,-8.47656,-3.69727,-1.62305,-0.83594,-0.81950,0.16618,-0.38089
50,11719,3,-0.14056,0.14990,-0.37543,0.90381,-1.37891,2.05469,-8.95312,-4.62695,-1.97852,-0.91602,-0.81950,0.16618,-0.38089
51,7813,3,-0.18005,0.14807,-0.37488,0.89728,-1.18359,1.64062,-9.07812,-5.33789,-2.24219,-0.98242,-0.82178,0.13110,-0.45326
52,9765,3,-0.20697,0.14703,-0.37335,0.89227,-1.01953,1.20703,-8.82812,-5.81250,-2.38672,-0.95703,-0.82036,0.10805,-0.50288
53,9766,3,-0.23846,0.14594,-0.37079,0.88562,0.10156,-0.36328,-8.55469,-6.15234,-2.48438,-0.90820,-0.81659,0.08174,-0.56143
54,10742,3,-0.26971,0.14502,-0.36743,0.87817,0.42578,-1.29688,-8.35938,-6.39258,-2.61523,-0.85742,-0.81066,0.05653,-0.62024
55,9766,3,-0.30255,0.14404,-0.36310,0.86945,0.94141,-2.29688,-7.53125,-6.50391,-2.85547,-0.80078,-0.80214,0.03077,-0.68280
56,12695,3,-0.33624,0.14252,-0.35754,0.85950,1.38281,-3.46094,-6.83203,-6.67188,-3.15820,-0.65820,-0.79021,0.00454,-0.74770
57,7812,3,-0.36859,0.14014,-0.35101,0.84930,1.92969,-6.01953,-4.51953,-7.15039,-3.41406,-0.56055,-0.77494,-0.02072,-0.81047
58,9766,3,-0.40540,0.13696,-0.34204,0.83661,1.81641,-7.53516,-1.67578,-7.88867,-3.66797,-0.56055,-0.75343,-0.04817,-0.88339
59,9766,3,-0.44305,0.13373,-0.33167,0.82208,1.71875,-9.20312,2.19141,-8.25781,-3.51562,-0.42578,-0.72834,-0.07409,-0.96038
60,12695,3,-0.48242,0.13104,-0.31989,0.80481,1.78906,-9.93750,6.20312,-7.84961,-2.70703,-0.14648,-0.70030,-0.09787,-1.04422
61,6836,3,-0.51782,0.13062,-0.30853,0.78717,1.94141,-11.15625,12.06250,-6.65039,-1.71094,0.25000,-0.67520,-0.11414,-1.12361
62,10742,3,-0.54974,0.13318,-0.29749,0.76917,2.35938,-11.29688,14.08594,-4.32422,-0.71289,0.71680,-0.65427,-0.12251,-1.19947
63,9766,3,-0.57281,0.13806,-0.28821,0.75482,2.06250,-10.84375,15.11328,-1.34180,0.02930,1.08789,-0.64064,-0.12206,-1.25778
64,9765,3,-0.58301,0.14331,-0.28192,0.74835,2.13281,-10.25000,14.52734,1.47852,0.59961,1.27344,-0.63474,-0.11449,-1.28603
65,10743,3,-0.58142,0.14795,-0.27832,0.75006,2.82422,-9.85156,14.13672,3.60352,1.04688,1.24609,-0.63432,-0.10188,-1.28536
66,9765,3,-0.56982,0.15112,-0.27783,0.75848,3.57812,-9.18750,13.20703,5.01758,1.42383,1.20117,-0.63845,-0.08749,-1.25969
67,9766,3,-0.55048,0.15332,-0.27985,0.77148,3.77344,-8.46094,11.40625,5.96094,1.77344,1.16016,-0.64615,-0.07159,-1.21552
68,12695,3,-0.52588,0.15497,-0.28381,0.78674,3.66797,-6.31250,7.67188,6.65039,2.04492,0.99023,-0.65660,-0.05469,-1.15981
69,7813,3,-0.49860,0.15619,-0.28900,0.80219,3.64844,-5.60547,5.75391,7.09766,2.18164,0.72852,-0.66854,-0.03761,-1.09916
70,9765,3,-0.46698,0.15674,-0.29596,0.81836,3.63672,-5.23438,3.88672,7.36328,2.27148,0.48828,-0.68278,-0.01988,-1.03002
71,9766,3,-0.43256,0.15643,-0.30426,0.83417,3.73047,-4.24609,1.30859,7.51172,2.35547,0.27148,-0.69834,-0.00224,-0.95594
72,10742,3,-0.39655,0.15546,-0.31348,0.84869,3.70312,-4.12500,-0.32031,7.49023,2.41797,0.04688,-0.71482,0.01526,-0.87990
73,9766,3,-0.36053,0.15405,-0.32312,0.86133,3.60156,-3.80469,-2.22266,7.18555,2.42383,-0.17969,-0.73159,0.03239,-0.80525
74,12695,3,-0.32465,0.15234,-0.33313,0.87201,3.61328,-3.55469,-3.98828,6.59961,2.36328,-0.36328,-0.74878,0.04941,-0.73222
75,6836,3,-0.29163,0.15076,-0.34290,0.88013,3.03906,-2.67578,-5.58984,5.96484,2.24219,-0.53320,-0.76566,0.06542,-0.66627
76,10742,3,-0.26050,0.14935,-0.35260,0.88629,2.85156,-2.05469,-5.81641,5.60352,2.17383,-0.69531,-0.78262,0.08113,-0.60522
77,9766,3,-0.22980,0.14801,-0.36279,0.89087,2.58594,-1.43750,-5.44141,5.33789,2.19531,-0.87500,-0.80067,0.09713,-0.54602
78,9765,3,-0.20209,0.14679,-0.37256,0.89374,2.00781,-0.39844,-5.65234,4.70312,2.18945,-1.06250,-0.81814,0.11204,-0.49337
79,9766,3,-0.17590,0.14618,-0.38269,0.89508,1.88672,0.10156,-6.31641,3.81836,2.05469,-1.27930,-0.83690,0.12740,-0.44482
80,10742,3,-0.15375,0.14642,-0.39270,0.89484,1.68359,0.38672,-6.60938,2.95312,1.84766,-1.51758,-0.85625,0.14177,-0.40509
81,9766,3,-0.13574,0.14740,-0.40277,0.89313,1.26562,0.75391,-6.67969,2.16016,1.68750,-1.71094,-0.87663,0.15455,-0.37422
82,12695,3,-0.12152,0.14905,-0.41315,0.89014,0.45312,1.57031,-6.35938,1.48633,1.62109,-1.75977,-0.89858,0.16569,-0.35139
83,6836,3,-0.11200,0.15137,-0.42242,0.88660,-0.14844,1.75000,-6.08203,0.97852,1.56250,-1.71875,-0.91914,0.17468,-0.33794
84,10742,3,-0.10443,0.15485,-0.43195,0.88232,-0.70703,1.85938,-6.06250,0.55078,1.40234,-1.60156,-0.94120,0.18408,-0.32946
85,9766,3,-0.09888,0.15900,-0.44098,0.87781,-1.70312,2.77734,-6.93359,0.21875,1.02539,-1.41797,-0.96288,0.19312,-0.32546
86,9766,3,-0.09576,0.16266,-0.44830,0.87372,-2.05469,3.11328,-7.57812,-0.17188,0.56641,-1.22656,-0.98101,0.19970,-0.32524
