lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2355468,3,-0.50708,0.27802,-0.36639,0.72894,-0.91016,0.31641,-1.12109,0.09570,-0.78125,0.23438,-0.95542,0.03374,-1.23305
1,10743,3,-0.50763,0.27570,-0.36407,0.73059,-1.02734,0.26953,-1.28906,0.02148,-0.97266,0.32031,-0.94812,0.03322,-1.23153
2,11718,3,-0.50861,0.27307,-0.36090,0.73248,-0.99609,0.34766,-1.52734,-0.09961,-1.15625,0.43359,-0.93887,0.03293,-1.23057
3,7813,3,-0.51007,0.27039,-0.35699,0.73438,-0.84375,0.57031,-1.52734,-0.30859,-1.30469,0.57617,-0.92826,0.03295,-1.23063
4,10742,3,-0.51227,0.26752,-0.35175,0.73639,-0.07031,1.02734,-1.65625,-0.71484,-1.43945,0.68359,-0.91504,0.03362,-1.23216
5,9766,3,-0.51587,0.26495,-0.34509,0.73798,1.09766,1.50391,-1.26562,-1.30078,-1.40820,0.65234,-0.89975,0.03502,-1.23706
6,9765,3,-0.52106,0.26324,-0.33777,0.73834,2.60547,1.76562,-0.44922,-1.74609,-1.15039,0.41797,-0.88451,0.03674,-1.24650
7,9766,3,-0.52808,0.26251,-0.33057,0.73688,4.76562,2.38672,1.10547,-1.83203,-0.78125,0.01367,-0.87095,0.03776,-1.26118
8,10742,3,-0.53589,0.26257,-0.32495,0.73370,5.10156,3.00781,1.73047,-1.62500,-0.48047,-0.65039,-0.86139,0.03703,-1.27868
9,9766,3,-0.54370,0.26227,-0.32220,0.72925,5.62109,3.52344,1.87109,-1.29688,-0.39453,-1.51953,-0.85642,0.03216,-1.29599
10,9765,3,-0.55109,0.26013,-0.32318,0.72400,6.27344,3.56250,1.77344,-0.93750,-0.47852,-2.49219,-0.85542,0.02047,-1.31056
11,9766,3,-0.55847,0.25482,-0.32776,0.71814,7.70703,3.92969,1.88281,-0.55469,-0.53320,-3.49219,-0.85625,-0.00009,-1.32190
12,10742,3,-0.56567,0.24585,-0.33612,0.71173,8.39844,4.35938,2.03125,-0.29102,-0.39453,-4.39648,-0.85866,-0.03032,-1.32923
13,9766,3,-0.57269,0.23376,-0.34821,0.70435,8.66016,4.31250,2.07031,-0.14648,-0.13672,-5.13477,-0.86351,-0.06959,-1.33327
14,12695,3,-0.57935,0.21948,-0.36420,0.69543,8.45312,3.38281,1.09766,-0.27148,0.10742,-5.57227,-0.87265,-0.11698,-1.33457
