lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1574219,3,0.03534,-0.02625,-0.45001,0.89191,-0.01562,-0.22656,-1.87500,-0.25586,-0.01758,0.05273,-0.93521,-0.01501,0.08678
1,9765,3,0.03418,-0.02582,-0.44983,0.89209,0.05078,-0.20312,-1.99609,-0.30078,0.00781,0.05859,-0.93472,-0.01531,0.08432
2,9766,3,0.03290,-0.02521,-0.44958,0.89227,-0.06250,-0.21875,-2.33594,-0.35547,0.03516,0.08789,-0.93410,-0.01540,0.08147
3,10742,3,0.03149,-0.02441,-0.44928,0.89252,-0.10156,-0.22656,-2.45703,-0.42383,0.06445,0.11133,-0.93330,-0.01528,0.07824
4,9766,3,0.02985,-0.02332,-0.44885,0.89282,-0.10156,-0.14844,-2.64844,-0.48242,0.07031,0.10352,-0.93222,-0.01484,0.07430
5,9766,3,0.02802,-0.02203,-0.44836,0.89313,0.13672,-0.09375,-3.03125,-0.50977,0.02344,0.04883,-0.93102,-0.01424,0.06987
6,9765,3,0.02588,-0.02069,-0.44806,0.89337,0.09766,-0.08594,-3.21484,-0.57031,-0.03320,-0.03125,-0.93020,-0.01378,0.06483
7,10742,3,0.02344,-0.01953,-0.44806,0.89349,0.05859,-0.03125,-3.22266,-0.63867,-0.06445,-0.09375,-0.93006,-0.01390,0.05942
8,9766,3,0.02063,-0.01837,-0.44836,0.89343,-0.43750,-0.04297,-3.22266,-0.63672,-0.12891,-0.10156,-0.93063,-0.01433,0.05337
9,9766,3,0.01758,-0.01733,-0.44885,0.89325,-1.25000,-0.13672,-3.48438,-0.58984,-0.27148,-0.08203,-0.93164,-0.01519,0.04699
10,9765,3,0.01440,-0.01685,-0.44934,0.89313,-1.35156,-0.23438,-3.75000,-0.60742,-0.46484,-0.01758,-0.93261,-0.01715,0.04088
11,10742,3,0.01086,-0.01715,-0.44958,0.89301,-1.41797,-0.40234,-3.82031,-0.72852,-0.56445,0.08203,-0.93317,-0.02086,0.03484
12,9766,3,0.00671,-0.01794,-0.44946,0.89307,-0.66406,-0.53125,-3.43750,-0.85352,-0.60352,0.12891,-0.93290,-0.02602,0.02814
13,9766,3,0.00189,-0.01880,-0.44904,0.89331,-0.33984,-0.45312,-3.28516,-0.91016,-0.59961,0.13867,-0.93188,-0.03189,0.02027
14,9765,3,-0.00342,-0.01947,-0.44849,0.89355,-0.16797,-0.48047,-3.23828,-0.95898,-0.57227,0.15039,-0.93057,-0.03787,0.01136
15,9766,3,-0.00897,-0.02002,-0.44788,0.89380,-0.07422,-0.57812,-3.23047,-1.03906,-0.52539,0.14844,-0.92908,-0.04384,0.00190
16,10742,3,-0.01434,-0.02020,-0.44727,0.89404,-0.46094,-0.75391,-3.30078,-1.09180,-0.49805,0.15430,-0.92755,-0.04898,-0.00758
17,9766,3,-0.02057,-0.02008,-0.44659,0.89429,-0.94531,-0.71875,-3.40625,-1.13672,-0.54492,0.20117,-0.92580,-0.05431,-0.01888
18,9765,3,-0.02679,-0.01990,-0.44586,0.89447,-1.01953,-0.80078,-3.43750,-1.22461,-0.62305,0.26758,-0.92394,-0.05952,-0.03025
19,10743,3,-0.03333,-0.01984,-0.44482,0.89478,-0.70703,-0.90625,-3.26953,-1.29688,-0.66602,0.28906,-0.92133,-0.06519,-0.04209
20,12695,3,-0.03333,-0.01984,-0.44482,0.89478,0.46484,-0.89844,-2.71484,-1.35352,-0.65430,0.32422,-0.92133,-0.06519,-0.04209
21,6836,3,-0.04761,-0.01984,-0.44214,0.89545,0.82812,-0.92578,-2.50000,-1.44727,-0.59766,0.36133,-0.91465,-0.07770,-0.06798
22,9765,3,-0.05530,-0.01947,-0.44055,0.89581,1.07422,-0.89844,-2.47656,-1.52930,-0.50195,0.36328,-0.91067,-0.08370,-0.08230
23,9766,3,-0.06329,-0.01855,-0.43884,0.89612,1.21875,-0.98047,-2.69141,-1.63477,-0.37891,0.36523,-0.90642,-0.08893,-0.09770
24,10742,3,-0.07153,-0.01691,-0.43713,0.89636,0.75781,-1.01562,-2.69922,-1.71289,-0.29492,0.39258,-0.90216,-0.09299,-0.11420
25,10742,3,-0.07996,-0.01459,-0.43536,0.89655,0.15234,-0.96094,-2.74609,-1.77539,-0.30664,0.42578,-0.89780,-0.09593,-0.13166
26,8789,3,-0.08844,-0.01196,-0.43347,0.89673,-0.20703,-0.67188,-2.51562,-1.73047,-0.39062,0.41992,-0.89318,-0.09829,-0.14952
27,10743,3,-0.09711,-0.00952,-0.43152,0.89685,-0.85156,-0.26953,-1.75391,-1.59766,-0.58203,0.38867,-0.88841,-0.10105,-0.16759
28,9765,3,-0.10565,-0.00787,-0.42950,0.89685,-1.00000,-0.22266,-1.37109,-1.51758,-0.77148,0.39453,-0.88351,-0.10507,-0.18480
29,9766,3,-0.11414,-0.00739,-0.42737,0.89679,-0.90625,-0.25781,-0.79688,-1.44922,-0.91016,0.40039,-0.87822,-0.11103,-0.20099
30,9766,3,-0.12231,-0.00775,-0.42517,0.89679,-0.44141,-0.54688,0.10156,-1.42188,-1.08008,0.39453,-0.87261,-0.11818,-0.21595
31,10742,3,-0.13129,-0.00897,-0.42267,0.89667,-0.32812,-0.78125,0.64844,-1.56445,-1.20898,0.41797,-0.86612,-0.12742,-0.23179
32,9765,3,-0.14038,-0.01068,-0.42004,0.89648,0.10547,-1.02344,1.66016,-1.69336,-1.13281,0.39648,-0.85920,-0.13752,-0.24757
33,9766,3,-0.14972,-0.01215,-0.41754,0.89618,0.77734,-1.20312,2.79297,-1.76367,-0.89453,0.33203,-0.85241,-0.14732,-0.26408
34,10742,3,-0.15997,-0.01282,-0.41510,0.89551,1.57422,-2.03516,4.80859,-1.75781,-0.62109,0.30859,-0.84578,-0.15640,-0.28305
35,9766,3,-0.16962,-0.01233,-0.41309,0.89465,1.55078,-2.39844,5.75391,-1.50586,-0.31836,0.32617,-0.84030,-0.16292,-0.30182
36,9765,3,-0.17780,-0.01080,-0.41132,0.89392,1.01953,-2.55859,6.50781,-1.21484,-0.14258,0.37695,-0.83569,-0.16634,-0.31867
37,9766,3,-0.18439,-0.00867,-0.40948,0.89343,0.19922,-2.88672,6.06250,-1.02148,-0.12109,0.46094,-0.83133,-0.16728,-0.33307
38,10742,3,-0.18970,-0.00659,-0.40753,0.89325,0.09375,-2.69922,5.75781,-0.85156,-0.19336,0.48633,-0.82686,-0.16717,-0.34504
39,9766,3,-0.19421,-0.00494,-0.40521,0.89337,0.16797,-2.37500,5.36719,-0.73633,-0.37109,0.45508,-0.82160,-0.16700,-0.35525
