lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,0.22119,0.08539,-0.29907,0.92432,0.50781,-4.61719,-6.08203,-2.13672,-1.90234,4.36328,-0.56835,0.29438,0.38322
34,6836,3,0.21210,0.07684,-0.28113,0.93280,1.54688,-5.01953,-6.13672,-3.10742,-2.11914,4.62500,-0.53489,0.26572,0.37394
35,9766,3,0.19879,0.06641,-0.26123,0.94226,2.17578,-5.53906,-6.12500,-4.56445,-2.58008,5.06445,-0.49906,0.23105,0.35672
36,10742,3,0.17822,0.05499,-0.23822,0.95312,3.11719,-5.70312,-8.75000,-6.36914,-3.01172,5.59570,-0.45844,0.19090,0.32504
37,9766,3,0.15009,0.04333,-0.21344,0.96442,3.09375,-5.54297,-9.25000,-8.20898,-3.08203,6.03906,-0.41488,0.14819,0.27753
38,9765,3,0.11389,0.03241,-0.18658,0.97528,3.18750,-5.51562,-9.53125,-9.42188,-3.03906,6.34961,-0.36673,0.10591,0.21284
39,9766,3,0.06915,0.02222,-0.15656,0.98499,5.39062,-6.71094,-5.48047,-9.63867,-2.92188,6.32031,-0.31099,0.06547,0.12992
40,10742,3,0.01813,0.01227,-0.12341,0.99213,7.41406,-7.40234,-3.15234,-9.82227,-2.61328,6.03516,-0.24704,0.02882,0.03296
41,9766,3,-0.03113,0.00403,-0.09235,0.99524,10.41406,-7.72266,-1.25391,-9.93555,-2.28516,5.42773,-0.18512,0.00227,-0.06274
42,9766,3,-0.07971,-0.00250,-0.06384,0.99475,12.49609,-7.39062,0.97266,-9.39648,-1.92383,4.32031,-0.12698,-0.01516,-0.15896
43,9765,3,-0.12909,-0.00800,-0.03827,0.99084,13.12109,-4.68359,3.59375,-8.28125,-1.49219,3.04688,-0.07387,-0.02573,-0.25815
44,10742,3,-0.17438,-0.01251,-0.01862,0.98444,11.21875,-3.35547,3.33984,-6.75977,-1.29688,1.90625,-0.03231,-0.03113,-0.35013
45,12696,3,-0.21167,-0.01654,-0.00549,0.97717,9.04297,-1.82422,2.48828,-5.98047,-0.95312,1.03516,-0.00374,-0.03466,-0.42657
46,6836,3,-0.21167,-0.01654,-0.00549,0.97717,5.55469,-1.01953,2.02734,-6.02344,-0.53320,0.58398,-0.00374,-0.03466,-0.42657
47,9765,3,-0.27057,-0.02289,0.00647,0.96240,6.36719,-0.99219,2.29297,-6.15430,-0.46484,0.03906,0.02486,-0.04057,-0.54863
48,10742,3,-0.29980,-0.02509,0.00806,0.95361,7.53125,-0.60938,3.31641,-5.64844,-1.06836,-0.80273,0.03044,-0.04303,-0.60986
49,9766,3,-0.32843,-0.02972,0.00677,0.94403,7.97266,-0.36719,3.99219,-4.73047,-1.80859,-2.51172,0.03237,-0.05169,-0.67045
50,9766,3,-0.35315,-0.03973,0.00049,0.93469,7.60156,-0.21484,3.49219,-4.18945,-2.28906,-4.04102,0.02906,-0.07400,-0.72356
51,13672,3,-0.37305,-0.05499,-0.01190,0.92615,7.19531,-1.15234,3.16016,-4.29102,-2.24023,-4.58594,0.01910,-0.11096,-0.76689
52,6835,3,-0.39087,-0.07275,-0.02814,0.91711,6.48438,-2.64844,4.28516,-3.88672,-1.40234,-4.24414,0.00533,-0.15608,-0.80618
53,9766,3,-0.40802,-0.08911,-0.04614,0.90741,5.43359,-3.76562,5.83203,-2.95117,-0.38477,-3.79688,-0.01125,-0.20073,-0.84400
54,9766,3,-0.42230,-0.10107,-0.06464,0.89850,4.22266,-6.27344,6.49609,-2.31055,0.53906,-3.36719,-0.03168,-0.23847,-0.87494
55,10742,3,-0.43219,-0.10748,-0.08209,0.89160,4.41797,-7.62891,7.44922,-1.35742,1.64453,-2.96875,-0.05545,-0.26573,-0.89531
56,9766,3,-0.43823,-0.10883,-0.09961,0.88666,4.50391,-7.37500,9.08984,0.26953,2.85742,-3.07812,-0.08475,-0.28410,-0.90595
57,12695,3,-0.43781,-0.10541,-0.11719,0.88513,3.80078,-5.59375,9.64453,1.68164,3.76172,-3.47070,-0.12059,-0.29341,-0.90083
58,6836,3,-0.42963,-0.09851,-0.13843,0.88690,3.13281,-5.28906,8.71094,2.81836,4.18555,-3.81641,-0.16912,-0.29807,-0.87675
59,10742,3,-0.41492,-0.09033,-0.16180,0.89081,2.64844,-5.07031,7.70312,3.99609,4.52148,-4.02344,-0.22515,-0.29966,-0.83766
60,9766,3,-0.39313,-0.08142,-0.18781,0.89642,1.69922,-5.19141,7.98047,5.45703,4.83008,-4.11328,-0.28927,-0.29802,-0.78286
61,9765,3,-0.36584,-0.07300,-0.21283,0.90308,0.32812,-5.35547,8.73047,7.02539,4.89648,-4.19922,-0.35286,-0.29169,-0.71744
62,10742,3,-0.33020,-0.06519,-0.23816,0.91107,-0.12891,-6.05469,7.63281,7.92773,4.77734,-4.11914,-0.41883,-0.27967,-0.63560
63,12696,3,-0.28864,-0.05896,-0.26221,0.91895,-0.01172,-7.32422,6.07422,8.40039,4.60742,-3.82422,-0.48227,-0.26274,-0.54371
64,6836,3,-0.24561,-0.05408,-0.28326,0.92548,-0.47656,-6.60547,4.37891,8.78125,4.38086,-3.63086,-0.53825,-0.24158,-0.45187
65,9765,3,-0.24561,-0.05408,-0.28326,0.92548,-0.49219,-6.61328,3.13672,9.01953,4.13477,-3.46484,-0.53825,-0.24158,-0.45187
66,10742,3,-0.14648,-0.04706,-0.32208,0.93414,-0.57812,-6.58594,1.85938,8.90039,3.83203,-3.31055,-0.64095,-0.18330,-0.25010
67,12696,3,-0.09723,-0.04535,-0.33820,0.93494,-0.68750,-6.64844,0.46094,8.72070,3.51953,-3.19336,-0.68253,-0.15114,-0.15348
68,7812,3,-0.05133,-0.04468,-0.35187,0.93359,-2.03906,-5.12500,-1.48047,8.29297,3.23242,-3.14648,-0.71697,-0.11983,-0.06491
69,9766,3,-0.00464,-0.04468,-0.36511,0.92987,-2.55469,-5.05078,-3.12109,7.14258,2.76562,-2.95312,-0.74935,-0.08659,0.02409
70,9766,3,0.03931,-0.04486,-0.37769,0.92401,-2.92188,-4.71484,-4.70703,5.75977,2.25000,-2.61523,-0.77889,-0.05324,0.10688
71,12695,3,0.03931,-0.04486,-0.37769,0.92401,-3.49219,-3.41406,-6.50781,4.37305,1.83398,-2.13867,-0.77889,-0.05324,0.10688
72,6836,3,0.10089,-0.04449,-0.39667,0.91132,-3.52734,-3.44922,-6.38281,3.40234,1.64648,-1.53125,-0.82119,-0.00106,0.22098
73,10742,3,0.12244,-0.04340,-0.40302,0.90594,-3.42969,-2.98047,-5.68359,2.70703,1.58008,-1.07812,-0.83452,0.02006,0.25978
74,9766,3,0.14050,-0.04138,-0.40729,0.90149,-3.04297,-2.74219,-5.29297,2.48633,1.52734,-0.79688,-0.84284,0.03985,0.29136
75,9765,3,0.15558,-0.03900,-0.40973,0.89801,-2.51953,-1.95703,-4.52344,2.48828,1.47461,-0.75781,-0.84691,0.05747,0.31718
76,10742,3,0.16998,-0.03674,-0.41144,0.89471,-2.89062,-2.41406,-5.28125,2.15820,1.27148,-0.64453,-0.84922,0.07419,0.34194
77,9766,3,0.18347,-0.03479,-0.41278,0.89148,-3.04688,-2.54688,-6.30469,1.71875,0.85352,-0.46875,-0.85072,0.08956,0.36535
78,9766,3,0.19434,-0.03357,-0.41382,0.88873,-2.38672,-2.22266,-6.99219,1.36719,0.33984,-0.40234,-0.85180,0.10135,0.38455
79,12695,3,0.19434,-0.03357,-0.41382,0.88873,-1.86719,-2.19922,-6.88672,0.93359,-0.09766,-0.31055,-0.85180,0.10135,0.38455
80,6836,3,0.20776,-0.03516,-0.41589,0.88470,-1.56641,-2.52344,-6.53906,0.31641,-0.31445,-0.06836,-0.85577,0.11083,0.41073
81,10742,3,0.21014,-0.03723,-0.41669,0.88367,-1.57422,-2.80859,-6.32422,-0.39648,-0.42969,0.26953,-0.85806,0.10954,0.41680
82,9766,3,0.20911,-0.03900,-0.41656,0.88385,-1.46875,-2.83984,-6.09375,-0.97656,-0.61719,0.60156,-0.85857,0.10547,0.41631
83,9765,3,0.20496,-0.04034,-0.41528,0.88538,-1.14844,-2.70703,-5.97266,-1.44922,-0.93359,0.99023,-0.85658,0.09895,0.40976
84,10743,3,0.19781,-0.04205,-0.41272,0.88812,-1.05859,-2.82812,-5.94922,-2.16016,-1.43555,1.27539,-0.85214,0.08870,0.39803
85,9765,3,0.18713,-0.04474,-0.40912,0.89197,-0.81250,-2.44141,-7.09375,-2.86133,-1.61914,1.30273,-0.84594,0.07337,0.38056
86,9766,3,0.17249,-0.04767,-0.40521,0.89655,-0.12109,-2.82812,-7.03516,-4.25586,-1.74219,1.79883,-0.83921,0.05434,0.35589
87,9765,3,0.15265,-0.04932,-0.40033,0.90222,0.35938,-3.00000,-7.61719,-5.90430,-1.89258,2.19922,-0.82986,0.03324,0.32057
88,9766,3,0.12555,-0.04889,-0.39368,0.90930,0.66797,-2.85938,-7.53125,-7.40625,-1.83789,2.52930,-0.81581,0.00994,0.27011
89,10742,3,0.09241,-0.04590,-0.38574,0.91681,1.98047,-3.01562,-6.02344,-8.52930,-1.47070,2.74609,-0.79785,-0.01287,0.20633
90,9766,3,0.05017,-0.03906,-0.37537,0.92468,2.87500,-2.88672,-4.57812,-9.39648,-0.38672,2.95703,-0.77336,-0.03458,0.12249
91,10742,3,0.00598,-0.02710,-0.36359,0.93115,3.44531,-2.85938,-1.87500,-9.52539,0.80469,3.21875,-0.74524,-0.04613,0.03088
92,8789,3,-0.03601,-0.00995,-0.35065,0.93573,4.66406,-1.87500,-0.83203,-9.30273,1.28320,3.24609,-0.71574,-0.04389,-0.06051
93,10742,3,-0.07947,0.01263,-0.33533,0.93866,5.52344,-2.26562,-0.95312,-9.30273,1.32031,2.73438,-0.68387,-0.02958,-0.15839
94,9766,3,-0.12140,0.03583,-0.32050,0.93872,5.26172,-1.02734,-1.59375,-9.23047,0.93164,1.64648,-0.65667,-0.01055,-0.25363
95,12695,3,-0.16296,0.05743,-0.30878,0.93530,5.15625,-0.15234,-2.39062,-8.48242,-1.06836,-0.99805,-0.63893,0.00680,-0.34726
96,6836,3,-0.20227,0.07025,-0.30457,0.92810,6.23047,3.02734,-4.55469,-7.17188,-3.52539,-2.62305,-0.63575,0.00719,-0.43154
97,10742,3,-0.24280,0.06958,-0.30768,0.91736,6.43750,0.95312,-2.12500,-6.50977,-4.12891,-3.74219,-0.64154,-0.02175,-0.51025
98,9766,3,-0.28247,0.05817,-0.31531,0.90411,6.16797,1.79297,-1.72656,-6.09766,-3.94727,-4.49609,-0.64928,-0.07302,-0.58106
99,9766,3,-0.31830,0.04395,-0.32611,0.88904,5.42188,1.90234,-1.62500,-6.41602,-3.49414,-4.67773,-0.65985,-0.12983,-0.64310
100,10742,3,-0.35303,0.03015,-0.33899,0.87152,4.62891,-1.76953,-1.33594,-6.37500,-2.77734,-4.45898,-0.67274,-0.18789,-0.70387
101,12695,3,-0.38690,0.01910,-0.35223,0.85199,3.95312,-2.42188,-0.89062,-6.18945,-1.98633,-4.22266,-0.68605,-0.24237,-0.76561
102,6836,3,-0.41650,0.01196,-0.36469,0.83270,3.29297,-3.82422,-0.26562,-6.18750,-1.10742,-3.88867,-0.69944,-0.28782,-0.82199
103,9766,3,-0.44531,0.00824,-0.37787,0.81171,2.83203,-6.25781,0.99219,-6.08594,-1.56836,-3.80859,-0.71545,-0.32906,-0.87959
104,10742,3,-0.47363,0.00574,-0.39050,0.78937,2.19922,-6.49609,1.50781,-5.96680,-1.22852,-2.91602,-0.73004,-0.36920,-0.93839
105,9765,3,-0.50024,0.00397,-0.40021,0.76788,0.60547,-7.78125,5.88281,-5.02344,-0.25000,-1.64062,-0.73836,-0.40529,-0.99614
106,9766,3,-0.52246,0.00635,-0.40680,0.74933,0.13672,-7.76953,8.12109,-3.72461,0.52734,-0.90625,-0.74446,-0.42857,-1.04821
107,9766,3,-0.53876,0.01257,-0.41187,0.73480,0.53125,-6.53516,7.39453,-2.58398,0.83984,-0.73633,-0.75291,-0.43931,-1.08927
108,10742,3,-0.54883,0.01923,-0.41650,0.72455,0.72266,-6.17969,6.72266,-1.84766,0.79883,-0.72656,-0.76373,-0.44372,-1.11586
109,9766,3,-0.55518,0.02484,-0.42120,0.71674,0.19141,-5.90234,5.95312,-1.23047,0.77930,-0.66211,-0.77557,-0.44681,-1.13303
110,9765,3,-0.55914,0.02899,-0.42572,0.71082,-0.75781,-6.17969,6.46875,-0.39062,0.95508,-0.54688,-0.78682,-0.44990,-1.14368
111,13672,3,-0.56030,0.03210,-0.43024,0.70703,-0.85156,-6.09375,6.68359,0.43555,1.32031,-0.35938,-0.79849,-0.45197,-1.14687
112,6836,3,-0.55792,0.03467,-0.43488,0.70599,-1.11719,-6.16406,6.58984,0.92383,0.91211,-0.32812,-0.81160,-0.45147,-1.14085
113,9766,3,-0.55316,0.03619,-0.43933,0.70691,-2.02344,-6.24219,5.95312,1.91211,1.87891,-0.52930,-0.82450,-0.44988,-1.12851
114,9765,3,-0.54504,0.03680,-0.44507,0.70953,-3.08594,-5.53906,7.69531,2.69727,3.26367,-0.14648,-0.84084,-0.44777,-1.10716
115,10742,3,-0.53076,0.03992,-0.45398,0.71454,-2.00391,-6.10547,5.32031,2.75781,3.71484,0.55469,-0.86874,-0.43883,-1.07158
116,9766,3,-0.51263,0.04681,-0.46320,0.72144,-2.48438,-6.02344,4.27344,3.16016,4.11328,1.29297,-0.90165,-0.41955,-1.03018
117,9766,3,-0.49268,0.05640,-0.47046,0.72992,-2.69531,-5.55078,4.26562,4.38477,4.32031,2.05469,-0.93229,-0.39112,-0.98879
118,9765,3,-0.46826,0.06702,-0.47571,0.74158,-1.01562,-5.26172,0.76172,4.97461,3.57422,2.65039,-0.95955,-0.35343,-0.94113
119,10742,3,-0.44043,0.07599,-0.47760,0.75641,-1.26953,-3.71875,0.36328,3.39258,2.77930,1.77148,-0.97759,-0.31071,-0.88834
120,9766,3,-0.41577,0.08289,-0.47772,0.76941,-2.41406,0.15625,0.54688,3.29297,2.22852,1.50000,-0.98821,-0.27310,-0.84309
121,12695,3,-0.41577,0.08289,-0.47772,0.76941,-1.64844,-3.10547,-0.13281,2.82617,2.01562,1.76758,-0.98821,-0.27310,-0.84309
122,6836,3,-0.37933,0.09180,-0.47717,0.78735,-1.70703,-1.92969,0.11328,2.88477,1.72852,1.73047,-0.99956,-0.21923,-0.77790
