lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,2,0.06958,0.04474,-0.63519,0.76788,0.32422,-0.31250,-3.82422,-0.29102,-0.95898,0.61523,-1.37821,0.15776,0.05068
21,10742,2,0.06598,0.04199,-0.63300,0.77020,1.04688,-0.21094,-3.25781,-0.36719,-1.07031,0.53906,-1.37220,0.14876,0.04903
22,9766,2,0.06140,0.03882,-0.63098,0.77240,1.28516,-0.14844,-2.92969,-0.44336,-1.17383,0.46875,-1.36674,0.13789,0.04632
23,9766,2,0.05634,0.03558,-0.62927,0.77435,1.67188,-0.04297,-2.64062,-0.55078,-1.26367,0.39258,-1.36210,0.12634,0.04282
24,9765,2,0.05096,0.03247,-0.62787,0.77594,2.01562,-0.04297,-2.30859,-0.62695,-1.30273,0.31641,-1.35840,0.11464,0.03858
25,10742,2,0.04456,0.02917,-0.62671,0.77747,2.92578,0.01172,-1.39844,-0.60742,-1.27930,0.23828,-1.35522,0.10138,0.03289
26,10743,2,0.03796,0.02594,-0.62579,0.77863,2.94531,0.00000,-1.06250,-0.60742,-1.22852,0.17969,-1.35283,0.08802,0.02676
27,8789,2,0.03168,0.02295,-0.62512,0.77954,3.01172,-0.13672,-0.80078,-0.67188,-1.15820,0.12500,-1.35103,0.07546,0.02076
28,10742,2,0.02551,0.02026,-0.62463,0.78027,3.12500,-0.53516,-0.31250,-0.76758,-1.04297,0.06445,-1.34967,0.06353,0.01453
29,9766,2,0.01929,0.01825,-0.62427,0.78076,3.17578,-0.69531,0.07422,-0.81836,-0.87500,-0.00977,-1.34875,0.05260,0.00734
30,10742,2,0.01318,0.01697,-0.62421,0.78094,3.22656,-0.80859,0.33203,-0.81641,-0.70703,-0.06055,-1.34864,0.04297,-0.00059
31,9765,2,0.00757,0.01642,-0.62433,0.78094,3.19531,-1.02734,0.49219,-0.81641,-0.56641,-0.04492,-1.34897,0.03510,-0.00869
32,9766,2,0.00226,0.01654,-0.62445,0.78088,2.90234,-1.48828,0.91406,-0.80273,-0.44336,-0.01953,-1.34933,0.02866,-0.01714
33,9766,2,-0.00244,0.01709,-0.62451,0.78082,2.96484,-1.14062,1.03906,-0.75000,-0.35742,-0.06250,-1.34955,0.02364,-0.02517
34,9765,2,-0.00665,0.01794,-0.62463,0.78070,3.08594,-0.56250,1.00000,-0.70117,-0.33984,-0.19141,-1.34992,0.01971,-0.03282
35,9766,2,-0.01062,0.01892,-0.62500,0.78033,2.96094,0.76953,0.42578,-0.71875,-0.41797,-0.40430,-1.35095,0.01625,-0.04024
36,10742,2,-0.01459,0.01965,-0.62610,0.77936,2.73047,1.41406,0.01953,-0.89258,-0.63477,-0.68750,-1.35386,0.01237,-0.04737
37,9766,2,-0.01947,0.02008,-0.62811,0.77759,2.64453,1.72266,-0.36328,-1.15039,-0.82422,-0.94727,-1.35911,0.00677,-0.05554
38,9765,2,-0.02588,0.02039,-0.63110,0.77496,2.55859,1.82422,0.10547,-1.36914,-0.91992,-1.08398,-1.36684,-0.00107,-0.06589
39,10742,2,-0.03326,0.02087,-0.63464,0.77185,2.58203,1.32812,1.38281,-1.35352,-0.80469,-1.08398,-1.37592,-0.01000,-0.07792
40,9766,2,-0.04175,0.02173,-0.63867,0.76807,2.71875,1.23828,2.58594,-1.11328,-0.57031,-1.03516,-1.38643,-0.01995,-0.09203
41,9766,2,-0.04877,0.02283,-0.64246,0.76447,2.93750,1.08984,3.25391,-0.89062,-0.35352,-1.00586,-1.39634,-0.02776,-0.10411
42,9765,2,-0.05396,0.02393,-0.64594,0.76111,2.92188,1.03125,3.56641,-0.75391,-0.18750,-1.04883,-1.40556,-0.03329,-0.11335
43,10743,2,-0.05817,0.02533,-0.64978,0.75751,2.92969,1.10156,3.62109,-0.75391,-0.09375,-1.13086,-1.41573,-0.03722,-0.12142
44,9765,2,-0.06177,0.02698,-0.65387,0.75360,2.66016,1.05469,3.75391,-0.85352,0.02539,-1.16992,-1.42673,-0.04013,-0.12883
45,9766,2,-0.06506,0.02917,-0.65802,0.74957,2.33594,0.93359,4.14453,-0.88086,0.20898,-1.15430,-1.43803,-0.04190,-0.13649
46,9765,2,-0.06799,0.03198,-0.66217,0.74561,1.67188,0.20703,5.15625,-0.76562,0.41992,-1.09180,-1.44934,-0.04236,-0.14437
47,10743,2,-0.07025,0.03558,-0.66644,0.74139,1.30469,-0.21094,5.38281,-0.59180,0.60742,-0.99805,-1.46130,-0.04089,-0.15231
48,9765,2,-0.07123,0.03937,-0.67035,0.73755,0.83594,-0.80859,5.46875,-0.44336,0.79297,-0.87891,-1.47243,-0.03743,-0.15863
49,9766,2,-0.07098,0.04340,-0.67407,0.73401,0.42578,-1.29688,5.51562,-0.29883,0.95508,-0.77344,-1.48309,-0.03199,-0.16351
50,10742,2,-0.06958,0.04761,-0.67743,0.73077,-0.53906,-2.14844,5.21484,-0.14062,1.06836,-0.69531,-1.49300,-0.02469,-0.16701
51,9766,2,-0.06714,0.05176,-0.68042,0.72791,-0.81641,-2.66797,5.05469,0.06836,1.14648,-0.61523,-1.50203,-0.01602,-0.16900
52,9765,2,-0.06366,0.05566,-0.68323,0.72528,-1.05859,-3.19531,4.90234,0.34180,1.21680,-0.51758,-1.51057,-0.00624,-0.16922
53,9766,2,-0.05896,0.05914,-0.68579,0.72296,-1.80078,-3.75000,4.31250,0.64648,1.26953,-0.43164,-1.51843,0.00465,-0.16716
54,10742,2,-0.05304,0.06177,-0.68811,0.72107,-1.94922,-3.68750,3.84375,0.92969,1.28516,-0.33789,-1.52533,0.01608,-0.16222
55,9766,2,-0.04602,0.06354,-0.69000,0.71954,-2.03125,-3.60547,3.29297,1.22852,1.32617,-0.22461,-1.53105,0.02793,-0.15458
56,9765,2,-0.03760,0.06445,-0.69165,0.71832,-2.14453,-3.51562,2.90234,1.53516,1.38281,-0.09766,-1.53589,0.04060,-0.14379
57,9766,2,-0.03760,0.06445,-0.69165,0.71832,-2.21094,-2.79688,1.84375,1.77344,1.41797,0.00781,-1.53589,0.04060,-0.14379
58,9766,2,-0.01764,0.06372,-0.69373,0.71722,-2.11719,-2.31250,1.17578,1.96289,1.47656,0.06250,-1.54132,0.06698,-0.11421
59,10742,2,-0.00574,0.06244,-0.69434,0.71692,-1.92969,-1.80859,0.59375,2.05273,1.51953,0.07617,-1.54269,0.08165,-0.09539
60,9765,2,0.00702,0.06073,-0.69470,0.71674,-1.70312,-0.67188,-0.87500,1.97266,1.39453,0.09766,-1.54320,0.09695,-0.07473
61,9766,2,0.01941,0.05896,-0.69489,0.71643,-1.48828,-0.16797,-1.29688,1.89453,1.27539,0.12500,-1.54331,0.11169,-0.05450
62,10742,2,0.03101,0.05695,-0.69489,0.71619,-1.20312,0.14062,-1.41406,1.84766,1.21289,0.15039,-1.54280,0.12498,-0.03501
63,9766,2,0.04199,0.05487,-0.69470,0.71600,-0.80859,0.57422,-1.48047,1.74414,1.15430,0.15430,-1.54172,0.13734,-0.01626
64,9765,2,0.05225,0.05292,-0.69434,0.71576,-0.27734,1.20703,-2.23828,1.55859,1.11719,0.12305,-1.54031,0.14886,0.00132
65,10743,2,0.06232,0.05115,-0.69397,0.71552,-0.05469,1.14844,-2.56250,1.32617,1.14453,0.10938,-1.53875,0.16036,0.01842
66,9765,2,0.07111,0.05017,-0.69354,0.71515,-0.01953,0.90234,-2.77734,1.10156,1.18945,0.13672,-1.53733,0.17122,0.03259
67,9766,2,0.07977,0.05005,-0.69293,0.71478,-0.05859,0.54688,-3.09766,0.94336,1.17578,0.16992,-1.53558,0.18314,0.04546
68,9766,2,0.08777,0.05066,-0.69214,0.71460,-0.78125,0.39844,-3.87891,0.81250,1.07227,0.18164,-1.53334,0.19514,0.05641
69,10742,2,0.09479,0.05157,-0.69122,0.71454,-1.02734,0.39062,-4.23047,0.69727,0.91016,0.16016,-1.53084,0.20620,0.06560
70,9765,2,0.10101,0.05243,-0.69031,0.71448,-1.11719,0.39062,-4.58984,0.56836,0.70703,0.09570,-1.52839,0.21607,0.07374
71,9766,2,0.10602,0.05304,-0.68964,0.71442,-0.96875,0.13281,-4.91797,0.44531,0.51758,0.02539,-1.52646,0.22387,0.08041
72,9766,2,0.10999,0.05341,-0.68921,0.71417,-0.82812,-0.17188,-4.98047,0.31445,0.35547,-0.01758,-1.52531,0.22991,0.08584
73,10742,2,0.11285,0.05365,-0.68909,0.71387,-0.59766,-0.44141,-4.97266,0.21484,0.23047,-0.01953,-1.52491,0.23425,0.08975
74,9765,2,0.11475,0.05377,-0.68903,0.71356,-0.41406,-0.65625,-4.94922,0.14648,0.15625,0.02930,-1.52480,0.23708,0.09237
75,9766,2,0.11609,0.05383,-0.68896,0.71344,-0.12891,-1.05469,-4.83203,0.11914,0.12695,0.10938,-1.52457,0.23903,0.09428
76,10742,2,0.11700,0.05383,-0.68866,0.71356,-0.04688,-1.07031,-4.94141,0.10938,0.10547,0.16602,-1.52372,0.24028,0.09573
77,9766,2,0.11786,0.05377,-0.68811,0.71393,0.08594,-0.97266,-5.13281,0.08398,0.05664,0.18164,-1.52217,0.24132,0.09725
78,9765,2,0.11853,0.05359,-0.68750,0.71448,0.32031,-0.32812,-5.42188,0.04297,-0.00781,0.14062,-1.52031,0.24189,0.09871
79,9766,2,0.11890,0.05341,-0.68689,0.71497,0.51953,0.00000,-5.65234,-0.04297,-0.10938,0.08203,-1.51861,0.24207,0.09972
80,10742,2,0.11871,0.05310,-0.68658,0.71533,0.66797,0.34766,-5.80469,-0.16406,-0.22656,0.00195,-1.51766,0.24132,0.09998
81,8789,2,0.11774,0.05280,-0.68646,0.71564,0.79688,0.54688,-5.84375,-0.31055,-0.35938,-0.09375,-1.51726,0.23949,0.09901
82,10743,2,0.11597,0.05261,-0.68677,0.71564,1.26953,0.95312,-5.73828,-0.43555,-0.48047,-0.21484,-1.51814,0.23679,0.09656
83,9765,2,0.11304,0.05249,-0.68744,0.71545,1.53906,1.14453,-5.55469,-0.54102,-0.56250,-0.33984,-1.52008,0.23262,0.09219
84,10742,2,0.10931,0.05243,-0.68866,0.71490,1.64453,1.16797,-5.17969,-0.63086,-0.57031,-0.39844,-1.52353,0.22747,0.08641
85,9766,2,0.10516,0.05261,-0.69012,0.71411,1.82031,0.72656,-4.76562,-0.76758,-0.52344,-0.33203,-1.52775,0.22210,0.07961
86,9766,2,0.10065,0.05328,-0.69153,0.71332,2.07031,-1.38672,-4.24219,-0.85156,-0.43164,-0.10938,-1.53198,0.21691,0.07163
87,9765,2,0.09607,0.05444,-0.69232,0.71307,2.14844,-1.99219,-3.71484,-0.74023,-0.30469,0.12891,-1.53454,0.21226,0.06308
88,9766,2,0.09192,0.05591,-0.69226,0.71362,1.76562,-2.14453,-3.71484,-0.62695,-0.26953,0.26953,-1.53465,0.20856,0.05500
89,10742,2,0.08862,0.05713,-0.69147,0.71466,1.16406,-0.96875,-4.60547,-0.49023,-0.36914,0.20508,-1.53278,0.20567,0.04871
90,9766,2,0.08551,0.05780,-0.69061,0.71582,0.71484,0.14844,-4.94922,-0.33008,-0.54102,0.01172,-1.53054,0.20223,0.04348
91,9765,2,0.08246,0.05756,-0.69025,0.71655,0.47656,0.95312,-5.10156,-0.25586,-0.74219,-0.15039,-1.52949,0.19760,0.03949
92,10742,2,0.07916,0.05627,-0.69067,0.71661,0.71875,1.25391,-4.68750,-0.30664,-0.81055,-0.20898,-1.53045,0.19117,0.03639
93,9766,2,0.07544,0.05457,-0.69153,0.71631,1.41406,0.08984,-2.97266,-0.69141,-0.70703,-0.06836,-1.53254,0.18354,0.03317
94,10742,2,0.07098,0.05359,-0.69220,0.71619,1.75781,-0.58203,-2.13672,-1.03711,-0.49023,0.08203,-1.53427,0.17594,0.02792
95,8789,2,0.06573,0.05444,-0.69214,0.71667,2.04688,-0.53516,-1.48828,-1.05469,-0.22852,0.14258,-1.53434,0.16985,0.01913
96,10743,2,0.06079,0.05670,-0.69159,0.71753,1.31250,-0.58594,-1.21875,-1.00977,-0.02734,0.14844,-1.53324,0.16621,0.00893
97,9765,2,0.05670,0.05981,-0.69080,0.71838,0.95703,-0.41797,-1.90625,-1.14062,-0.00391,0.06641,-1.53175,0.16501,-0.00119
98,9766,2,0.05292,0.06329,-0.69006,0.71899,0.37500,-0.08594,-2.66016,-1.33203,-0.20312,-0.10156,-1.53068,0.16480,-0.01141
99,10742,2,0.04803,0.06726,-0.68976,0.71930,-0.66406,0.14844,-3.33984,-1.60352,-0.60352,-0.19727,-1.53084,0.16376,-0.02401
100,9766,2,0.04089,0.07117,-0.68988,0.71930,-1.01172,-0.12500,-2.38281,-1.79883,-0.94141,-0.30664,-1.53224,0.15947,-0.03988
101,9765,2,0.03229,0.07416,-0.69025,0.71906,-0.39062,-0.30859,-1.22656,-1.85352,-1.01758,-0.33398,-1.53423,0.15180,-0.05662
102,9766,2,0.02216,0.07703,-0.69080,0.71857,0.31250,-1.04688,0.19922,-1.73438,-0.82227,-0.23633,-1.53675,0.14179,-0.07541
103,9765,2,0.01239,0.07996,-0.69122,0.71814,0.68359,-1.83203,1.71094,-1.55078,-0.49023,-0.08789,-1.53882,0.13235,-0.09369
104,10743,2,0.00415,0.08331,-0.69116,0.71790,0.53906,-2.05859,1.44922,-1.64258,-0.17188,0.08594,-1.53980,0.12568,-0.11029
105,9765,2,-0.00269,0.08759,-0.69049,0.71802,0.12500,-2.01953,0.93750,-1.84570,0.00000,0.19141,-1.53945,0.12237,-0.12608
106,9766,2,-0.00922,0.09332,-0.68921,0.71851,-0.49609,-1.35547,0.35547,-1.96875,-0.12500,0.12305,-1.53793,0.12170,-0.14342
107,10742,2,-0.01593,0.09943,-0.68774,0.71893,-2.03906,-0.38672,-0.37891,-2.15039,-0.56836,-0.08398,-1.53629,0.12135,-0.16155
108,9766,2,-0.02490,0.10553,-0.68652,0.71893,-1.76172,-0.56641,-0.14844,-2.26172,-1.00391,-0.30078,-1.53551,0.11783,-0.18300
109,9765,2,-0.03577,0.11029,-0.68591,0.71838,-1.18750,-1.23828,0.69531,-2.15234,-1.21875,-0.46289,-1.53587,0.10962,-0.20535
110,9766,2,-0.04712,0.11359,-0.68585,0.71729,-0.80078,-1.72266,1.61328,-2.02930,-1.22461,-0.47461,-1.53720,0.09847,-0.22642
111,10742,2,-0.05933,0.11633,-0.68597,0.71582,0.10938,-2.90625,2.46484,-1.83984,-1.10742,-0.36133,-1.53885,0.08526,-0.24796
112,9766,2,-0.07086,0.11871,-0.68597,0.71436,-0.16016,-3.06641,2.42578,-1.86719,-1.08008,-0.16602,-1.54004,0.07245,-0.26801
113,9765,2,-0.08136,0.12109,-0.68536,0.71344,-0.23438,-3.15234,2.86719,-1.93945,-1.09766,-0.01562,-1.53950,0.06130,-0.28651
114,9766,2,-0.09186,0.12366,-0.68408,0.71295,0.50781,-2.17578,4.87500,-1.66992,-1.01367,-0.02344,-1.53727,0.05067,-0.30527
115,10742,2,-0.10211,0.12610,-0.68250,0.71265,0.67578,-1.32422,5.34375,-1.44141,-0.91602,-0.10742,-1.53417,0.04036,-0.32354
116,9766,2,-0.11090,0.12793,-0.68121,0.71222,0.85547,-1.03125,5.50391,-1.43555,-0.81641,-0.10547,-1.53163,0.03114,-0.33889
117,9765,2,-0.11908,0.12970,-0.68018,0.71161,0.70312,-1.31641,5.39844,-1.42773,-0.69336,0.07227,-1.52967,0.02260,-0.35330
118,9766,2,-0.12683,0.13190,-0.67883,0.71112,-0.32422,-2.11328,5.07031,-1.23633,-0.54102,0.33398,-1.52721,0.01540,-0.36773
119,10742,2,-0.13354,0.13434,-0.67682,0.71136,-0.60156,-2.13281,5.34766,-1.02734,-0.54492,0.53320,-1.52303,0.01036,-0.38101
120,9766,2,-0.13885,0.13641,-0.67426,0.71240,-0.55859,-2.23047,5.53906,-0.86719,-0.71484,0.62891,-1.51720,0.00712,-0.39174
121,9766,2,-0.14410,0.13782,-0.67102,0.71411,0.55469,-1.80078,6.67969,-0.62500,-0.81445,0.49414,-1.50930,0.00344,-0.40148
122,10742,2,-0.14905,0.13800,-0.66785,0.71600,1.31250,-1.20312,7.36328,-0.32617,-0.72656,0.32422,-1.50092,-0.00146,-0.40911
123,9765,2,-0.15314,0.13715,-0.66547,0.71759,1.57031,-1.30859,7.95312,-0.06836,-0.41797,0.32617,-1.49399,-0.00699,-0.41403
124,9766,2,-0.15552,0.13599,-0.66370,0.71893,1.60938,-1.75000,8.46484,0.21484,0.04492,0.50391,-1.48864,-0.01090,-0.41603
125,9766,2,-0.15558,0.13544,-0.66217,0.72040,0.91797,-1.78906,8.41406,0.50586,0.49609,0.71094,-1.48432,-0.01090,-0.41539
126,10742,2,-0.15289,0.13574,-0.66034,0.72260,0.50391,-1.17969,7.74609,0.72461,0.75977,0.76172,-1.47962,-0.00575,-0.41178
127,9765,2,-0.14807,0.13654,-0.65857,0.72504,0.13281,-0.49609,6.83203,0.88672,0.83594,0.68555,-1.47540,0.00296,-0.40560
128,9766,2,-0.14197,0.13733,-0.65704,0.72748,-0.19531,0.00000,5.96875,1.02148,0.79297,0.55469,-1.47181,0.01325,-0.39746
129,9766,2,-0.13538,0.13757,-0.65601,0.72961,-0.41016,0.60938,4.61719,0.90039,0.66992,0.28906,-1.46919,0.02314,-0.38782
130,10742,2,-0.12927,0.13739,-0.65564,0.73114,-0.39844,1.06250,3.93359,0.53320,0.46484,-0.06641,-1.46803,0.03140,-0.37833
131,9765,2,-0.12469,0.13721,-0.65607,0.73157,0.03906,1.68750,2.83203,0.12500,0.27930,-0.25000,-1.46906,0.03715,-0.37120
132,9766,2,-0.12244,0.13739,-0.65710,0.73102,-0.50391,-1.16797,2.89453,0.18555,0.26367,-0.09961,-1.47184,0.03997,-0.36810
133,9766,2,-0.12109,0.13776,-0.65802,0.73029,-0.44922,-1.60547,2.92188,0.41602,0.33594,0.06250,-1.47455,0.04185,-0.36665
