lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,2,-0.24542,0.23889,-0.69012,0.63757,0.53906,1.07812,0.39844,-0.61914,0.08008,-0.55273,-1.63749,-0.03413,-0.69842
1,9766,2,-0.24762,0.24042,-0.69110,0.63507,0.46875,0.88672,0.62891,-0.66016,0.08008,-0.64062,-1.64169,-0.03690,-0.70394
2,9765,2,-0.25012,0.24219,-0.69232,0.63202,0.28516,0.66406,0.89844,-0.67578,0.05859,-0.73633,-1.64689,-0.04021,-0.71029
3,10743,2,-0.25287,0.24390,-0.69379,0.62866,0.01562,0.32812,1.16797,-0.63867,0.02930,-0.79492,-1.65264,-0.04423,-0.71685
4,9765,2,-0.25287,0.24390,-0.69379,0.62866,-0.26172,-0.13672,1.67578,-0.52148,0.06445,-0.74805,-1.65264,-0.04423,-0.71685
5,9766,2,-0.25830,0.24652,-0.69720,0.62164,-0.69141,-1.12500,2.74609,-0.36523,0.17188,-0.63672,-1.66477,-0.05371,-0.72861
6,10742,2,-0.26013,0.24756,-0.69897,0.61847,-0.92188,-1.52344,3.26953,-0.13672,0.32031,-0.49023,-1.67080,-0.05747,-0.73277
7,9766,2,-0.26068,0.24841,-0.70074,0.61584,-0.97656,-1.89062,3.58984,0.16406,0.44531,-0.34570,-1.67672,-0.05941,-0.73479
8,9765,2,-0.25983,0.24902,-0.70251,0.61395,-1.16797,-2.51172,3.96484,0.43945,0.57812,-0.19141,-1.68232,-0.05932,-0.73436
9,9766,2,-0.25739,0.24915,-0.70441,0.61273,-1.14453,-3.44531,4.32422,0.62500,0.83008,0.08984,-1.68784,-0.05732,-0.73091
10,10742,2,-0.25336,0.24939,-0.70612,0.61237,-1.13672,-4.55859,5.08984,0.93555,1.32422,0.59570,-1.69288,-0.05239,-0.72538
11,9766,2,-0.24670,0.25037,-0.70740,0.61322,-1.02734,-5.64844,6.37109,1.79102,2.09766,1.33594,-1.69744,-0.04199,-0.71732
12,9765,2,-0.23505,0.25195,-0.70825,0.61615,-1.36719,-7.66406,8.72656,3.25391,2.93750,2.00977,-1.70142,-0.02246,-0.70326
13,9766,2,-0.21655,0.25269,-0.70905,0.62164,-1.19141,-7.15625,7.60547,4.56641,3.34375,2.33984,-1.70447,0.00707,-0.67850
14,10742,2,-0.19019,0.25085,-0.71039,0.62946,-0.35156,-5.90234,4.42188,5.19336,3.20703,2.25391,-1.70655,0.04561,-0.63910
15,9766,2,-0.16034,0.24591,-0.71204,0.63782,0.19531,-2.77734,-1.42969,4.91992,2.89062,2.00391,-1.70666,0.08546,-0.59049
16,9765,2,-0.13037,0.23914,-0.71356,0.64545,0.37891,-1.76172,-3.50781,4.38477,2.49805,1.70508,-1.70497,0.12296,-0.53923
17,9766,2,-0.10358,0.23242,-0.71472,0.65143,0.15234,-0.87891,-4.50000,3.75391,2.06641,1.43750,-1.70253,0.15539,-0.49259
18,9766,2,-0.08002,0.22601,-0.71545,0.65625,-0.41406,-0.57422,-5.18750,2.93164,1.60938,1.34375,-1.69918,0.18316,-0.45082
19,12695,2,-0.06152,0.22083,-0.71539,0.66003,-1.65234,-1.19141,-5.51953,2.27930,1.26953,1.33008,-1.69483,0.20491,-0.41770
20,7812,2,-0.04639,0.21667,-0.71436,0.66376,-2.08594,-1.82422,-5.20312,2.04102,1.09961,1.47461,-1.68851,0.22322,-0.39044
21,9766,2,-0.03271,0.21301,-0.71216,0.66815,-2.30469,-2.52734,-4.86719,2.01758,0.95508,1.62305,-1.67916,0.24035,-0.36545
22,10742,2,-0.02063,0.20941,-0.70923,0.67285,-2.77734,-2.89062,-5.11328,1.91797,0.76953,1.77734,-1.66779,0.25530,-0.34233
23,9766,2,-0.00922,0.20551,-0.70557,0.67810,-3.25000,-2.65625,-6.44922,1.65039,0.56445,1.94727,-1.65404,0.26894,-0.31918
24,10742,2,0.00116,0.20160,-0.70105,0.68402,-2.60547,-2.21875,-7.13281,1.27539,0.17969,2.10156,-1.63770,0.28111,-0.29690
25,8789,2,0.00964,0.19763,-0.69550,0.69073,-1.97266,-1.55469,-7.89062,0.92578,-0.38281,2.17188,-1.61837,0.29051,-0.27654
26,10742,2,0.01489,0.19354,-0.68945,0.69781,-1.46875,-0.14062,-9.07031,0.54492,-1.02344,2.17188,-1.59759,0.29491,-0.26013
27,9766,2,0.01727,0.18823,-0.68237,0.70612,-1.39844,0.10938,-9.37109,0.15039,-1.67969,2.18164,-1.57306,0.29361,-0.24535
28,10742,2,0.01593,0.18201,-0.67499,0.71484,-1.12500,0.32422,-9.90625,-0.35742,-2.48828,2.33398,-1.54732,0.28559,-0.23449
29,8789,2,0.01056,0.17468,-0.66687,0.72437,-0.61328,0.57422,-10.11328,-0.72852,-3.26562,2.47266,-1.51932,0.27042,-0.22785
30,10742,2,0.00116,0.16595,-0.65784,0.73462,1.12891,1.33203,-9.09766,-1.09180,-3.85742,2.48633,-1.48882,0.24789,-0.22538
31,9766,2,-0.01184,0.15576,-0.64801,0.74548,2.22656,1.39453,-9.04297,-1.57812,-4.40039,2.38477,-1.45612,0.21861,-0.22680
32,9766,2,-0.02826,0.14484,-0.63757,0.75610,3.53906,1.67188,-9.20703,-2.34766,-4.90234,2.04883,-1.42275,0.18403,-0.23345
33,9765,2,-0.04865,0.13391,-0.62720,0.76569,5.46094,1.89844,-9.35156,-3.34375,-5.31641,1.68164,-1.39061,0.14456,-0.24756
34,10742,2,-0.07349,0.12402,-0.61719,0.77350,5.64453,1.94922,-8.91406,-4.24805,-5.61133,1.23242,-1.36079,0.10133,-0.27147
35,9766,2,-0.10504,0.11481,-0.60663,0.77960,7.08594,2.45312,-7.46484,-5.23828,-5.65234,0.52344,-1.33054,0.05159,-0.30834
36,9766,2,-0.14056,0.10754,-0.59717,0.78235,9.79297,3.24219,-5.01953,-6.33984,-5.27930,-0.14453,-1.30399,0.00039,-0.35585
37,10742,2,-0.17963,0.10358,-0.58917,0.78094,12.93359,3.51172,-0.18750,-6.96484,-4.35938,-0.71289,-1.28216,-0.04991,-0.41491
38,9765,2,-0.17963,0.10358,-0.58917,0.78094,13.40625,2.60547,1.47266,-6.46680,-3.07812,-1.42383,-1.28216,-0.04991,-0.41491
39,10743,2,-0.25690,0.10785,-0.57886,0.76636,12.54297,2.01172,2.56641,-5.39258,-2.05469,-2.35547,-1.25634,-0.13250,-0.55059
40,8789,2,-0.28693,0.11255,-0.57928,0.75458,8.94141,1.07031,3.33984,-4.55859,-1.85547,-3.01758,-1.25814,-0.16330,-0.60777
41,10742,2,-0.31366,0.11584,-0.58368,0.73993,8.17188,-0.14844,4.05859,-3.78516,-1.79492,-3.19727,-1.26875,-0.19598,-0.65747
42,9766,2,-0.33636,0.11639,-0.58972,0.72491,7.61328,-1.39453,5.99609,-2.89062,-1.24609,-2.87305,-1.28196,-0.23000,-0.69695
43,10742,2,-0.35443,0.11560,-0.59601,0.71118,7.23047,-2.80078,8.27734,-1.80859,-0.22461,-2.36328,-1.29530,-0.26102,-0.72674
44,8789,2,-0.36609,0.11542,-0.60236,0.69989,6.17969,-4.36328,11.04688,-0.68359,0.90039,-1.84180,-1.30986,-0.28324,-0.74573
45,10742,2,-0.37067,0.11652,-0.60974,0.69086,5.89844,-4.40625,11.12500,0.14844,1.66016,-1.34570,-1.32876,-0.29529,-0.75298
46,9766,2,-0.36859,0.11884,-0.61755,0.68463,5.15625,-4.36328,10.44922,0.79297,2.36914,-0.94336,-1.35038,-0.29685,-0.74943
47,9765,2,-0.36139,0.12219,-0.62543,0.68073,4.03125,-4.16406,9.17578,1.64258,3.07812,-0.64062,-1.37346,-0.28970,-0.73805
48,10742,2,-0.34912,0.12628,-0.63373,0.67865,3.86719,-4.15625,8.03125,2.29688,3.60352,-0.41016,-1.39864,-0.27453,-0.71892
49,9766,2,-0.33191,0.13049,-0.64252,0.67822,3.23438,-4.50391,6.86328,2.96680,3.95117,-0.27734,-1.42541,-0.25217,-0.69200
50,9766,2,-0.31091,0.13428,-0.65155,0.67883,2.48828,-4.97656,5.54688,3.63477,4.07031,-0.20898,-1.45263,-0.22473,-0.65919
51,9765,2,-0.28796,0.13660,-0.66016,0.68018,0.66016,-5.80078,2.93750,3.94922,3.98828,-0.13086,-1.47780,-0.19562,-0.62265
52,10742,2,-0.26050,0.13751,-0.66925,0.68219,-0.08984,-5.77734,1.49219,3.76758,3.76953,-0.03711,-1.50343,-0.16175,-0.57828
53,9766,2,-0.23407,0.13770,-0.67706,0.68402,-0.53516,-5.59766,0.16016,3.28320,3.61523,0.05469,-1.52510,-0.12894,-0.53622
54,9766,2,-0.21063,0.13831,-0.68323,0.68536,-0.82031,-5.30469,-0.80078,2.84961,3.57422,0.10938,-1.54250,-0.09840,-0.50068
55,9765,2,-0.18695,0.14026,-0.68884,0.68622,-1.71875,-3.74219,-2.06250,2.58789,3.46289,0.12695,-1.55910,-0.06511,-0.46761
56,10743,2,-0.16504,0.14313,-0.69354,0.68652,-2.01953,-3.17969,-2.96875,2.44531,3.16406,0.07617,-1.57373,-0.03241,-0.43934
57,9765,2,-0.14459,0.14581,-0.69763,0.68640,-2.32812,-2.64062,-4.02734,2.35742,2.72461,0.00586,-1.58669,-0.00157,-0.41364
58,9766,2,-0.12683,0.14746,-0.70105,0.68604,-3.49609,-0.85938,-5.54688,2.13086,2.18945,-0.01953,-1.59729,0.02450,-0.39078
59,10742,2,-0.12683,0.14746,-0.70105,0.68604,-3.64453,-0.33984,-6.11328,1.58398,1.62109,0.03320,-1.59729,0.02450,-0.39078
60,9766,2,-0.09729,0.14801,-0.70654,0.68512,-3.40234,0.10938,-6.43750,1.00977,1.07422,0.10547,-1.61316,0.06538,-0.35033
61,9765,2,-0.08783,0.14807,-0.70795,0.68494,-3.07812,0.51953,-6.62891,0.58984,0.58594,0.06836,-1.61722,0.07857,-0.33736
62,9766,2,-0.08197,0.14813,-0.70862,0.68500,-2.57031,1.28516,-6.41406,0.39258,0.14648,-0.04492,-1.61914,0.08688,-0.32937
63,10742,2,-0.07898,0.14764,-0.70911,0.68494,-2.04297,1.73438,-6.23828,0.25586,-0.15625,-0.17383,-1.62027,0.09037,-0.32455
64,9766,2,-0.07794,0.14636,-0.70972,0.68469,-1.58984,2.17188,-6.04688,-0.15625,-0.50977,-0.39062,-1.62126,0.08991,-0.32126
65,9765,2,-0.07916,0.14496,-0.71063,0.68390,0.24609,2.85938,-7.08984,-0.90039,-1.00586,-0.64844,-1.62304,0.08587,-0.32095
66,9766,2,-0.08405,0.14404,-0.71173,0.68231,0.81250,3.22266,-6.99609,-1.61328,-1.37695,-1.04688,-1.62569,0.07701,-0.32647
67,10742,2,-0.09320,0.14410,-0.71326,0.67957,1.33203,3.45312,-6.81250,-2.19531,-1.82617,-1.53711,-1.62995,0.06295,-0.33938
68,9766,2,-0.10632,0.14484,-0.71552,0.67511,1.97656,3.59375,-7.51562,-3.00000,-2.53320,-1.99414,-1.63677,0.04342,-0.35880
