lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.00537,0.09918,0.13007,0.98651,1.61719,1.77734,-0.18750,-0.68555,-0.28320,-1.23633,0.26372,0.19839,0.01551
1,9766,3,-0.00891,0.09766,0.12592,0.98718,3.24219,2.35547,0.69531,-0.42969,-0.35938,-2.23633,0.25443,0.19631,0.00714
2,10742,3,-0.01233,0.09564,0.11768,0.98834,4.43750,3.23828,1.49219,0.22461,-0.52344,-3.62891,0.23683,0.19316,-0.00190
3,8789,3,-0.01398,0.09326,0.10333,0.99017,5.31641,4.45703,1.56250,0.74805,-0.75195,-4.98438,0.20715,0.18869,-0.00856
4,10742,3,-0.01324,0.09015,0.08270,0.99237,7.05469,3.53125,2.32031,1.09180,-0.78906,-6.06641,0.16524,0.18213,-0.01157
5,12696,3,-0.01080,0.08624,0.05420,0.99475,7.54297,2.54297,2.64844,1.35156,-0.70508,-6.83008,0.10779,0.17362,-0.01233
6,7812,3,-0.00732,0.08252,0.02203,0.99634,7.34375,1.79688,2.71094,1.49219,-0.55273,-7.18555,0.04330,0.16551,-0.01111
7,9766,3,-0.00305,0.07922,-0.01318,0.99677,7.08203,0.66406,2.73828,1.57031,-0.19531,-7.17383,-0.02711,0.15852,-0.00828
8,9766,3,0.00195,0.07703,-0.05127,0.99573,6.50391,-0.76172,2.95312,1.59961,0.27930,-6.96094,-0.10320,0.15420,-0.00406
9,10742,3,0.00708,0.07684,-0.08679,0.99323,6.12109,-0.88672,2.53906,1.67383,0.73047,-6.72461,-0.17427,0.15449,0.00073
10,9765,3,0.01288,0.07892,-0.12158,0.98938,5.59375,-0.82422,2.16406,1.81055,1.17578,-6.51172,-0.24404,0.15997,0.00637
11,11719,3,0.01923,0.08276,-0.15344,0.98450,4.34766,-0.39062,0.83984,1.84766,1.60938,-6.31641,-0.30815,0.16967,0.01264
12,7813,3,0.02655,0.08875,-0.18506,0.97833,3.83594,-0.34375,-0.09375,1.79688,1.94336,-6.14258,-0.37210,0.18452,0.01944
13,10742,3,0.03467,0.09692,-0.21735,0.97064,3.18750,-0.59766,-1.43359,1.62891,2.02930,-5.95898,-0.43793,0.20466,0.02571
14,9765,3,0.04224,0.10571,-0.24707,0.96228,2.28125,-0.71484,-2.76562,1.28711,1.83398,-5.75977,-0.49926,0.22625,0.02981
15,12696,3,0.04858,0.11444,-0.27551,0.95325,0.68359,-1.21875,-4.89453,0.77148,1.52930,-5.52734,-0.55892,0.24746,0.03050
16,6836,3,0.05243,0.12213,-0.30157,0.94415,-0.14844,-1.67969,-5.27734,0.15625,1.20117,-5.14648,-0.61484,0.26534,0.02626
17,10742,3,0.05341,0.12915,-0.32611,0.93494,-0.92578,-2.39062,-5.50781,-0.41211,0.87695,-4.56836,-0.66893,0.27997,0.01626
18,9765,3,0.05127,0.13568,-0.34918,0.92578,-2.65625,-3.73438,-5.39844,-0.95703,0.58008,-3.90234,-0.72133,0.29111,0.00018
