lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.45667,0.09851,-0.49304,0.73395,-3.88672,-10.74609,9.92578,-1.06641,-2.19336,1.53516,-1.02479,-0.31068,-0.93745
46,9766,3,-0.46899,0.09705,-0.48383,0.73248,-3.56641,-10.57422,9.25391,0.35352,-1.62500,2.49609,-1.00051,-0.31694,-0.96475
47,10742,3,-0.47406,0.09564,-0.47137,0.73749,-2.77734,-9.22266,8.00781,1.23828,-1.19336,3.05469,-0.97116,-0.31084,-0.97760
48,8789,3,-0.47308,0.09521,-0.45905,0.74591,-1.41797,-8.04297,5.83984,1.84766,-1.02344,3.40625,-0.94468,-0.29663,-0.97805
49,10742,3,-0.46820,0.09515,-0.44489,0.75751,-0.44922,-6.72656,5.10156,2.75391,-0.75195,3.50586,-0.91589,-0.27592,-0.97056
50,9766,3,-0.45947,0.09479,-0.43042,0.77112,1.08984,-4.65625,4.70703,3.57031,-0.45898,3.37891,-0.88738,-0.25201,-0.95446
51,9766,3,-0.44666,0.09357,-0.41699,0.78607,1.97266,-4.10156,4.08984,4.32617,-0.24609,3.09375,-0.86123,-0.22735,-0.92865
52,10742,3,-0.43036,0.09119,-0.40533,0.80139,2.50000,-3.60547,4.09766,5.36719,-0.08789,2.93555,-0.83837,-0.20413,-0.89442
53,9766,3,-0.40942,0.08716,-0.39490,0.81781,2.78906,-3.55078,4.58203,6.55664,0.30664,2.84961,-0.81730,-0.18181,-0.84941
54,9765,3,-0.38458,0.08203,-0.38617,0.83441,3.30469,-3.33203,4.21484,7.35742,0.68750,2.64062,-0.79919,-0.16082,-0.79573
55,9766,3,-0.35223,0.07574,-0.37805,0.85278,3.80078,-3.21094,2.30469,7.61523,0.68945,2.34961,-0.78219,-0.13758,-0.72659
56,10742,3,-0.31738,0.06879,-0.37115,0.86993,4.31641,-3.02344,0.48828,7.59961,0.53906,2.04883,-0.76717,-0.11618,-0.65273
57,9766,3,-0.28198,0.06079,-0.36493,0.88519,4.41016,-2.99609,-0.64844,7.53320,0.24414,1.83789,-0.75280,-0.09835,-0.57789
58,9765,3,-0.24805,0.05176,-0.35913,0.89825,3.96875,-2.35547,-1.44531,7.59570,-0.00586,1.72266,-0.73863,-0.08528,-0.50583
59,9766,3,-0.21246,0.04065,-0.35291,0.91034,3.94922,-2.33203,-1.67188,7.53516,-0.17969,1.56055,-0.72305,-0.07602,-0.42981
60,9765,3,-0.17694,0.02838,-0.34656,0.92078,4.00391,-2.51953,-2.19141,7.06055,-0.29297,1.31641,-0.70736,-0.07043,-0.35369
61,10743,3,-0.14490,0.01648,-0.34082,0.92871,4.21094,-1.68750,-3.25391,6.06641,-0.20898,1.09375,-0.69366,-0.06822,-0.28488
62,9765,3,-0.11450,0.00494,-0.33545,0.93506,4.28906,-1.39453,-4.03125,5.02930,0.00781,0.89258,-0.68143,-0.06763,-0.21971
63,9766,3,-0.08826,-0.00439,-0.33069,0.93964,4.22656,-0.69922,-4.30078,4.29688,0.09766,0.56055,-0.67131,-0.06667,-0.16404
64,10742,3,-0.06573,-0.01166,-0.32703,0.94263,3.93750,-0.01172,-4.43750,3.55664,0.12305,0.16406,-0.66407,-0.06502,-0.11682
65,9766,3,-0.04700,-0.01746,-0.32513,0.94434,3.25391,0.95312,-4.97656,2.68359,0.18164,-0.12109,-0.66070,-0.06357,-0.07765
66,9765,3,-0.03247,-0.02167,-0.32483,0.94501,2.84766,1.15625,-5.07812,1.93750,0.23047,-0.27539,-0.66069,-0.06208,-0.04740
67,9766,3,-0.02094,-0.02448,-0.32556,0.94495,2.44922,1.35156,-4.74609,1.36914,0.17578,-0.37305,-0.66288,-0.05993,-0.02367
68,10742,3,-0.01276,-0.02625,-0.32690,0.94464,1.77734,1.53125,-4.09766,0.88477,0.11719,-0.41797,-0.66612,-0.05795,-0.00695
69,9766,3,-0.00696,-0.02740,-0.32867,0.94403,1.56250,1.52734,-3.59766,0.48438,0.05664,-0.41797,-0.67021,-0.05634,0.00489
70,10742,3,-0.00354,-0.02808,-0.33057,0.94336,1.48438,1.57422,-3.13672,0.26953,-0.00781,-0.42188,-0.67442,-0.05534,0.01190
71,8789,3,-0.00171,-0.02856,-0.33246,0.94269,1.44922,1.76953,-2.53125,0.13086,-0.02539,-0.45898,-0.67854,-0.05502,0.01580
72,10742,3,-0.00067,-0.02893,-0.33453,0.94196,1.41016,1.96875,-2.03516,-0.08203,0.00977,-0.51172,-0.68301,-0.05498,0.01812
73,9766,3,-0.00055,-0.02899,-0.33679,0.94116,1.32422,1.93359,-1.98828,-0.17969,0.00781,-0.59961,-0.68781,-0.05497,0.01852
74,9765,3,-0.00104,-0.02869,-0.33948,0.94019,1.21094,2.02344,-1.87500,-0.21094,-0.03516,-0.71289,-0.69349,-0.05467,0.01755
75,9766,3,-0.00189,-0.02844,-0.34259,0.93909,0.78125,1.69531,-1.75781,-0.31836,-0.07227,-0.83984,-0.70006,-0.05474,0.01596
76,10742,3,-0.00311,-0.02820,-0.34631,0.93768,0.74219,1.40234,-1.72266,-0.51172,-0.10742,-0.92969,-0.70796,-0.05507,0.01371
77,9766,3,-0.00513,-0.02789,-0.35052,0.93610,0.65625,1.21484,-1.53125,-0.66406,-0.15430,-1.00781,-0.71686,-0.05585,0.00997
78,10742,3,-0.00800,-0.02753,-0.35522,0.93433,0.71094,1.23047,-1.30078,-0.82812,-0.16797,-1.11133,-0.72676,-0.05715,0.00462
79,9766,3,-0.01172,-0.02698,-0.36041,0.93231,1.30859,1.14844,-1.06250,-1.18164,-0.15039,-1.24023,-0.73770,-0.05879,-0.00241
80,9765,3,-0.01636,-0.02600,-0.36584,0.93018,1.74609,1.30859,-1.18359,-1.67773,-0.12891,-1.44336,-0.74910,-0.06038,-0.01143
81,9766,3,-0.02319,-0.02411,-0.37231,0.92749,2.45703,1.43359,-1.48438,-2.21680,-0.14844,-1.77734,-0.76268,-0.06203,-0.02512
82,9766,3,-0.03186,-0.02142,-0.37964,0.92432,2.96875,1.69141,-1.97266,-2.73047,-0.25781,-2.18164,-0.77807,-0.06384,-0.04273
83,10742,3,-0.04382,-0.01788,-0.38928,0.91992,3.78125,1.61719,-2.60156,-3.14453,-0.37109,-2.61133,-0.79839,-0.06707,-0.06690
84,9765,3,-0.05804,-0.01404,-0.40070,0.91425,3.83984,1.39453,-2.14844,-3.59180,-0.30078,-3.01953,-0.82268,-0.07225,-0.09528
85,9766,3,-0.07391,-0.00964,-0.41364,0.90741,3.76172,1.23828,-1.58203,-4.01562,-0.22266,-3.33789,-0.85040,-0.07873,-0.12689
86,9766,3,-0.09088,-0.00433,-0.42749,0.89941,4.58203,0.72266,-0.90625,-4.01953,-0.27734,-3.73242,-0.88047,-0.08560,-0.16106
87,12695,3,-0.10986,0.00171,-0.44360,0.88947,4.79297,1.20703,-0.03125,-3.14648,-0.51758,-4.19727,-0.91581,-0.09457,-0.19915
88,7812,3,-0.12622,0.00555,-0.46033,0.87872,5.05078,1.91797,0.74609,-2.49023,-0.06250,-4.25586,-0.95276,-0.10664,-0.23026
89,9766,3,-0.13928,0.00812,-0.47839,0.86700,4.85156,1.78125,0.38672,-2.41797,-0.00391,-4.54883,-0.99315,-0.11947,-0.25378
90,10742,3,-0.15063,0.01086,-0.49817,0.85382,5.17969,-0.28906,-1.80469,-2.67578,-0.42773,-5.00977,-1.03814,-0.13191,-0.27382
91,9766,3,-0.16229,0.01270,-0.51807,0.83972,4.33203,-1.08203,-1.49609,-2.75000,-0.77539,-5.32812,-1.08380,-0.14736,-0.29301
92,9766,3,-0.17554,0.01300,-0.53900,0.82373,3.01172,-2.22266,-0.37500,-2.46680,-0.78516,-5.26367,-1.13221,-0.16860,-0.31262
93,9765,3,-0.18823,0.01215,-0.55902,0.80743,0.05469,-4.38672,2.51562,-2.02539,-0.44336,-4.78320,-1.17913,-0.19201,-0.32941
94,10742,3,-0.19965,0.01117,-0.57910,0.79034,-1.16016,-4.96875,3.21484,-1.55664,0.02344,-4.06641,-1.22729,-0.21524,-0.34296
95,11719,3,-0.20752,0.01111,-0.59607,0.77557,-2.17188,-5.44141,3.19141,-1.20898,0.31250,-3.34180,-1.26911,-0.23224,-0.35158
96,7813,3,-0.21240,0.01196,-0.61005,0.76331,-3.19531,-5.98438,2.66406,-0.99023,0.21289,-2.45898,-1.30447,-0.24327,-0.35663
97,9765,3,-0.21594,0.01324,-0.62122,0.75317,-4.61328,-6.15234,1.82031,-0.58398,0.62305,-1.70312,-1.33338,-0.25097,-0.36056
98,10742,3,-0.21783,0.01508,-0.62976,0.74548,-5.14062,-5.98438,2.78516,-0.13477,0.89453,-1.13281,-1.35590,-0.25463,-0.36315
99,9766,3,-0.21686,0.01752,-0.63586,0.74054,-4.93359,-5.83984,1.97656,0.08984,1.05469,-0.49023,-1.37247,-0.25250,-0.36258
100,9766,3,-0.21393,0.02020,-0.63983,0.73785,-5.03516,-5.43359,1.60547,0.19922,1.33398,0.13281,-1.38368,-0.24643,-0.35991
101,9765,3,-0.20953,0.02405,-0.64178,0.73730,-4.85547,-5.02734,1.33594,0.32031,1.52539,0.61914,-1.38977,-0.23567,-0.35705
102,10742,3,-0.20398,0.02881,-0.64191,0.73859,-4.60156,-4.73438,0.99219,0.44141,1.79297,1.07617,-1.39124,-0.22112,-0.35410
103,9766,3,-0.19702,0.03461,-0.64050,0.74146,-4.26562,-4.33203,0.93750,0.53906,1.99805,1.46680,-1.38897,-0.20244,-0.35065
104,9766,3,-0.18896,0.04126,-0.63770,0.74561,-3.75000,-3.46484,0.50781,0.65625,2.20117,1.79492,-1.38340,-0.18046,-0.34684
105,12695,3,-0.18896,0.04126,-0.63770,0.74561,-3.54688,-3.22656,0.68359,0.74805,2.56641,2.16016,-1.38340,-0.18046,-0.34684
106,7813,3,-0.16931,0.05695,-0.62860,0.75696,-3.34766,-2.98438,1.00391,0.65430,2.82617,2.27148,-1.36442,-0.12698,-0.33690
107,9765,3,-0.15753,0.06677,-0.62262,0.76361,-2.79297,-1.94922,0.52734,0.75781,3.11914,2.43359,-1.35230,-0.09433,-0.33119
108,9766,3,-0.14417,0.07825,-0.61578,0.77063,-1.04688,-0.50391,-0.55469,0.92383,2.72070,2.20312,-1.33900,-0.05698,-0.32477
109,10742,3,-0.13110,0.08844,-0.60919,0.77710,-0.85547,0.88281,-1.78906,0.91797,2.13477,1.87695,-1.32617,-0.02228,-0.31687
110,9766,3,-0.11908,0.09644,-0.60315,0.78278,-0.56641,0.95703,-2.11719,0.76953,1.61914,1.67383,-1.31415,0.00733,-0.30759
111,9765,3,-0.10895,0.10248,-0.59747,0.78778,-0.02344,0.79688,-1.91016,0.73242,1.16797,1.47266,-1.30245,0.03128,-0.29869
