lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.41394,-0.00140,-0.03430,0.90967,2.32422,-2.41406,3.42578,-0.48438,-0.90430,1.77148,-0.06131,-0.03096,-0.85313
28,9766,3,-0.41766,-0.00116,-0.02374,0.90833,2.33594,-1.93750,2.68359,-0.11328,-0.89844,1.27734,-0.04218,-0.02194,-0.86151
29,9766,3,-0.41907,-0.00195,-0.01520,0.90784,2.16016,-1.30078,1.90234,0.24414,-0.96289,0.68555,-0.02596,-0.01628,-0.86472
30,10742,3,-0.41882,-0.00421,-0.00867,0.90802,2.25000,-1.26953,2.16016,0.68359,-0.92773,0.27344,-0.01221,-0.01491,-0.86425
31,9765,3,-0.41669,-0.00751,-0.00446,0.90900,2.15234,-1.37891,2.66797,1.18555,-0.83594,0.08984,-0.00184,-0.01736,-0.85962
32,9766,3,-0.41254,-0.01117,-0.00177,0.91089,1.98828,-1.61719,3.28516,1.70508,-0.70312,0.03906,0.00599,-0.02181,-0.85058
33,10742,3,-0.40588,-0.01453,0.00018,0.91382,2.05859,-2.09375,4.67969,2.28906,-0.53906,-0.09961,0.01213,-0.02640,-0.83614
34,9766,3,-0.39673,-0.01740,0.00146,0.91779,2.40234,-2.18750,5.22656,2.84766,-0.24414,-0.34570,0.01650,-0.03077,-0.81627
35,9765,3,-0.38489,-0.01965,0.00140,0.92279,2.36328,-2.08984,5.07031,3.38086,0.00195,-0.68164,0.01773,-0.03520,-0.79062
36,11719,3,-0.37097,-0.02112,-0.00037,0.92841,3.19531,-1.30469,4.17578,3.93164,0.37500,-1.12305,0.01500,-0.03949,-0.76058
37,8789,3,-0.35370,-0.02191,-0.00458,0.93512,3.26562,-0.92969,3.82031,4.53516,0.45703,-1.58789,0.00695,-0.04423,-0.72337
38,9766,3,-0.33307,-0.02240,-0.01135,0.94257,3.31641,-0.90234,2.84766,5.12305,0.47266,-2.05859,-0.00649,-0.04981,-0.67918
39,9765,3,-0.30969,-0.02356,-0.02032,0.95032,2.94141,-1.02734,2.54297,5.45312,0.47070,-2.53320,-0.02408,-0.05740,-0.62937
40,9766,3,-0.28412,-0.02539,-0.03131,0.95795,2.46484,-1.42578,1.13672,5.58008,0.46680,-2.87305,-0.04568,-0.06649,-0.57513
41,10742,3,-0.25677,-0.02783,-0.04437,0.96503,2.13281,-1.87109,0.50391,5.53516,0.42578,-3.05664,-0.07162,-0.07658,-0.51737
42,11719,3,-0.22955,-0.03070,-0.05835,0.97107,1.57812,-2.30078,-0.07031,5.53711,0.40430,-3.07812,-0.09976,-0.08652,-0.45994
43,7813,3,-0.20282,-0.03369,-0.07239,0.97595,0.99609,-1.87500,-0.02734,5.68945,0.53320,-3.09180,-0.12856,-0.09527,-0.40366
44,9765,3,-0.17450,-0.03656,-0.08704,0.98010,0.60938,-2.07812,-0.38281,5.56641,0.76172,-3.01172,-0.15936,-0.10222,-0.34422
45,10742,3,-0.14478,-0.03857,-0.10205,0.98346,0.38672,-2.26562,-1.30859,5.30859,0.87695,-2.86133,-0.19178,-0.10561,-0.28215
46,9766,3,-0.11725,-0.03937,-0.11591,0.98553,0.68750,-2.15234,-1.86719,4.99805,0.96289,-2.77930,-0.22226,-0.10497,-0.22510
47,9766,3,-0.09033,-0.03949,-0.12939,0.98669,0.72656,-1.45703,-3.05859,4.56445,0.99219,-2.73438,-0.25215,-0.10148,-0.16972
48,12695,3,-0.06555,-0.03900,-0.14246,0.98688,0.66406,-1.18359,-3.44141,4.24023,0.93164,-2.75195,-0.28100,-0.09580,-0.11909
49,7812,3,-0.04370,-0.03827,-0.15472,0.98627,0.56641,-0.85547,-3.41406,3.99219,0.85938,-2.89648,-0.30789,-0.08912,-0.07472
50,9766,3,-0.02191,-0.03766,-0.16815,0.98480,0.56641,-0.77734,-3.33594,3.34570,0.80273,-2.95703,-0.33698,-0.08163,-0.03060
51,9766,3,-0.00171,-0.03693,-0.18250,0.98248,0.34766,-0.64844,-4.57031,2.43555,0.70703,-2.87109,-0.36768,-0.07325,0.01015
52,10742,3,0.01361,-0.03589,-0.19611,0.97986,0.61719,-0.41016,-4.91406,1.69922,0.58789,-2.85352,-0.39638,-0.06504,0.04084
53,8789,3,0.02496,-0.03455,-0.20978,0.97681,0.68750,-0.06250,-4.93750,1.12891,0.48828,-2.92383,-0.42490,-0.05705,0.06341
54,10742,3,0.03265,-0.03308,-0.22296,0.97369,-0.08594,0.17188,-4.81641,0.58984,0.44336,-2.90039,-0.45217,-0.04988,0.07852
55,10742,3,0.03809,-0.03119,-0.23749,0.97015,-0.70312,0.03906,-4.63281,0.14648,0.43164,-2.78125,-0.48203,-0.04244,0.08891
56,9766,3,0.04077,-0.02899,-0.25098,0.96667,-1.06250,0.14844,-4.62500,-0.21875,0.42969,-2.69727,-0.50971,-0.03559,0.09358
57,9766,3,0.04156,-0.02625,-0.26422,0.96320,-1.49219,0.39844,-4.73828,-0.54883,-0.07812,-2.65625,-0.53681,-0.02860,0.09412
58,12695,3,0.04028,-0.02435,-0.27698,0.95972,-1.94922,0.69922,-5.62891,-1.27148,-0.41602,-2.32812,-0.56305,-0.02443,0.09096
59,6836,3,0.03601,-0.02380,-0.28864,0.95648,-2.49219,0.48047,-5.43750,-1.94141,-0.48828,-1.93750,-0.58718,-0.02475,0.08275
60,9765,3,0.02795,-0.02325,-0.29901,0.95355,-2.67969,0.55078,-5.13672,-2.41211,-0.58984,-1.57812,-0.60866,-0.02764,0.06730
61,10743,3,0.01703,-0.02234,-0.30762,0.95111,-2.41016,0.33984,-5.84375,-3.04297,-0.71484,-1.25391,-0.62636,-0.03202,0.04617
62,9765,3,0.01703,-0.02234,-0.30762,0.95111,-2.62500,0.18359,-6.21875,-4.06055,-0.89453,-0.96875,-0.62636,-0.03202,0.04617
63,10742,3,-0.01562,-0.01929,-0.32050,0.94690,-2.90234,0.31250,-6.79297,-5.22266,-0.69922,-0.78711,-0.65233,-0.04656,-0.01725
64,9766,3,-0.03888,-0.01569,-0.32495,0.94482,-3.32812,0.26172,-6.22656,-6.20703,-0.80469,-0.68555,-0.66077,-0.05493,-0.06341
65,9766,3,-0.06708,-0.01007,-0.32855,0.94208,-3.59766,-0.29688,-5.55859,-6.80273,-0.81055,-0.57422,-0.66733,-0.06309,-0.12029
66,12695,3,-0.09875,-0.00342,-0.33130,0.93835,-3.80469,-0.55078,-4.49219,-6.92383,-0.73047,-0.46484,-0.67214,-0.07191,-0.18458
67,7812,3,-0.13116,0.00385,-0.33319,0.93372,-3.84375,-0.84375,-3.72266,-6.89844,-0.80078,-0.31445,-0.67538,-0.08031,-0.25091
68,9766,3,-0.16455,0.01147,-0.33411,0.92798,-4.42969,-2.83984,-2.07031,-6.69727,-1.07422,-0.02148,-0.67685,-0.08878,-0.31973
69,9766,3,-0.19910,0.01862,-0.33344,0.92133,-4.66797,-3.41797,-0.39453,-5.94336,-1.40039,0.35352,-0.67494,-0.09863,-0.39102
70,9765,3,-0.22998,0.02356,-0.33063,0.91504,-5.38281,-3.97266,1.17188,-4.96680,-1.92188,0.82031,-0.66819,-0.10917,-0.45454
71,10743,3,-0.25751,0.02563,-0.32520,0.90955,-6.06641,-4.76172,2.25000,-4.19727,-2.57227,1.57812,-0.65509,-0.12115,-0.51058
72,11718,3,-0.28204,0.02435,-0.31598,0.90552,-5.39453,-5.92578,3.82031,-3.21094,-3.03516,2.33398,-0.63275,-0.13455,-0.55979
73,7813,3,-0.30188,0.02045,-0.30322,0.90363,-4.89062,-6.03516,5.38672,-1.95508,-3.13867,2.98633,-0.60214,-0.14664,-0.59923
74,9765,3,-0.31793,0.01440,-0.28607,0.90381,-4.37109,-6.32812,6.67578,-0.44531,-3.00586,3.58789,-0.56188,-0.15650,-0.63125
75,10743,3,-0.32782,0.00714,-0.26526,0.90668,-3.00000,-5.59766,6.80859,1.09766,-2.75977,4.03516,-0.51454,-0.16168,-0.65125
76,9765,3,-0.33002,-0.00018,-0.24292,0.91217,-2.25781,-5.22266,5.76953,2.28320,-2.65234,4.27734,-0.46552,-0.16137,-0.65595
77,10742,3,-0.32544,-0.00781,-0.21930,0.91974,-1.07031,-4.60156,4.59375,3.05859,-2.67578,4.15234,-0.41515,-0.15776,-0.64689
78,11719,3,-0.31616,-0.01605,-0.19556,0.92816,0.34766,-4.01562,4.17969,3.48438,-2.52734,3.70703,-0.36518,-0.15407,-0.62811
79,7813,3,-0.30414,-0.02484,-0.17352,0.93640,3.54297,-3.51172,4.26172,3.43945,-2.17578,3.12891,-0.31886,-0.15265,-0.60350
80,9765,3,-0.29041,-0.03351,-0.15363,0.94391,5.15234,-3.66406,4.30469,3.21094,-1.54492,2.50195,-0.27729,-0.15308,-0.57554
81,9766,3,-0.27570,-0.04120,-0.13605,0.95068,5.87109,-3.78906,4.56641,3.23633,-0.75781,1.75586,-0.24111,-0.15395,-0.54582
82,9766,3,-0.26166,-0.04590,-0.12372,0.95612,5.28125,-1.92578,4.58203,3.70508,0.80273,1.18555,-0.21676,-0.15310,-0.51756
83,10742,3,-0.24512,-0.04602,-0.11578,0.96143,5.46875,-2.69922,4.64062,3.37109,1.74414,1.43750,-0.20363,-0.14578,-0.48435
84,9765,3,-0.22766,-0.04028,-0.11017,0.96667,4.59766,-2.64062,2.47656,3.51172,2.26172,0.88086,-0.19754,-0.12839,-0.44985
85,9766,3,-0.21002,-0.03113,-0.10608,0.97144,3.98047,-1.71094,2.00391,3.40430,2.54492,0.58594,-0.19533,-0.10523,-0.41552
86,10742,3,-0.19287,-0.02100,-0.10455,0.97540,4.06250,-1.38281,0.62109,3.29102,2.22266,0.27148,-0.19781,-0.08138,-0.38235
87,9766,3,-0.17456,-0.01025,-0.10431,0.97906,4.57422,-1.54688,0.03125,3.26172,1.50586,0.10547,-0.20237,-0.05652,-0.34714
88,9765,3,-0.15735,-0.00262,-0.10486,0.98193,4.83594,-1.08594,-0.25000,3.04883,1.11523,-0.04492,-0.20673,-0.03816,-0.31383
89,9766,3,-0.14105,0.00220,-0.10565,0.98438,4.95312,-0.61719,-0.64844,2.70117,0.77539,-0.41211,-0.21022,-0.02548,-0.28196
90,10742,3,-0.12640,0.00519,-0.10742,0.98615,4.77344,0.37500,-2.02734,2.63672,0.36914,-0.94531,-0.21485,-0.01693,-0.25314
91,9766,3,-0.11298,0.00616,-0.11115,0.98737,3.50781,0.77344,-2.51953,2.85742,-0.14258,-1.46484,-0.22272,-0.01294,-0.22641
92,9765,3,-0.09937,0.00452,-0.11725,0.98810,1.96094,0.63281,-2.80469,2.93555,-0.34961,-1.51172,-0.23478,-0.01438,-0.19875
93,9766,3,-0.08569,0.00104,-0.12421,0.98853,-0.84375,-0.56250,-2.46875,2.77344,0.24805,-0.89648,-0.24834,-0.01924,-0.17054
94,10742,3,-0.07098,-0.00165,-0.13043,0.98889,-1.18359,-1.19531,-1.52734,2.42578,1.21094,0.06250,-0.26075,-0.02178,-0.14046
95,9766,3,-0.05829,0.00006,-0.13257,0.98944,-0.69922,-1.70703,-1.25391,1.85547,1.88086,0.86523,-0.26549,-0.01533,-0.11564
96,9766,3,-0.04639,0.00659,-0.13068,0.99030,-0.12109,-1.31250,-1.46875,1.54102,1.63672,1.19727,-0.26244,0.00093,-0.09374
97,10742,3,-0.03650,0.01471,-0.12585,0.99127,1.10156,0.50781,-5.39062,0.06641,1.40234,0.92383,-0.25333,0.01998,-0.07615
98,9765,3,-0.03143,0.02197,-0.12085,0.99194,1.52734,1.08203,-3.48438,-0.97461,1.52344,0.57812,-0.24369,0.03600,-0.06776
99,9766,3,-0.03271,0.02960,-0.11731,0.99213,1.86719,0.73828,-2.73828,-0.89844,1.19531,0.09961,-0.23723,0.05108,-0.07201
100,9766,3,-0.03644,0.03687,-0.11566,0.99194,0.00781,1.78125,-2.33984,-0.71484,0.66211,-0.35156,-0.23478,0.06475,-0.08107
101,10742,3,-0.04004,0.04199,-0.11633,0.99152,-0.05469,1.33203,-1.91016,-0.58203,0.19531,-0.54297,-0.23691,0.07402,-0.08953
