lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3579102,2,-0.20630,0.16211,-0.70972,0.65381,-0.90234,1.08594,1.40625,-0.10156,-0.22656,-0.45117,-1.63098,-0.08094,-0.52534
1,9766,2,-0.20776,0.16138,-0.71075,0.65234,-0.98828,1.21094,1.72266,-0.11523,-0.23438,-0.54883,-1.63356,-0.08490,-0.52627
2,9765,2,-0.20935,0.16052,-0.71210,0.65063,-1.06641,1.21094,1.99609,-0.26562,-0.28320,-0.66992,-1.63680,-0.08939,-0.52712
3,10742,2,-0.21136,0.15973,-0.71362,0.64850,-0.92969,0.45312,2.49609,-0.16797,-0.27344,-0.66797,-1.64071,-0.09464,-0.52865
4,9766,2,-0.21362,0.15887,-0.71533,0.64606,-1.21094,-0.41406,3.42969,0.05469,-0.19336,-0.53516,-1.64516,-0.10051,-0.53042
5,9766,2,-0.21509,0.15771,-0.71698,0.64404,-1.60547,-1.17969,4.32031,0.38867,-0.01367,-0.25195,-1.64919,-0.10547,-0.53057
6,10742,2,-0.21503,0.15613,-0.71832,0.64294,-1.78906,-2.08203,5.00000,0.72852,0.27930,0.11523,-1.65211,-0.10837,-0.52795
7,9765,2,-0.21277,0.15448,-0.71912,0.64319,-2.11719,-3.21094,5.80469,1.20898,0.56055,0.48828,-1.65340,-0.10750,-0.52219
8,9766,2,-0.20789,0.15265,-0.71936,0.64502,-2.22266,-3.16797,5.67578,1.73633,0.75586,0.79492,-1.65283,-0.10234,-0.51248
9,9766,2,-0.20032,0.15021,-0.71906,0.64832,-2.20703,-3.02344,5.01953,2.15625,0.94531,0.87891,-1.65039,-0.09345,-0.49817
10,10742,2,-0.19019,0.14673,-0.71857,0.65265,-2.05859,-2.49609,3.23438,2.76758,1.18359,1.00391,-1.64687,-0.08189,-0.47875
11,9765,2,-0.17761,0.14227,-0.71826,0.65753,-2.00391,-2.67188,3.11719,3.68164,1.34766,1.17773,-1.64327,-0.06810,-0.45443
12,9766,2,-0.16174,0.13580,-0.71796,0.66327,-2.22266,-3.32812,3.04688,4.46484,1.51172,1.37891,-1.63876,-0.05213,-0.42259
13,9766,2,-0.14197,0.12683,-0.71747,0.67004,-2.45703,-4.16016,2.53516,4.63281,1.73828,1.50000,-1.63261,-0.03376,-0.38167
14,9765,2,-0.12103,0.11749,-0.71649,0.67688,-1.84766,-5.43359,-0.84375,3.95703,2.05078,1.57617,-1.62518,-0.01438,-0.33869
15,12696,2,-0.09808,0.10913,-0.71472,0.68384,-1.23047,-5.12109,-2.62500,3.36523,2.02148,1.61133,-1.61630,0.00905,-0.29439
16,7812,2,-0.07758,0.10388,-0.71210,0.69000,-0.98828,-4.89844,-4.79688,2.76367,1.71680,1.63281,-1.60658,0.03288,-0.25799
17,9766,2,-0.05963,0.10004,-0.70868,0.69580,-1.30469,-4.65625,-6.12109,2.27148,1.24023,1.54492,-1.59538,0.05472,-0.22707
18,10742,2,-0.04401,0.09656,-0.70459,0.70166,-2.19141,-3.69531,-7.81641,1.79883,0.81055,1.50000,-1.58233,0.07355,-0.19968
19,9766,2,-0.03259,0.09338,-0.70038,0.70685,-1.90625,-3.32422,-8.14453,1.21094,0.23242,1.52148,-1.56934,0.08647,-0.17850
20,9765,2,-0.02472,0.09015,-0.69580,0.71216,-1.44141,-2.94531,-8.29297,0.76953,-0.20703,1.72070,-1.55521,0.09414,-0.16208
21,9766,2,-0.02051,0.08710,-0.69061,0.71765,0.15234,-1.97266,-7.87891,0.21484,-0.52734,1.86914,-1.53973,0.09684,-0.15102
22,10742,2,-0.01917,0.08417,-0.68408,0.72430,0.49609,-1.28516,-7.47266,-0.26758,-0.74219,1.94727,-1.52062,0.09585,-0.14407
23,9766,2,-0.02063,0.08215,-0.67700,0.73114,1.07031,-0.79688,-7.12891,-0.75195,-0.80664,1.93750,-1.50053,0.09232,-0.14248
24,9765,2,-0.02423,0.08124,-0.66968,0.73779,1.75781,-0.23047,-6.96875,-1.20312,-0.98633,1.88086,-1.48047,0.08753,-0.14563
25,9766,2,-0.03009,0.08148,-0.66217,0.74432,3.22656,1.12109,-7.95703,-1.64062,-1.37109,1.71484,-1.46040,0.08154,-0.15381
26,10742,2,-0.03864,0.08209,-0.65472,0.75043,3.75391,1.78125,-8.66797,-2.27930,-1.80273,1.50781,-1.44086,0.07268,-0.16668
27,12695,2,-0.05042,0.08282,-0.64758,0.75580,3.98438,2.30859,-9.10547,-3.09570,-2.27930,1.23633,-1.42244,0.05994,-0.18486
28,6836,2,-0.06610,0.08417,-0.64099,0.76007,4.27734,2.51953,-9.67188,-3.91602,-2.91602,0.96484,-1.40578,0.04322,-0.21012
29,9766,2,-0.08820,0.08594,-0.63409,0.76337,4.08203,2.71094,-9.47656,-4.57617,-3.66797,0.75000,-1.38871,0.01936,-0.24617
30,10742,2,-0.11420,0.08722,-0.62750,0.76526,4.32812,2.80859,-8.79297,-5.08789,-4.09766,0.28711,-1.37219,-0.00983,-0.28822
31,9766,2,-0.14465,0.08777,-0.62091,0.76538,5.93750,3.33984,-6.71484,-5.14062,-4.03320,-0.21680,-1.35541,-0.04530,-0.33712
32,9765,2,-0.17694,0.08813,-0.61530,0.76312,10.08594,3.53906,-4.93359,-5.22266,-3.71094,-0.71289,-1.34068,-0.08332,-0.38961
33,12696,2,-0.20892,0.08887,-0.61108,0.75830,9.75391,3.61719,-4.63672,-5.73242,-3.50781,-1.25000,-1.32936,-0.12086,-0.44294
34,7812,2,-0.23950,0.09082,-0.60852,0.75110,9.06641,3.44922,-3.93359,-5.95703,-3.18945,-1.74609,-1.32232,-0.15567,-0.49615
35,9766,2,-0.27209,0.09418,-0.60718,0.74054,9.47266,2.30078,-2.05859,-5.66211,-2.80859,-2.26953,-1.31863,-0.19212,-0.55515
36,9765,2,-0.30518,0.09821,-0.60742,0.72681,9.34375,1.44531,-0.54688,-5.10352,-2.59766,-2.68945,-1.31879,-0.23001,-0.61646
37,10743,2,-0.33380,0.10089,-0.60938,0.71210,8.48828,0.06641,1.24609,-4.72266,-2.48633,-2.83594,-1.32262,-0.26626,-0.66900
38,9765,2,-0.36053,0.10223,-0.61218,0.69629,7.63672,-1.42578,2.85156,-4.53516,-2.45508,-2.74609,-1.32782,-0.30370,-0.71724
39,9766,2,-0.38586,0.10272,-0.61487,0.68005,7.16406,-4.14062,5.56641,-4.49805,-2.24805,-2.56836,-1.33214,-0.34140,-0.76292
40,10742,2,-0.40918,0.10345,-0.61670,0.66449,6.88281,-5.58984,8.57422,-4.28906,-1.74805,-2.18945,-1.33427,-0.37599,-0.80643
41,9766,2,-0.43127,0.10553,-0.61804,0.64874,6.55469,-7.05859,12.02344,-3.31641,-0.75195,-1.70703,-1.33583,-0.40735,-0.85037
42,9765,2,-0.43127,0.10553,-0.61804,0.64874,6.39062,-8.42188,15.83594,-1.64453,0.53320,-1.11523,-1.33583,-0.40735,-0.85037
43,9766,2,-0.45679,0.11316,-0.62231,0.62549,5.78125,-9.36719,19.50781,0.45117,1.81055,-0.60547,-1.34799,-0.44115,-0.90708
44,10742,2,-0.45544,0.11682,-0.62744,0.62067,5.43750,-8.80078,18.69531,2.30078,2.79688,-0.25977,-1.36443,-0.44064,-0.90618
45,8789,2,-0.44421,0.11865,-0.63477,0.62103,5.18750,-7.97656,16.35547,3.70898,3.36719,-0.24023,-1.38717,-0.42966,-0.88291
46,10742,2,-0.42596,0.11816,-0.64362,0.62476,4.45312,-6.24219,9.71484,4.41016,3.75586,-0.43750,-1.41345,-0.41226,-0.84347
47,9766,2,-0.40100,0.11536,-0.65485,0.63019,3.89062,-6.16797,7.53125,4.68945,4.03711,-0.54883,-1.44529,-0.38955,-0.78895
48,10742,2,-0.37347,0.11163,-0.66675,0.63525,3.19141,-6.14453,5.82031,4.86914,4.11328,-0.52344,-1.47862,-0.36418,-0.73029
49,12696,2,-0.34497,0.10760,-0.67828,0.63977,2.26172,-6.31250,4.40234,4.96289,4.17383,-0.42578,-1.51072,-0.33663,-0.67172
50,6835,2,-0.31616,0.10345,-0.68896,0.64398,0.14453,-6.01953,2.12891,4.89062,4.23828,-0.24023,-1.54006,-0.30720,-0.61472
51,9766,2,-0.28589,0.09943,-0.69885,0.64807,-0.50391,-5.61328,0.71094,4.73438,4.11914,-0.04883,-1.56721,-0.27414,-0.55775
52,9766,2,-0.25421,0.09570,-0.70770,0.65222,-0.96484,-5.10938,-0.79688,4.67188,3.86523,0.01562,-1.59136,-0.23719,-0.50123
53,10742,2,-0.22589,0.09216,-0.71448,0.65576,-1.93750,-3.42188,-3.46094,4.61523,3.49609,-0.02148,-1.60952,-0.20331,-0.45220
54,9766,2,-0.19641,0.08740,-0.72064,0.65912,-2.10938,-2.93359,-4.57031,4.47070,3.06445,-0.09180,-1.62555,-0.16867,-0.40111
55,9765,2,-0.16956,0.08179,-0.72577,0.66168,-2.03906,-2.66016,-5.48438,4.03125,2.59375,-0.19922,-1.63835,-0.13832,-0.35374
56,10742,2,-0.14594,0.07574,-0.73004,0.66333,-2.06641,-2.30469,-6.49219,3.32031,2.10938,-0.22656,-1.64876,-0.11283,-0.31114
57,9766,2,-0.12469,0.06976,-0.73376,0.66418,-2.30859,-1.21094,-7.82031,2.66602,1.67969,-0.32227,-1.65785,-0.09045,-0.27249
58,10742,2,-0.10748,0.06476,-0.73688,0.66431,-2.28125,-0.84766,-8.02734,2.13477,1.23633,-0.39453,-1.66551,-0.07243,-0.24119
59,8789,2,-0.09436,0.06061,-0.73950,0.66376,-2.34766,-0.66016,-8.12891,1.64258,0.91016,-0.38867,-1.67220,-0.05914,-0.21698
60,10742,2,-0.08429,0.05701,-0.74182,0.66284,-2.32422,-0.30469,-7.79297,1.19727,0.70508,-0.33008,-1.67822,-0.04950,-0.19785
61,12696,2,-0.07660,0.05420,-0.74377,0.66180,-2.02344,-0.06250,-7.71094,0.85156,0.49609,-0.30469,-1.68342,-0.04222,-0.18320
62,6836,2,-0.07123,0.05231,-0.74524,0.66089,-1.59375,0.38281,-7.92578,0.44922,0.25000,-0.34766,-1.68741,-0.03704,-0.17310
63,10742,2,-0.06787,0.05096,-0.74664,0.65979,-1.17969,0.93359,-8.43750,-0.04492,-0.07617,-0.45898,-1.69130,-0.03411,-0.16653
64,9765,2,-0.06689,0.05035,-0.74811,0.65826,-0.87109,2.28906,-10.31641,-0.51953,-0.63867,-0.60742,-1.69561,-0.03380,-0.16424
65,9766,2,-0.06927,0.04999,-0.74963,0.65631,-0.49609,3.33594,-12.30078,-1.11719,-1.41602,-0.95117,-1.70016,-0.03826,-0.16677
66,9766,2,-0.07605,0.04944,-0.75165,0.65332,0.12109,4.18359,-13.84766,-2.45117,-2.23438,-1.57812,-1.70618,-0.04975,-0.17479
67,10742,2,-0.08917,0.04968,-0.75464,0.64819,0.72266,4.11719,-14.52734,-4.36133,-3.07031,-2.27344,-1.71549,-0.07023,-0.19223
68,9766,2,-0.11072,0.05304,-0.75867,0.63983,1.07812,3.16406,-13.82031,-5.87891,-3.66016,-2.84180,-1.72899,-0.10029,-0.22517
69,9765,2,-0.14026,0.06018,-0.76318,0.62793,1.53516,2.19922,-12.68359,-6.58594,-4.08203,-3.24023,-1.74545,-0.13895,-0.27402
70,9766,2,-0.17584,0.06970,-0.76758,0.61243,1.62109,1.27734,-10.86328,-6.32422,-4.60742,-3.35938,-1.76331,-0.18563,-0.33420
71,10742,2,-0.21149,0.07782,-0.77081,0.59595,1.60156,-1.03516,-8.48828,-5.89258,-4.96484,-3.10742,-1.77828,-0.23543,-0.39256
72,9766,2,-0.25079,0.08380,-0.77234,0.57758,0.16016,-2.17578,-7.87109,-5.66211,-5.34961,-2.74609,-1.78889,-0.29484,-0.45342
73,9765,2,-0.28845,0.08746,-0.77124,0.56067,-0.73828,-4.09375,-6.99609,-5.55078,-5.97461,-2.17773,-1.79104,-0.35421,-0.51059
74,9766,2,-0.32562,0.08954,-0.76703,0.54553,-1.69922,-5.63281,-5.80078,-5.35156,-6.34375,-1.45508,-1.78284,-0.41352,-0.56805
75,10742,2,-0.36584,0.09070,-0.75861,0.53149,-3.24219,-8.29297,-1.29297,-5.00000,-6.01562,-0.55664,-1.76028,-0.47646,-0.63411
76,9766,2,-0.40332,0.09198,-0.74695,0.52051,-4.28516,-9.45312,1.93750,-3.84180,-5.04297,0.40820,-1.72546,-0.53144,-0.70290
77,12695,2,-0.40332,0.09198,-0.74695,0.52051,-5.39453,-10.21094,4.82031,-2.17773,-4.21094,1.41406,-1.72546,-0.53144,-0.70290
78,6836,2,-0.45862,0.09503,-0.71997,0.51215,-6.12891,-12.34766,6.03906,-0.67578,-3.91406,2.44727,-1.63711,-0.59805,-0.82417
79,10742,2,-0.47638,0.09418,-0.70441,0.51770,-6.22266,-12.76562,5.93750,0.51953,-3.90625,3.54492,-1.58314,-0.61091,-0.86969
80,9766,2,-0.48907,0.09143,-0.68671,0.52997,-4.96484,-13.35156,6.25000,1.26562,-3.54102,4.74414,-1.52173,-0.61236,-0.90587
81,12695,2,-0.49744,0.08856,-0.66669,0.54791,-3.41406,-13.81250,6.94141,1.72070,-2.84961,5.67383,-1.45487,-0.60194,-0.93506
82,6836,2,-0.50128,0.08777,-0.64587,0.56909,-1.57422,-12.45312,7.01953,2.03906,-2.00391,6.67578,-1.39020,-0.57953,-0.95685
83,10742,2,-0.50079,0.09027,-0.62262,0.59448,1.26562,-11.40625,5.98828,1.68164,-1.16602,7.33984,-1.32499,-0.54250,-0.97285
84,9766,2,-0.49646,0.09760,-0.59692,0.62262,3.89453,-9.65625,5.96875,0.89258,-0.25000,7.64648,-1.26172,-0.49063,-0.98453
85,9765,2,-0.49078,0.10962,-0.57306,0.64709,9.15234,-6.05859,7.74609,0.98242,0.58008,7.01172,-1.21128,-0.43413,-0.99468
86,10743,2,-0.48260,0.12610,-0.54883,0.67084,11.51953,-3.40234,8.73438,1.93164,1.23242,5.61133,-1.16780,-0.36884,-1.00199
87,9765,2,-0.47107,0.14026,-0.53052,0.69061,13.31250,-1.23047,9.20703,3.37109,1.14844,3.31250,-1.13978,-0.31109,-0.99692
88,9766,2,-0.45593,0.14758,-0.51990,0.70709,14.64062,0.67578,8.73438,3.98438,0.42969,1.98242,-1.12489,-0.26860,-0.97549
89,9765,2,-0.43829,0.14685,-0.51477,0.72205,14.09375,1.07422,6.66016,4.54297,0.34180,0.24609,-1.11558,-0.24152,-0.94000
90,10743,2,-0.42078,0.13965,-0.51459,0.73395,13.00781,1.54297,6.39062,4.53906,0.45898,-0.69922,-1.11175,-0.23008,-0.89780
91,11718,2,-0.40320,0.12897,-0.51923,0.74243,12.85938,0.34375,4.97656,4.09570,0.45703,-1.15820,-1.11628,-0.22920,-0.85154
92,7813,2,-0.38696,0.11798,-0.52606,0.74805,11.02734,0.29297,4.24219,3.31055,0.85547,-1.17188,-1.12601,-0.23272,-0.80750
93,9766,2,-0.37207,0.10846,-0.53369,0.75165,10.64453,0.32422,3.81641,2.55078,1.46875,-1.16016,-1.13906,-0.23629,-0.76758
94,10742,2,-0.35803,0.10266,-0.54205,0.75330,10.37891,1.04688,3.38672,2.01758,2.26367,-1.24023,-1.15666,-0.23565,-0.73313
95,9765,2,-0.34491,0.10132,-0.55103,0.75311,10.35547,1.77344,3.16406,1.74609,2.95117,-1.46094,-1.17856,-0.22950,-0.70514
96,9766,2,-0.33105,0.10370,-0.56165,0.75116,9.66016,3.48438,1.90234,1.62500,3.66992,-1.74219,-1.20677,-0.21779,-0.67983
97,10742,2,-0.31622,0.10876,-0.57385,0.74756,9.04297,3.74219,1.04297,1.55273,4.39062,-2.11523,-1.24054,-0.20168,-0.65606
98,9766,2,-0.29980,0.11615,-0.58801,0.74219,8.61719,4.00781,0.02734,1.42383,4.82227,-2.55273,-1.28057,-0.18116,-0.63268
99,11719,2,-0.28174,0.12543,-0.60443,0.73456,8.38281,4.80859,-1.93750,1.50586,4.79688,-3.00391,-1.32757,-0.15696,-0.60962
100,7812,2,-0.26434,0.13428,-0.62122,0.72534,8.75781,5.34375,-4.53906,1.62305,4.30273,-3.69727,-1.37575,-0.13404,-0.58875
101,10742,2,-0.24670,0.14142,-0.64020,0.71362,8.58984,5.86719,-6.93750,1.23828,3.44922,-4.72070,-1.42913,-0.11429,-0.56652
102,9766,2,-0.23126,0.14569,-0.66187,0.69806,6.89062,6.60547,-7.76172,0.68750,2.38281,-5.62891,-1.48880,-0.10290,-0.54502
103,9765,2,-0.22229,0.14655,-0.68286,0.68030,4.26953,5.59375,-7.50391,0.05078,1.40430,-6.18359,-1.54622,-0.10439,-0.52978
104,10743,2,-0.21863,0.14502,-0.70593,0.65790,3.78516,3.03125,-7.27344,-0.63086,0.66211,-6.41992,-1.60982,-0.11813,-0.51884
105,11718,2,-0.22034,0.14252,-0.72705,0.63446,2.95312,0.87109,-6.62109,-1.11719,0.13477,-6.47461,-1.66975,-0.14001,-0.51397
106,7813,2,-0.22601,0.13983,-0.74634,0.61023,1.53125,-1.34375,-5.94922,-1.57031,0.23438,-6.07812,-1.72671,-0.16748,-0.51372
107,9766,2,-0.23407,0.13812,-0.76526,0.58350,-1.30078,-6.41016,-3.04297,-1.91016,0.43359,-5.17188,-1.78610,-0.19837,-0.51700
108,10742,2,-0.24164,0.13910,-0.78046,0.55957,-3.03906,-8.57031,-2.08984,-1.64648,0.87109,-4.10547,-1.83745,-0.22336,-0.52358
109,11718,2,-0.24719,0.14221,-0.79279,0.53870,-4.90234,-10.02344,-0.75781,-0.95508,1.37695,-2.61914,-1.88208,-0.24104,-0.53105
110,7813,2,-0.24854,0.14594,-0.80170,0.52362,-6.88672,-11.10938,0.00391,0.03125,1.85938,-0.75000,-1.91607,-0.24822,-0.53509
111,9766,2,-0.24426,0.15009,-0.80804,0.51465,-7.25391,-11.08203,-0.01953,0.74219,2.47266,0.75977,-1.94070,-0.24264,-0.53389
112,10742,2,-0.23444,0.15411,-0.81097,0.51343,-6.57812,-10.26953,-1.35547,1.02539,2.73242,1.74219,-1.95212,-0.22386,-0.52736
113,9765,2,-0.22076,0.15857,-0.81140,0.51746,-5.38281,-9.12891,-3.13281,1.03711,2.42969,2.19727,-1.95426,-0.19539,-0.51808
114,9766,2,-0.20599,0.16321,-0.80988,0.52448,-3.95312,-6.38672,-5.49609,0.89062,2.04102,2.36328,-1.94973,-0.16318,-0.50851
115,10742,2,-0.20599,0.16321,-0.80988,0.52448,-3.27344,-5.19922,-5.26953,0.69727,1.72656,2.41992,-1.94973,-0.16318,-0.50851
116,9766,2,-0.18066,0.17151,-0.80286,0.54163,-2.50000,-4.32031,-4.83203,0.50977,1.63086,2.45703,-1.92827,-0.10450,-0.49347
117,9765,2,-0.17035,0.17572,-0.79828,0.55035,-2.21484,-3.46875,-2.19141,0.39258,1.74219,2.46680,-1.91479,-0.07863,-0.48871
118,9766,2,-0.16003,0.18073,-0.79315,0.55914,-1.25781,-2.65234,-1.68359,1.08789,1.89648,2.52148,-1.90068,-0.05178,-0.48507
119,10742,2,-0.14838,0.18481,-0.78815,0.56799,0.01172,-1.40234,-2.95703,0.69727,1.09180,1.72461,-1.88683,-0.02394,-0.47802
120,9766,2,-0.13800,0.18707,-0.78406,0.57556,-2.32812,1.24609,-2.46875,0.13867,0.61133,1.39258,-1.87487,-0.00106,-0.46921
121,11719,2,-0.13800,0.18707,-0.78406,0.57556,-2.52344,-0.89062,-1.51953,0.33789,0.32422,1.44727,-1.87487,-0.00106,-0.46921
122,7812,2,-0.12823,0.19019,-0.77698,0.58624,-2.03906,-0.87500,-1.34375,0.69727,0.19922,1.52148,-1.85440,0.02372,-0.46232
