lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.22858,0.18774,-0.77472,0.55890,3.10938,-3.14062,14.17188,1.17773,0.30664,0.18359,-1.84801,-0.14480,-0.58494
30,10742,3,-0.22461,0.18506,-0.77588,0.55975,2.67188,-2.98047,14.18750,1.70703,0.49219,0.34961,-1.84962,-0.14184,-0.57529
31,9766,3,-0.21869,0.18085,-0.77704,0.56183,2.79297,-2.98438,13.64844,2.21289,0.71289,0.34180,-1.85002,-0.13708,-0.56071
32,9765,3,-0.21039,0.17548,-0.77881,0.56433,2.90234,-2.52734,12.67969,2.69141,0.92578,0.29688,-1.85138,-0.13001,-0.54112
33,9766,3,-0.19983,0.16852,-0.78101,0.56720,2.82812,-1.72656,10.47266,3.08984,1.12695,0.26367,-1.85330,-0.12126,-0.51614
34,10742,3,-0.18726,0.16046,-0.78375,0.57001,2.69922,-1.70703,9.16797,3.35742,1.28320,0.25000,-1.85644,-0.11082,-0.48688
35,9766,3,-0.17377,0.15198,-0.78668,0.57257,2.42578,-1.69922,7.71484,3.51367,1.31250,0.22852,-1.86016,-0.09953,-0.45591
36,9765,3,-0.15857,0.14240,-0.78967,0.57532,1.82422,-1.53516,5.06250,3.61328,1.33594,0.18750,-1.86378,-0.08670,-0.42123
37,10742,3,-0.14215,0.13184,-0.79285,0.57782,1.57422,-1.75391,3.89453,3.65039,1.31836,0.13477,-1.86781,-0.07311,-0.38364
38,9766,3,-0.12610,0.12128,-0.79572,0.57983,1.42969,-1.96875,2.75000,3.61523,1.18750,0.07422,-1.87162,-0.06007,-0.34676
39,9766,3,-0.11041,0.11047,-0.79834,0.58160,1.36328,-2.16016,1.62109,3.55859,1.00781,0.00195,-1.87490,-0.04781,-0.31012
40,9765,3,-0.09564,0.09949,-0.80072,0.58289,1.34375,-2.14062,0.23828,3.51758,0.85547,-0.07812,-1.87797,-0.03720,-0.27445
41,10743,3,-0.08154,0.08795,-0.80298,0.58380,1.50391,-2.21875,-0.24609,3.52539,0.74414,-0.15820,-1.88091,-0.02827,-0.23882
42,11718,3,-0.06793,0.07599,-0.80530,0.58398,1.69922,-2.33203,-0.72266,3.54297,0.66406,-0.25977,-1.88464,-0.02066,-0.20318
43,7813,3,-0.05548,0.06433,-0.80737,0.58386,1.98438,-2.24609,-1.44531,3.54102,0.62891,-0.34570,-1.88816,-0.01447,-0.16950
44,9765,3,-0.04260,0.05182,-0.80957,0.58319,2.15234,-2.39062,-1.80469,3.52930,0.63867,-0.41016,-1.89249,-0.00854,-0.13400
45,10743,3,-0.02911,0.03857,-0.81177,0.58197,2.36719,-2.46094,-2.20312,3.51172,0.69336,-0.46094,-1.89750,-0.00237,-0.09666
46,9765,3,-0.01624,0.02618,-0.81378,0.58038,2.42969,-2.53516,-2.55078,3.39648,0.74414,-0.51562,-1.90266,0.00397,-0.06150
47,9766,3,-0.00330,0.01416,-0.81567,0.57837,2.50000,-2.11328,-3.49219,3.21484,0.76758,-0.59180,-1.90817,0.01100,-0.02692
48,10742,3,0.00934,0.00281,-0.81744,0.57593,2.49609,-1.98047,-3.92188,3.03516,0.76758,-0.70508,-1.91399,0.01850,0.00617
49,9766,3,0.02136,-0.00763,-0.81927,0.57294,2.41016,-1.94141,-4.30469,2.85352,0.73828,-0.80469,-1.92057,0.02626,0.03700
50,11718,3,0.03296,-0.01752,-0.82123,0.56940,2.23047,-1.51172,-4.90234,2.70117,0.68945,-0.90039,-1.92796,0.03419,0.06639
51,7813,3,0.04352,-0.02649,-0.82318,0.56543,2.14453,-1.34766,-5.19531,2.57812,0.66016,-1.00195,-1.93591,0.04171,0.09304
52,10742,3,0.05438,-0.03564,-0.82544,0.56073,2.10156,-1.19922,-5.55469,2.38281,0.61133,-1.11328,-1.94518,0.04983,0.12027
53,8789,3,0.06409,-0.04376,-0.82776,0.55566,2.02734,-1.08984,-5.89844,2.13867,0.50586,-1.20703,-1.95504,0.05750,0.14441
54,10742,3,0.07263,-0.05096,-0.83020,0.55035,1.70703,-0.68750,-6.29688,1.91992,0.46094,-1.25977,-1.96543,0.06455,0.16567
55,9766,3,0.08081,-0.05786,-0.83295,0.54431,1.50781,-0.73438,-6.33203,1.67969,0.45508,-1.29492,-1.97727,0.07170,0.18592
56,10742,3,0.08801,-0.06366,-0.83569,0.53833,1.42578,-0.74609,-6.49219,1.40820,0.43750,-1.33594,-1.98904,0.07865,0.20318
57,9766,3,0.09436,-0.06830,-0.83850,0.53229,1.14453,-0.62109,-6.83594,1.13477,0.41602,-1.37891,-2.00099,0.08564,0.21750
58,9765,3,0.10004,-0.07184,-0.84149,0.52606,0.98438,-0.65234,-6.88281,0.84961,0.40820,-1.41406,-2.01347,0.09291,0.22913
59,10743,3,0.10486,-0.07422,-0.84460,0.51978,0.86328,-0.66016,-6.97266,0.58203,0.39062,-1.44922,-2.02628,0.10014,0.23778
60,11718,3,0.10895,-0.07550,-0.84784,0.51337,0.77344,-0.64062,-7.06641,0.28711,0.32812,-1.48828,-2.03952,0.10743,0.24369
61,7813,3,0.11194,-0.07562,-0.85107,0.50732,0.45703,-0.70312,-7.20312,-0.01758,0.25195,-1.50586,-2.05236,0.11406,0.24638
62,9765,3,0.11407,-0.07465,-0.85468,0.50098,0.36719,-0.73828,-7.11719,-0.30469,0.19141,-1.49414,-2.06631,0.12049,0.24613
63,10743,3,0.11517,-0.07245,-0.85846,0.49445,0.18359,-0.73828,-7.00391,-0.59375,0.13086,-1.45508,-2.08104,0.12644,0.24259
64,9765,3,0.11530,-0.06927,-0.86218,0.48840,0.04688,-0.79297,-6.92578,-0.88867,0.08789,-1.38672,-2.09515,0.13152,0.23629
65,9766,3,0.11438,-0.06500,-0.86584,0.48267,-0.41016,-1.08984,-6.82812,-1.17773,0.03125,-1.32812,-2.10900,0.13574,0.22700
66,9766,3,0.11255,-0.05963,-0.86938,0.47742,-0.49609,-1.04688,-6.96484,-1.45117,-0.05469,-1.32227,-2.12218,0.13921,0.21487
67,9765,3,0.10968,-0.05316,-0.87292,0.47235,-0.58594,-0.98438,-7.13672,-1.71289,-0.19922,-1.33984,-2.13538,0.14174,0.19975
68,10742,3,0.10583,-0.04602,-0.87640,0.46747,-0.92188,-1.15625,-7.60938,-2.03516,-0.47461,-1.36523,-2.14848,0.14298,0.18249
69,9766,3,0.10010,-0.03772,-0.88025,0.46234,-1.05469,-1.22266,-7.99219,-2.41211,-0.90234,-1.38867,-2.16284,0.14181,0.16127
70,9766,3,0.09204,-0.02875,-0.88416,0.45715,-1.02344,-1.17188,-8.33203,-2.79492,-1.33789,-1.38867,-2.17782,0.13690,0.13669
71,10742,3,0.08130,-0.01917,-0.88812,0.45197,-0.95703,-1.24219,-8.10156,-2.99805,-1.52734,-1.32617,-2.19317,0.12743,0.10862
72,11719,3,0.06860,-0.00916,-0.89185,0.44702,-1.01953,-1.78906,-6.02734,-2.92969,-1.46484,-1.22852,-2.20784,0.11443,0.07826
73,7812,3,0.05573,0.00085,-0.89514,0.44232,-1.07812,-2.02734,-5.44531,-2.83008,-1.30273,-1.10742,-2.22128,0.10069,0.04803
74,9766,3,0.04315,0.01093,-0.89795,0.43787,-1.14062,-2.19141,-5.18359,-2.81445,-1.18359,-1.01953,-2.23339,0.08717,0.01824
75,10742,3,0.03070,0.02167,-0.90033,0.43353,-1.22656,-2.08594,-5.34766,-2.87500,-1.16797,-0.96680,-2.24453,0.07414,-0.01243
76,9765,3,0.01923,0.03198,-0.90222,0.42963,-1.15234,-1.95703,-5.26172,-2.99219,-1.21094,-0.89648,-2.25404,0.06222,-0.04128
77,9766,3,0.00720,0.04285,-0.90375,0.42584,-1.07812,-1.80469,-4.89453,-3.14648,-1.26172,-0.81250,-2.26268,0.04953,-0.07146
78,10742,3,-0.00500,0.05402,-0.90479,0.42236,-0.87500,-1.77734,-4.40234,-3.27344,-1.27344,-0.72266,-2.26997,0.03658,-0.10222
79,9766,3,-0.01807,0.06616,-0.90533,0.41907,-0.43359,-2.10156,-2.93750,-3.39258,-1.23438,-0.64648,-2.27610,0.02274,-0.13539
80,11719,3,-0.03070,0.07825,-0.90540,0.41614,-0.48047,-2.09375,-2.19531,-3.45312,-1.12695,-0.56055,-2.28075,0.00953,-0.16804
81,7812,3,-0.04303,0.09082,-0.90497,0.41339,-0.59766,-2.18750,-1.47266,-3.51172,-0.97070,-0.43750,-2.28432,-0.00279,-0.20132
82,9766,3,-0.05511,0.10419,-0.90405,0.41083,-0.79297,-2.28125,-0.50391,-3.55469,-0.79883,-0.29492,-2.28687,-0.01405,-0.23587
83,10742,3,-0.06720,0.11896,-0.90247,0.40851,-0.54688,-2.35156,1.74219,-3.51172,-0.60156,-0.16602,-2.28816,-0.02410,-0.27308
84,9766,3,-0.07770,0.13336,-0.90045,0.40668,-0.23438,-2.28906,3.16016,-3.40234,-0.36133,-0.05859,-2.28827,-0.03146,-0.30838
85,9765,3,-0.08704,0.14795,-0.89801,0.40515,0.14453,-2.39062,4.65625,-3.22852,-0.11914,0.00195,-2.28763,-0.03644,-0.34315
86,10742,3,-0.09454,0.16168,-0.89545,0.40381,0.73438,-2.93750,6.84375,-2.87305,0.26562,0.10547,-2.28694,-0.03875,-0.37492
87,9766,3,-0.10052,0.17603,-0.89270,0.40247,0.97266,-3.11719,8.53906,-2.90234,0.31250,0.39258,-2.28669,-0.03780,-0.40659
88,9766,3,-0.10486,0.18958,-0.88971,0.40192,-0.36719,-4.12109,8.18750,-2.26953,0.60156,-0.55273,-2.28543,-0.03421,-0.43548
89,9765,3,-0.10809,0.20203,-0.88751,0.39978,0.32422,-2.59375,9.34766,-1.83984,0.16016,-0.66211,-2.28801,-0.03034,-0.46143
90,12696,3,-0.10809,0.20203,-0.88751,0.39978,0.28516,-4.02344,9.89453,-1.28125,0.12695,-0.32617,-2.28801,-0.03034,-0.46143
91,7812,3,-0.11407,0.21826,-0.88617,0.39246,-0.60156,-4.39453,10.61328,-0.87500,0.24414,-0.00781,-2.29995,-0.03087,-0.49680
92,9766,3,-0.11554,0.22327,-0.88544,0.39093,-0.86328,-4.71484,10.05469,-0.44336,0.41406,0.03906,-2.30226,-0.03005,-0.50742
93,9765,3,-0.11542,0.22681,-0.88483,0.39032,-0.91797,-3.81641,8.93750,-0.06641,0.48828,0.01953,-2.30355,-0.02720,-0.51397
94,10743,3,-0.11383,0.22894,-0.88470,0.38983,-1.10156,-3.48828,8.14844,0.41211,0.68164,0.22461,-2.30546,-0.02292,-0.51663
95,9765,3,-0.11078,0.22937,-0.88495,0.38983,-1.77344,-3.97266,7.86719,0.78125,0.98047,0.78516,-2.30718,-0.01724,-0.51486
96,9766,3,-0.10541,0.22858,-0.88507,0.39148,-2.25391,-4.39453,7.48047,1.01562,1.41211,1.26953,-2.30672,-0.00762,-0.50885
97,9765,3,-0.09717,0.22748,-0.88470,0.39514,-2.05859,-3.32031,6.63672,0.78320,1.59570,1.12500,-2.30349,0.00784,-0.49985
98,10743,3,-0.08734,0.22705,-0.88403,0.39917,-1.67969,-0.75781,5.10547,1.18945,1.25586,0.80273,-2.30006,0.02684,-0.49079
99,9765,3,-0.07788,0.22589,-0.88379,0.40228,-0.25391,-0.38281,2.18750,1.30664,0.66406,0.64258,-2.29810,0.04410,-0.48069
100,9766,3,-0.07050,0.22266,-0.88409,0.40479,-0.67188,-0.53125,1.58594,1.28906,0.33398,0.75000,-2.29614,0.05563,-0.46840
101,9765,3,-0.06476,0.21808,-0.88428,0.40784,-1.04688,-0.53125,1.30859,1.42578,0.22852,0.89258,-2.29200,0.06339,-0.45490
