lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,2,-0.15979,0.04364,-0.69501,0.69965,2.40625,0.39453,6.12109,-0.56250,0.89453,-0.94336,-1.54030,-0.16175,-0.29216
39,10742,2,-0.15918,0.04810,-0.69873,0.69580,1.99609,0.01172,6.20312,-0.42773,0.95898,-1.00000,-1.55162,-0.15615,-0.29661
40,9766,2,-0.15790,0.05231,-0.70276,0.69171,1.47266,-0.49219,6.40234,-0.25000,1.04492,-0.99219,-1.56393,-0.15013,-0.29975
41,9766,2,-0.15588,0.05609,-0.70679,0.68774,0.22656,-1.73438,6.57812,-0.02539,1.16406,-0.91992,-1.57626,-0.14370,-0.30131
42,9765,2,-0.15259,0.05975,-0.71106,0.68378,-0.26953,-2.34766,6.49609,0.23242,1.28516,-0.81250,-1.58931,-0.13570,-0.30089
43,10742,2,-0.14819,0.06287,-0.71490,0.68042,-0.65234,-2.90625,6.39453,0.50586,1.36914,-0.71094,-1.60115,-0.12668,-0.29832
44,9766,2,-0.14240,0.06549,-0.71857,0.67755,-1.16406,-3.44141,5.98047,0.73242,1.39258,-0.61133,-1.61236,-0.11616,-0.29322
45,9766,2,-0.13544,0.06750,-0.72205,0.67511,-1.97266,-4.08594,5.09766,0.93555,1.38867,-0.50586,-1.62289,-0.10463,-0.28576
46,10742,2,-0.12787,0.06879,-0.72510,0.67316,-2.36719,-4.21094,4.60938,1.14062,1.36719,-0.39648,-1.63211,-0.09296,-0.27660
47,9765,2,-0.11951,0.06934,-0.72784,0.67169,-2.70312,-4.23047,4.02344,1.33594,1.33984,-0.30664,-1.64019,-0.08091,-0.26543
48,9766,2,-0.11053,0.06915,-0.73022,0.67065,-2.89453,-3.58984,2.78906,1.48047,1.27930,-0.23828,-1.64706,-0.06873,-0.25252
49,9766,2,-0.10114,0.06824,-0.73230,0.66992,-2.73828,-3.26172,2.23828,1.62109,1.21289,-0.18359,-1.65292,-0.05673,-0.23808
50,10742,2,-0.09143,0.06659,-0.73413,0.66949,-2.58984,-2.98828,1.73828,1.76758,1.16797,-0.13477,-1.65780,-0.04510,-0.22225
51,11719,2,-0.08130,0.06421,-0.73578,0.66925,-2.39453,-2.69141,1.23438,1.92969,1.15430,-0.10352,-1.66196,-0.03370,-0.20485
52,7812,2,-0.07141,0.06140,-0.73712,0.66913,-2.17969,-1.90625,0.19141,2.02344,1.11719,-0.06641,-1.66525,-0.02311,-0.18724
53,9766,2,-0.06055,0.05786,-0.73840,0.66913,-2.03125,-1.67188,-0.49219,1.99805,1.07617,-0.02734,-1.66815,-0.01198,-0.16727
54,10742,2,-0.04926,0.05389,-0.73944,0.66925,-1.88281,-1.38672,-0.92188,1.95312,1.06250,0.03125,-1.67032,-0.00071,-0.14615
55,9766,2,-0.03876,0.05017,-0.74017,0.66937,-1.58984,-1.15234,-1.26172,1.94531,1.06641,0.11523,-1.67179,0.00979,-0.12651
56,9765,2,-0.02826,0.04651,-0.74060,0.66974,-0.91406,-0.67969,-1.78125,1.95703,1.08203,0.21094,-1.67230,0.02044,-0.10697
57,9766,2,-0.01764,0.04285,-0.74060,0.67035,-0.53906,-0.53125,-2.03516,1.96094,1.11133,0.27930,-1.67166,0.03132,-0.08727
58,9765,2,-0.00702,0.03925,-0.74030,0.67114,-0.19922,-0.38281,-2.19531,1.98047,1.10352,0.29883,-1.67014,0.04230,-0.06764
59,12696,2,0.00336,0.03583,-0.73969,0.67200,-0.05078,0.42578,-3.35938,1.87500,0.99219,0.24805,-1.66791,0.05314,-0.04858
60,7812,2,0.01379,0.03217,-0.73907,0.67273,-0.02734,0.53906,-3.82031,1.73047,0.86914,0.20508,-1.66564,0.06371,-0.02905
61,10742,2,0.02380,0.02844,-0.73846,0.67328,0.03906,0.50391,-3.98047,1.60547,0.80664,0.22656,-1.66345,0.07352,-0.00998
62,9766,2,0.03253,0.02509,-0.73785,0.67371,0.15234,0.34766,-3.97266,1.49609,0.79492,0.28906,-1.66134,0.08190,0.00684
63,9766,2,0.04065,0.02203,-0.73700,0.67432,0.39453,0.12109,-4.15625,1.34570,0.76953,0.31250,-1.65856,0.08975,0.02244
64,10742,2,0.04834,0.01935,-0.73596,0.67505,0.50000,0.08984,-4.33984,1.18555,0.72656,0.29297,-1.65528,0.09742,0.03697
65,8789,2,0.05542,0.01709,-0.73486,0.67572,0.61719,0.11719,-4.52344,1.01562,0.68750,0.27930,-1.65198,0.10474,0.05008
66,10742,2,0.06165,0.01538,-0.73376,0.67639,0.75781,0.31250,-4.73828,0.87500,0.64648,0.24414,-1.64870,0.11151,0.06124
67,9766,2,0.06744,0.01404,-0.73273,0.67700,0.78906,0.36719,-4.96094,0.74023,0.58203,0.19531,-1.64559,0.11812,0.07131
68,10742,2,0.07245,0.01312,-0.73181,0.67749,0.73047,0.36328,-5.06250,0.61523,0.49414,0.14453,-1.64289,0.12414,0.07966
69,9766,2,0.07672,0.01239,-0.73108,0.67786,0.82031,0.44922,-5.26562,0.43945,0.36719,0.06445,-1.64069,0.12934,0.08673
70,9765,2,0.08014,0.01184,-0.73059,0.67798,0.74609,0.69922,-5.67969,0.25195,0.23828,-0.02344,-1.63929,0.13355,0.09232
71,9766,2,0.08234,0.01160,-0.73041,0.67792,0.66406,0.78125,-5.86328,0.06445,0.08594,-0.08984,-1.63876,0.13643,0.09573
72,9765,2,0.08350,0.01160,-0.73053,0.67761,0.56250,0.69141,-5.94141,-0.14062,-0.08203,-0.11719,-1.63918,0.13816,0.09730
73,10743,2,0.08331,0.01178,-0.73090,0.67725,0.33203,0.62109,-5.85547,-0.35352,-0.23047,-0.10938,-1.64026,0.13819,0.09670
74,9765,2,0.08191,0.01221,-0.73132,0.67694,0.42578,0.60547,-5.55078,-0.53125,-0.32422,-0.07227,-1.64154,0.13677,0.09406
75,9766,2,0.07935,0.01288,-0.73175,0.67682,0.59375,0.57812,-5.12891,-0.64453,-0.35938,-0.02930,-1.64275,0.13395,0.08948
76,9765,2,0.07611,0.01392,-0.73199,0.67688,0.75391,0.51562,-4.64453,-0.73438,-0.36914,-0.02539,-1.64353,0.13064,0.08347
77,10743,2,0.07257,0.01514,-0.73218,0.67706,1.55859,0.42578,-3.99609,-0.84766,-0.39062,-0.07422,-1.64409,0.12711,0.07680
78,9765,2,0.06830,0.01685,-0.73242,0.67719,1.82422,0.32031,-3.65625,-0.90234,-0.35938,-0.13281,-1.64491,0.12318,0.06840
79,9766,2,0.06390,0.01886,-0.73285,0.67712,1.91016,0.21484,-3.23828,-0.96094,-0.28125,-0.22266,-1.64625,0.11949,0.05936
80,9766,2,0.05957,0.02124,-0.73346,0.67682,1.91406,0.11719,-3.04688,-1.00195,-0.27344,-0.30078,-1.64817,0.11639,0.04983
81,10742,2,0.05518,0.02393,-0.73425,0.67615,1.24219,-0.12500,-3.43750,-1.07227,-0.26953,-0.28125,-1.65088,0.11363,0.03975
82,9765,2,0.05066,0.02692,-0.73523,0.67542,0.55859,-0.28516,-3.51172,-1.19922,-0.25977,-0.23633,-1.65394,0.11108,0.02903
83,9766,2,0.04578,0.03027,-0.73596,0.67474,0.29688,-0.48047,-3.70312,-1.40234,-0.35547,-0.21289,-1.65659,0.10845,0.01732
84,10742,2,0.04041,0.03394,-0.73657,0.67432,-0.03125,-0.40234,-3.42969,-1.55078,-0.47852,-0.23438,-1.65875,0.10548,0.00452
85,9766,2,0.03351,0.03821,-0.73718,0.67377,0.33984,-0.28516,-2.86328,-1.58789,-0.50977,-0.22656,-1.66119,0.10106,-0.01124
86,9765,2,0.02643,0.04230,-0.73773,0.67328,0.52344,-0.44141,-2.27734,-1.50977,-0.41992,-0.14062,-1.66339,0.09609,-0.02695
87,12696,2,0.01935,0.04651,-0.73804,0.67285,0.78516,-0.74609,-1.77344,-1.47266,-0.32617,-0.06250,-1.66509,0.09128,-0.04281
88,6836,2,0.01324,0.05054,-0.73804,0.67273,0.96875,-1.25781,-1.52734,-1.43945,-0.22461,-0.04688,-1.66582,0.08766,-0.05703
89,10742,2,0.00726,0.05499,-0.73785,0.67267,1.01953,-1.19141,-1.59766,-1.45898,-0.15820,-0.09180,-1.66620,0.08480,-0.07170
90,9765,2,0.00140,0.05988,-0.73767,0.67249,0.92188,-1.00781,-1.76562,-1.51758,-0.12695,-0.16797,-1.66678,0.08270,-0.08686
91,9766,2,-0.00415,0.06488,-0.73767,0.67200,0.22266,-0.43750,-1.87109,-1.55859,-0.15625,-0.25000,-1.66804,0.08117,-0.10181
92,10742,2,-0.01001,0.07013,-0.73792,0.67120,0.12891,-0.13281,-1.77344,-1.57422,-0.24023,-0.32617,-1.67009,0.07945,-0.11757
93,9766,2,-0.01605,0.07520,-0.73828,0.67004,0.02344,-0.02344,-1.47266,-1.55078,-0.28125,-0.31445,-1.67278,0.07715,-0.13334
94,9766,2,-0.02240,0.08014,-0.73877,0.66876,0.14453,-0.05859,-0.79688,-1.45508,-0.18945,-0.25000,-1.67574,0.07416,-0.14934
95,9765,2,-0.02856,0.08496,-0.73914,0.66760,0.76562,-0.47656,0.19141,-1.44336,-0.07617,-0.19336,-1.67830,0.07127,-0.16489
96,10742,2,-0.03394,0.08972,-0.73926,0.66656,0.94141,-0.46094,0.33594,-1.51172,0.05469,-0.14844,-1.68037,0.06949,-0.17928
97,9766,2,-0.03894,0.09509,-0.73920,0.66559,0.86328,-0.47266,0.28516,-1.60156,0.24805,-0.10547,-1.68222,0.06907,-0.19410
98,9766,2,-0.04370,0.10138,-0.73889,0.66473,0.48047,-0.59375,0.32422,-1.63477,0.44727,-0.08008,-1.68377,0.07026,-0.20997
99,9765,2,-0.04779,0.10840,-0.73840,0.66388,0.02344,-0.51172,0.17969,-1.61328,0.51172,-0.10156,-1.68532,0.07341,-0.22606
100,10742,2,-0.05151,0.11609,-0.73792,0.66284,-0.62891,-0.28906,-0.00391,-1.61328,0.33594,-0.18359,-1.68739,0.07795,-0.24272
101,12696,2,-0.05542,0.12335,-0.73755,0.66162,-1.01172,0.13672,-0.04297,-1.54883,0.04102,-0.34570,-1.68985,0.08156,-0.25903
102,6836,2,-0.05988,0.12946,-0.73749,0.66016,-0.65625,0.35547,0.54297,-1.39453,-0.21875,-0.47461,-1.69277,0.08270,-0.27434
103,10742,2,-0.06537,0.13446,-0.73785,0.65820,-0.32812,0.00391,0.90234,-1.26367,-0.42188,-0.49609,-1.69654,0.08063,-0.28942
104,9765,2,-0.07153,0.13831,-0.73853,0.65601,-0.07812,-0.29297,0.89453,-1.17969,-0.57812,-0.50977,-1.70062,0.07587,-0.30364
105,9766,2,-0.07776,0.14099,-0.73920,0.65399,-0.02344,-0.28906,0.82812,-1.14258,-0.70508,-0.57031,-1.70404,0.06951,-0.31612
106,9766,2,-0.08429,0.14294,-0.73987,0.65198,-0.06641,0.20312,0.48438,-1.19922,-0.80273,-0.68164,-1.70713,0.06170,-0.32788
107,10742,2,-0.09143,0.14459,-0.74072,0.64966,-0.22656,0.38672,0.43750,-1.36133,-0.83984,-0.76172,-1.71061,0.05245,-0.33998
108,9766,2,-0.09912,0.14630,-0.74176,0.64697,-0.25391,0.19922,0.63672,-1.53906,-0.77344,-0.74219,-1.71463,0.04227,-0.35288
109,9765,2,-0.10718,0.14862,-0.74268,0.64410,-0.15625,-0.81641,1.44922,-1.65820,-0.63477,-0.63477,-1.71871,0.03226,-0.36720
110,9766,2,-0.11572,0.15198,-0.74329,0.64111,-0.20312,-1.25000,1.70703,-1.72852,-0.51367,-0.50977,-1.72257,0.02284,-0.38376
111,10742,2,-0.12372,0.15613,-0.74347,0.63837,-0.21094,-1.59375,1.76953,-1.67969,-0.42383,-0.39258,-1.72575,0.01537,-0.40082
112,9766,2,-0.13135,0.16071,-0.74329,0.63599,-0.38281,-1.63672,1.76172,-1.52930,-0.41016,-0.30859,-1.72801,0.00916,-0.41805
113,9765,2,-0.13824,0.16510,-0.74280,0.63391,-0.62891,-1.83984,1.55469,-1.36523,-0.48633,-0.21484,-1.72952,0.00394,-0.43406
114,10742,2,-0.14478,0.16882,-0.74213,0.63232,-0.55859,-1.90625,1.97266,-1.15039,-0.48633,-0.10742,-1.72992,-0.00138,-0.44854
115,9766,2,-0.15070,0.17188,-0.74127,0.63110,-0.18359,-1.94922,2.52344,-0.91016,-0.41992,-0.08594,-1.72948,-0.00647,-0.46120
116,9766,2,-0.15558,0.17413,-0.74036,0.63037,0.19922,-1.86328,2.86719,-0.75195,-0.39062,-0.18555,-1.72833,-0.01083,-0.47125
117,9765,2,-0.15991,0.17584,-0.73969,0.62952,0.45703,-1.48828,2.79297,-0.76172,-0.40234,-0.29297,-1.72766,-0.01518,-0.47975
118,10742,2,-0.16406,0.17725,-0.73950,0.62836,0.33203,-1.38672,2.76172,-0.80273,-0.39258,-0.32227,-1.72800,-0.01990,-0.48749
119,8790,2,-0.16833,0.17859,-0.73944,0.62695,0.02734,-1.36328,2.83984,-0.85938,-0.34961,-0.30859,-1.72875,-0.02501,-0.49531
120,10742,2,-0.17236,0.18018,-0.73932,0.62543,-0.13672,-1.48438,2.94922,-0.91016,-0.25391,-0.28516,-1.72973,-0.02950,-0.50324
121,10742,2,-0.17670,0.18231,-0.73920,0.62378,-0.13672,-1.44531,3.22656,-0.83789,-0.07031,-0.20312,-1.73090,-0.03379,-0.51239
122,9766,2,-0.18030,0.18481,-0.73901,0.62225,-0.43359,-1.60547,3.38672,-0.75195,0.09180,-0.06250,-1.73219,-0.03649,-0.52114
123,9765,2,-0.18292,0.18768,-0.73871,0.62097,-0.70312,-1.83984,3.33984,-0.60352,0.22461,0.14648,-1.73348,-0.03717,-0.52918
124,9766,2,-0.18439,0.19067,-0.73810,0.62036,-0.92578,-2.51172,3.76562,-0.33789,0.53906,0.51367,-1.73392,-0.03563,-0.53585
125,9765,2,-0.18414,0.19391,-0.73694,0.62079,-0.91797,-2.88672,4.47656,-0.20508,0.72070,0.63281,-1.73298,-0.03066,-0.54064
126,9766,2,-0.18213,0.19739,-0.73547,0.62201,-0.87109,-2.48047,4.13281,-0.00977,0.94727,0.76953,-1.73135,-0.02235,-0.54343
127,10742,2,-0.17883,0.20093,-0.73401,0.62366,-0.76953,-3.16406,4.75391,0.15430,1.09375,0.88281,-1.72968,-0.01191,-0.54454
128,9766,2,-0.17383,0.20471,-0.73230,0.62579,-0.75000,-2.47266,4.29297,0.21289,1.07617,0.88867,-1.72778,0.00163,-0.54379
129,9765,2,-0.16833,0.20819,-0.73065,0.62805,-0.73828,-1.91406,3.89453,0.13672,1.12695,0.77734,-1.72585,0.01552,-0.54188
130,10743,2,-0.16296,0.21167,-0.72913,0.63007,-0.76172,-1.43359,3.88672,0.50000,0.60742,0.66602,-1.72436,0.02909,-0.54014
131,9765,2,-0.15802,0.21387,-0.72791,0.63202,-0.10547,-1.26562,1.67969,-0.41602,0.20312,0.57227,-1.72267,0.04030,-0.53694
132,10742,2,-0.15576,0.21545,-0.72632,0.63385,-1.34766,-1.68359,3.75000,-0.39648,0.16602,0.51953,-1.71944,0.04688,-0.53635
133,8790,2,-0.15582,0.21796,-0.72424,0.63538,-1.68359,-1.69141,3.76562,-0.09180,0.13086,0.50195,-1.71554,0.05128,-0.54029
