lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.07153,-0.21014,-0.75446,0.61768,1.27344,-0.55859,-1.22266,2.77148,1.41406,-1.52539,-1.80223,-0.15225,0.42267
15,6836,3,0.08667,-0.21552,-0.75555,0.61249,1.34766,-0.24219,-1.58594,2.51172,1.29102,-1.51562,-1.80984,-0.13343,0.45084
16,9765,3,0.10144,-0.22064,-0.75671,0.60699,1.33594,-0.22266,-2.28906,2.07422,1.14648,-1.48438,-1.81745,-0.11458,0.47808
17,10743,3,0.11487,-0.22491,-0.75806,0.60132,1.09375,0.51562,-3.38281,1.63477,0.99805,-1.48828,-1.82515,-0.09649,0.50222
18,9765,3,0.12640,-0.22791,-0.75977,0.59570,1.06641,0.75781,-3.67969,1.18359,0.86719,-1.53125,-1.83295,-0.07954,0.52183
19,10742,3,0.13605,-0.22955,-0.76202,0.58997,0.91406,0.96875,-3.84766,0.79297,0.78516,-1.58789,-1.84145,-0.06356,0.53686
20,9766,3,0.14398,-0.22986,-0.76495,0.58423,0.87109,1.17578,-3.87891,0.48242,0.63086,-1.63867,-1.85068,-0.04832,0.54742
21,9766,3,0.15045,-0.22906,-0.76837,0.57837,0.36328,1.30469,-4.00000,0.22656,0.42773,-1.70117,-1.86072,-0.03377,0.55429
22,9765,3,0.15546,-0.22766,-0.77234,0.57227,0.26562,1.23438,-4.24609,-0.15234,0.23633,-1.71875,-1.87208,-0.02044,0.55825
23,9766,3,0.15875,-0.22559,-0.77692,0.56598,0.07422,1.07422,-4.62891,-0.79688,0.05664,-1.69141,-1.88489,-0.00868,0.55887
24,12695,3,0.15985,-0.22211,-0.78192,0.56006,-0.59766,0.61328,-5.41797,-1.57227,-0.20508,-1.54492,-1.89814,0.00120,0.55438
25,7813,3,0.15802,-0.21637,-0.78784,0.55457,-0.67188,0.64062,-5.90234,-2.24805,-0.61133,-1.40820,-1.91240,0.00901,0.54241
26,9765,3,0.15277,-0.20886,-0.79419,0.54980,-0.98438,0.55859,-6.02734,-2.95703,-0.99609,-1.28320,-1.92706,0.01299,0.52336
27,10743,3,0.14337,-0.19928,-0.80145,0.54529,-1.21484,0.26562,-6.42578,-3.99023,-1.19922,-1.04297,-1.94357,0.01248,0.49593
28,9765,3,0.13062,-0.18750,-0.80878,0.54193,-2.17969,-1.03906,-6.92578,-5.03125,-1.38672,-0.82812,-1.95900,0.00805,0.46102
29,9766,3,0.11395,-0.17206,-0.81616,0.53973,-2.14453,-1.25391,-7.14453,-5.82227,-1.84766,-0.72461,-1.97297,0.00028,0.41573
30,13672,3,0.09351,-0.15399,-0.82343,0.53809,-2.26172,-1.33594,-7.01172,-6.26758,-2.46484,-0.47461,-1.98611,-0.01173,0.36211
31,5859,3,0.06958,-0.13519,-0.83008,0.53656,-2.73828,-2.39844,-7.34375,-6.71289,-2.79883,-0.00781,-1.99844,-0.02957,0.30388
32,10742,3,0.04169,-0.11542,-0.83545,0.53571,-2.95312,-2.82422,-7.26953,-7.34766,-2.88281,0.36523,-2.00776,-0.05403,0.24016
33,9766,3,0.00909,-0.09241,-0.83917,0.53589,-2.47656,-3.03125,-7.24219,-7.80078,-2.89258,0.59766,-2.01195,-0.08387,0.16618
34,9765,3,-0.02325,-0.06854,-0.84082,0.53644,-1.80469,-2.98828,-7.27344,-8.16211,-3.07617,0.63281,-2.01096,-0.11288,0.09102
35,10743,3,-0.05762,-0.04279,-0.84076,0.53656,-0.83203,-4.44922,-6.96875,-8.63867,-3.21094,0.61719,-2.00628,-0.14330,0.01022
36,12695,3,-0.09363,-0.01556,-0.83917,0.53558,-0.76172,-4.65625,-6.54688,-8.98438,-3.33594,0.73047,-1.99888,-0.17469,-0.07538
37,6836,3,-0.12909,0.01154,-0.83582,0.53357,-0.32031,-5.03125,-6.41797,-9.25195,-3.06836,0.91797,-1.98867,-0.20489,-0.16108
38,9766,3,-0.16669,0.04163,-0.82983,0.53088,-0.37109,-5.18359,-5.48047,-9.73242,-2.63672,1.12305,-1.97302,-0.23460,-0.25578
39,10742,3,-0.20483,0.07550,-0.82111,0.52734,-0.15625,-6.52344,-4.96875,-10.10547,-2.03711,1.24414,-1.95235,-0.25967,-0.35953
40,9765,3,-0.24023,0.11133,-0.81049,0.52252,0.07031,-6.30469,-4.07031,-10.10742,-1.38086,1.20898,-1.93040,-0.27658,-0.46514
41,10743,3,-0.27240,0.14874,-0.79840,0.51599,0.21484,-5.94531,-3.00391,-9.53320,-0.84375,1.01758,-1.90981,-0.28532,-0.57099
42,12695,3,-0.30219,0.18774,-0.78503,0.50714,1.64844,-5.59766,-1.22266,-8.71484,-0.51758,0.55078,-1.89233,-0.28798,-0.67779
43,6836,3,-0.32489,0.21973,-0.77362,0.49768,2.52734,-5.67969,-0.52734,-8.32422,-0.45898,-0.03711,-1.88192,-0.28794,-0.76402
44,9765,3,-0.34802,0.25177,-0.76154,0.48535,2.63672,-6.64062,0.38672,-7.94727,-0.50781,-0.27148,-1.87455,-0.28970,-0.85207
45,9766,3,-0.37030,0.28168,-0.74957,0.47083,1.63281,-9.02344,3.66406,-7.39062,-0.49219,-0.24414,-1.87033,-0.29411,-0.93662
46,9766,3,-0.39062,0.30865,-0.73767,0.45605,1.77734,-9.80469,5.97266,-6.71484,-0.38477,-0.11719,-1.86692,-0.29922,-1.01486
47,10742,3,-0.40839,0.33301,-0.72589,0.44208,1.62891,-10.21094,7.81641,-5.55469,-0.60156,0.02734,-1.86372,-0.30307,-1.08615
48,12695,3,-0.42352,0.35376,-0.71454,0.42999,1.82812,-10.61328,9.98438,-3.99414,-0.83008,0.17383,-1.85944,-0.30577,-1.14838
49,6836,3,-0.43561,0.36896,-0.70459,0.42151,2.59375,-11.32031,13.63281,-2.16211,-0.75781,0.36914,-1.85273,-0.30764,-1.19675
50,10742,3,-0.44421,0.37872,-0.69666,0.41699,3.04688,-10.78906,13.53906,-0.30859,-0.48438,0.37891,-1.84447,-0.30793,-1.23006
51,9766,3,-0.44836,0.38281,-0.69208,0.41656,3.70703,-9.80859,12.28516,1.12109,-0.61523,0.49219,-1.83714,-0.30642,-1.24528
52,9766,3,-0.44849,0.38129,-0.69080,0.41986,3.42188,-8.54297,8.89844,2.23242,-0.16797,0.66602,-1.83066,-0.30412,-1.24325
53,9765,3,-0.44501,0.37616,-0.69214,0.42596,1.54688,-6.03906,5.08203,2.99805,0.45703,0.70312,-1.82589,-0.30002,-1.22816
54,10742,3,-0.43738,0.36902,-0.69611,0.43347,1.61719,-5.34375,2.69531,3.20703,0.84180,0.74609,-1.82588,-0.29321,-1.20211
55,9766,3,-0.42670,0.36127,-0.70190,0.44128,1.76953,-4.34766,1.30078,3.65234,1.16406,0.60156,-1.83037,-0.28396,-1.16967
56,12695,3,-0.41455,0.35333,-0.70868,0.44843,1.82812,-1.88281,2.28516,4.31445,1.68750,0.30664,-1.83795,-0.27410,-1.13473
57,6836,3,-0.39966,0.34357,-0.71765,0.45520,1.73047,-1.77344,2.67578,4.97461,2.00195,0.01172,-1.85009,-0.26390,-1.09234
58,10742,3,-0.38177,0.33136,-0.72906,0.46143,2.05859,-1.70703,2.88672,5.65039,2.16406,-0.23828,-1.86712,-0.25359,-1.04136
59,9766,3,-0.36090,0.31586,-0.74261,0.46747,1.92578,-1.75781,3.03125,6.19141,2.14258,-0.41016,-1.88770,-0.24310,-0.98083
60,9766,3,-0.33942,0.29840,-0.75635,0.47302,2.02734,-1.98047,2.90625,6.56641,2.03711,-0.51758,-1.90826,-0.23323,-0.91727
61,10742,3,-0.31677,0.27832,-0.77026,0.47839,1.92578,-2.25391,2.38281,6.74609,1.84375,-0.56641,-1.92868,-0.22357,-0.84888
62,12695,3,-0.29376,0.25635,-0.78369,0.48352,1.89844,-2.47656,1.82812,6.87109,1.70703,-0.59180,-1.94789,-0.21418,-0.77810
63,6836,3,-0.27148,0.23370,-0.79584,0.48822,2.05469,-2.41797,2.16406,7.07031,1.70508,-0.63086,-1.96488,-0.20535,-0.70853
64,9766,3,-0.24829,0.20935,-0.80737,0.49261,2.37891,-2.38281,2.32422,7.42383,1.78711,-0.71680,-1.98122,-0.19592,-0.63607
65,10742,3,-0.22260,0.18219,-0.81897,0.49658,2.59375,-2.73047,2.57031,7.74609,1.92773,-0.83398,-1.99852,-0.18469,-0.55678
66,9766,3,-0.19684,0.15491,-0.82935,0.49945,2.87109,-3.26562,2.54688,8.01367,2.09375,-1.05273,-2.01529,-0.17261,-0.47845
67,9765,3,-0.16907,0.12598,-0.83929,0.50116,3.96094,-3.25781,1.71875,8.20703,2.14844,-1.38086,-2.03320,-0.15818,-0.39600
68,13672,3,-0.14062,0.09625,-0.84851,0.50098,4.30859,-3.81641,0.68750,8.20703,2.16797,-1.83008,-2.05239,-0.14269,-0.31243
69,6836,3,-0.11243,0.06659,-0.85706,0.49841,4.30469,-4.55859,-0.51953,7.91211,1.95508,-2.19336,-2.07347,-0.12667,-0.23005
70,9766,3,-0.08429,0.03625,-0.86511,0.49316,3.89453,-5.30078,-1.88672,7.33398,1.93555,-2.36523,-2.09722,-0.11030,-0.14728
71,9765,3,-0.05627,0.00580,-0.87250,0.48535,2.22656,-5.76172,-3.03125,6.73438,2.19531,-2.29883,-2.12327,-0.09270,-0.06507
72,10742,3,-0.02997,-0.02075,-0.87836,0.47662,1.68750,-5.78906,-3.41406,6.24805,2.30469,-2.16016,-2.14754,-0.07249,0.00791
73,8789,3,-0.00452,-0.04413,-0.88275,0.46777,1.26953,-5.44141,-4.09766,5.47656,2.35547,-1.98438,-2.16885,-0.04928,0.07384
74,13672,3,0.01880,-0.06366,-0.88574,0.45941,0.62500,-4.35938,-4.97656,4.64648,2.36133,-1.75195,-2.18629,-0.02519,0.13046
75,6836,3,0.04163,-0.08057,-0.88782,0.45117,0.76562,-3.51562,-5.21484,3.95898,2.22070,-1.60352,-2.20114,0.00121,0.18161
76,10742,3,0.06207,-0.09406,-0.88910,0.44360,0.83203,-2.62891,-5.39453,3.42773,1.99609,-1.58203,-2.21297,0.02694,0.22428
77,9766,3,0.08130,-0.10590,-0.89001,0.43591,0.32422,-0.97266,-5.67578,2.96484,1.77930,-1.56055,-2.22379,0.05242,0.26275
78,9766,3,0.09747,-0.11536,-0.89081,0.42853,-0.03906,-0.99609,-5.39844,2.46094,1.66211,-1.41016,-2.23374,0.07486,0.29410
79,10742,3,0.11182,-0.12305,-0.89148,0.42145,-0.44922,-0.85938,-5.07031,1.92578,1.56445,-1.20312,-2.24287,0.09580,0.32054
80,8789,3,0.12445,-0.12872,-0.89185,0.41534,-0.82812,-0.66406,-5.02734,1.56250,1.51367,-0.96680,-2.24998,0.11531,0.34184
81,10742,3,0.13525,-0.13251,-0.89197,0.41058,-1.57422,0.15234,-4.98828,1.46289,1.49219,-0.73438,-2.25472,0.13286,0.35813
82,13672,3,0.14587,-0.13574,-0.89160,0.40662,-2.12500,0.13281,-5.25391,1.52148,1.45703,-0.39062,-2.25740,0.15030,0.37342
83,5859,3,0.15558,-0.13885,-0.89062,0.40405,-3.13281,-0.13672,-5.73047,1.52539,1.49414,0.21094,-2.25717,0.16568,0.38791
84,10743,3,0.16516,-0.14258,-0.88855,0.40350,-4.29297,-0.92969,-5.60547,1.46289,1.69531,1.09570,-2.25222,0.17942,0.40388
85,9765,3,0.17535,-0.14679,-0.88458,0.40643,-6.62109,-1.99609,-3.90234,1.32422,2.08594,1.84766,-2.23891,0.19209,0.42222
86,9766,3,0.18542,-0.15039,-0.87885,0.41309,-6.32812,-1.42578,-2.81250,0.67773,1.87109,1.60938,-2.21722,0.20306,0.44039
87,9765,3,0.19489,-0.15234,-0.87256,0.42126,-4.76953,1.09375,-3.07812,0.39844,0.98828,1.35156,-2.19238,0.21336,0.45563
88,10743,3,0.20087,-0.15308,-0.86774,0.42804,1.84375,-0.47266,-4.36719,0.58789,0.08594,0.96094,-2.17295,0.21932,0.46494
89,9765,3,0.20343,-0.15533,-0.86426,0.43311,1.03906,1.98828,-3.79688,-0.17773,-0.58203,0.22266,-2.15955,0.21881,0.47300
90,9766,3,0.20227,-0.15735,-0.86304,0.43530,-0.23438,1.64844,-2.60156,-0.49219,-0.64453,-0.02148,-2.15526,0.21377,0.47588
